Phone1	Phone2	PMI
j	j	6.0014148779611505
f	p	4.452934473597994
ŋ	ŋ	4.213934410660256
ə	ɪ	4.1002167551457225
ˈɛː	ˈɛɪ̯	4.095486207609957
p	p	3.9445557573656713
ˈi	ˈaɪ̯	3.7501230793546547
ʃ	ʃ	3.6035196051627794
ç	k	3.5590678425919458
b	b	3.5590678425919458
m	m	3.51650822817315
ʋ	v	3.51650822817315
l	ʎ	3.4534379193215106
h	χ	3.310041423457826
z	z	3.2684472364335453
ˈuə̯	ˈʊ	3.21196389241091
ɪ	ɪ	3.184960618440723
ɦ	ɡ	3.16686258816268
ɾ	ʀ_ɛ	3.160255910818795
ˈoː	ˈi	3.033157034759824
ˈyː	ˈɔɪ̯	3.011362499311499
ˈoː	ˈɔɪ̯	3.010517016209357
f	b	2.9809934910127125
k	k	2.974940610786471
w	l	2.933361942827533
s	ʃ	2.9325913676510047
ˈɪ	ˈɪ	2.9280664640738636
ˈɑ	ˈa	2.923005592067954
v	f	2.9152247934423485
ˈeː	ˈɛ	2.906634614875191
s	ʧ	2.90451013901495
l	l	2.893391096824828
ˈu	ˈa_l	2.8073803447454018
ˈyː	ˈaɪ̯	2.8055324350257598
p	f	2.7705303419802685
ˈɒː	ˈɔ	2.7450270667536776
t	ʦ	2.6063453383094135
ˈøː	ˈɔɪ̯	2.5800819827483057
k	χ	2.5206270486457045
ˈɔ	ˈɔ	2.504848839195972
d	d	2.479271970307084
ˈiə̯	ˈaɪ̯	2.450604749336171
ə	ə	2.4376128691704273
ɾ	ʀ	2.4072021951571685
ˈɛ	ˈɛɪ̯	2.3857106300734103
ˈæ	ˈɛ	2.3745111853016754
ˈeː	ˈɛɪ̯	2.3322980730236016
s	z	2.305824811970817
n	n	2.2997086810016887
ˈœ	ˈʊ	2.2966301572397345
ˈøː	ˈɔ	2.292399910296525
ˈœ	ˈɪ	2.2842079831231805
ˈiə̯	ˈɪ	2.268199441588473
d	t	2.2626827633557745
ɾ	ʁ	2.2095016522587745
ˈɛ	ˈɪ	2.190207257274033
z	ʃ	2.189544779471065
ˈu	ˈʊ	2.148242688293859
t	s	2.138399875873871
ˈu	ˈɔɪ̯	2.02459005225343
<#	<#_h	1.9870975801044082
ˈɔ	ˈʊ	1.9797573022633377
ˈæ	ˈɪ	1.9582798591728565
t	t	1.9386893827667848
ˈæ	ˈa	1.9340607742386116
ˈuə̯	ˈɪ	1.8528613399268838
ˈɛ	ˈaɪ̯	1.8391669237053405
ˈɒː	ˈa	1.689462612206272
h	k	1.647474946513046
ˈɛː	ˈɛ	1.6140695574174875
ˈɑ	ˈɔ	1.6039960350600426
h	ɡ	1.5922610228219483
s	s	1.5660879787020219
s	k_s	1.515647272047764
ˈoː	ˈɔ	1.4973155994710639
ˈɒː	ˈɛ	1.4943022571997469
ˈøː	ˈʊ	1.4762733323543014
v	b	1.4611605230840043
ə	ɛ	1.443067602628051
t	d	1.4345342605633677
ˈœ	ˈɔ	1.4118707259212013
ə_#>	#>	1.3864196807801923
ˈɪ	ˈɛ	1.3685316912288372
ˈiə̯	ˈɛ	1.3258303414504224
ˈɛ	ˈɔ	1.3178700000720542
ˈeː	ˈaɪ̯	1.3129886230085785
ˈɛ	ˈɛ	1.2478381571359827
t	l_t	1.2051157722524335
ˈɔ	ˈa	1.2028556483900399
#>	ɡ_#>	1.1658354624255922
ˈiə̯	ˈa	0.9856665287425642
ˈu	ˈa	0.9782825953673779
k	ɡ	0.9478587428861146
ɦ	k	0.9441510621286306
ə	ˈɪ	0.9240690877316796
ˈu	l	0.8869260224598573
ˈoː	ˈɛ	0.8790518845930942
ˈoː	ˈɛɪ̯	0.8694278838006718
ˈu	h_ˈʊ	0.8643845421208353
ˈɔ	ˈɔɪ̯	0.8622400118959882
ˈœ	ˈɛ	0.8596437836530365
ˈeː	ˈɪ	0.7798054762263513
ˈɔ	ˈɛ	0.7486948121128714
ŋ	ɡ	0.717463834200635
ɾ_ə	ə	0.6396108994109231
k	h	0.6335423011927073
n	ŋ	0.5615701958172624
ˈoː	ˈʊ	0.5247616620165042
v	v	0.3671018342596522
ˈɑ	ˈɛ	0.2862992671160696
ɦ	h	0.17195026429169802
n	l	-0.4897696097294816
n	m	-0.21858836173231258
#>	ʀ_#>	-0.044372624282912616
