Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.061
b	#|S|<	b	0.069
b	#|S|<_F	b	0.175
b	#|S|<_R	b	0.0
b	#|S|F	b	0.163
b	#|S|R	b	0.0
b	|S|<	b	0.061
b	|S|<_F	b	0.163
b	|S|<_R	b	0.0
b	|S|F	b	0.144
b	|S|R	b	0.0
d	#|S|	d	0.036
d	#|S|<	d	0.027
d	#|S|<_F	d	0.022
d	#|S|<_R	d	0.022
d	#|S|F	d	0.027
d	#|S|R	d	0.027
d	>|S|	d	0.914
d	>|S|	-	1.092
d	>|S|<	-	0.948
d	>|S|<	d	1.054
d	|S|<	d	0.111
d	|S|<	-	3.755
d	|S|<_F	d	0.027
d	|S|<_R	d	0.027
d	|S|F	d	0.036
d	|S|R	d	0.036
d̥	>|S|	d	0.214
d̥	>|S|	-	3.858
d̥	>|S|	t	3.858
d̥	>|S|#	d	0.214
d̥	>|S|#	-	3.858
d̥	>|S|#	t	3.858
d̥	F_>|S|	d	0.051
d̥	F_>|S|#	d	0.04
d̥	F|S|	d	0.068
d̥	F|S|#	d	0.051
d̥	|S|#	d	0.214
d̥	|S|#	-	3.858
d̥	|S|#	t	3.858
i	<|S|	ɪ	0.0
i	<|S|>	ɪ	0.0
i	<|S|>_N	ɪ	0.0
i	<|S|N	ɪ	0.0
i	|S|>	ɪ	0.0
i	|S|>_N	ɪ	0.0
i	|S|N	ɪ	0.0
iː	<|S|	aɪ̯	0.0
iː	<|S|>	aɪ̯	0.0
iː	<|S|>_N	aɪ̯	0.0
iː	<|S|N	aɪ̯	0.0
iː	|S|>	aɪ̯	0.0
iː	|S|>_N	aɪ̯	0.0
iː	|S|N	aɪ̯	0.0
j	#|S|	ʒ	0.263
j	#|S|	-	2.585
j	#|S|<	ʒ	0.193
j	#|S|<	-	3.0
j	#|S|<_F	ʒ	0.152
j	#|S|<_F	-	3.322
j	#|S|F	ʒ	0.193
j	#|S|F	-	3.0
j	>|S|	-	0.263
j	>|S|	ʒ	2.585
j	>|S|#	-	0.193
j	>|S|#	ʒ	3.0
j	>|S|<	-	0.193
j	>|S|<	ʒ	3.0
j	|S|#	-	0.263
j	|S|#	ʒ	2.585
j	|S|<	ʒ	0.71
j	|S|<	-	1.363
j	|S|<_F	ʒ	0.193
j	|S|<_F	-	3.0
j	|S|F	ʒ	0.263
j	|S|F	-	2.585
k	#|S|	kʰ	0.291
k	#|S|	ɡ	3.369
k	#|S|	-	4.954
k	#|S|	ç	4.954
k	#|S|<	kʰ	0.213
k	#|S|<	ɡ	3.784
k	#|S|<_F	kʰ	0.168
k	#|S|<_F	ɡ	4.106
k	#|S|<_N	kʰ	0.168
k	#|S|<_N	ɡ	4.106
k	#|S|F	kʰ	0.213
k	#|S|F	ɡ	3.784
k	#|S|N	kʰ	0.213
k	#|S|N	ɡ	3.784
k	>|S|	ɡ	1.153
k	>|S|	kʰ	2.732
k	>|S|	-	2.738
k	>|S|	ç	2.738
k	>|S|	k	3.323
k	>|S|#	ɡ	1.16
k	>|S|#	-	2.435
k	>|S|#	ç	2.435
k	>|S|#	kʰ	3.147
k	>|S|#	k	3.843
k	>|S|<	ɡ	0.804
k	>|S|<	k	1.91
k	>|S|<	kʰ	3.147
k	F_>|S|	ɡ	0.997
k	F_>|S|	k	2.118
k	F_>|S|	ç	2.929
k	F_>|S|	kʰ	3.147
k	F_>|S|#	ɡ	0.894
k	F_>|S|#	ç	2.479
k	F_>|S|#	k	2.532
k	F_>|S|#	kʰ	3.469
k	F_>|S|<	ɡ	1.126
k	F_>|S|<	k	1.276
k	F_>|S|<	kʰ	3.469
k	F|S|	ɡ	1.066
k	F|S|	k	2.238
k	F|S|	kʰ	2.732
k	F|S|	ç	2.971
k	F|S|	-	4.954
k	F|S|#	ɡ	0.936
k	F|S|#	ç	2.521
k	F|S|#	k	2.59
k	F|S|#	kʰ	3.147
k	F|S|<	ɡ	1.16
k	F|S|<	k	1.354
k	F|S|<	kʰ	3.147
k	|S|#	ɡ	1.217
k	|S|#	-	2.514
k	|S|#	ç	2.514
k	|S|#	kʰ	2.732
k	|S|#	k	3.855
k	|S|<	kʰ	0.515
k	|S|<	ɡ	2.513
k	|S|<	k	4.042
k	|S|<	-	4.954
k	|S|<	ç	4.954
k	|S|<_F	kʰ	0.213
k	|S|<_F	ɡ	3.784
k	|S|<_N	kʰ	0.213
k	|S|<_N	ɡ	3.784
k	|S|F	kʰ	0.291
k	|S|F	ɡ	3.369
k	|S|F	-	4.954
k	|S|F	ç	4.954
k	|S|N	kʰ	0.291
k	|S|N	ɡ	3.369
k	|S|N	-	4.954
k	|S|N	ç	4.954
k_ə	>|S|	ɡ	0.0
k_ə	>|S|#	ɡ	0.0
k_ə	>|S|>	ɡ	0.0
k_ə	>|S|>_N	ɡ	0.0
k_ə	>|S|N	ɡ	0.0
k_ə	F_>|S|	ɡ	0.0
k_ə	F_>|S|#	ɡ	0.0
k_ə	F_>|S|>	ɡ	0.0
k_ə	F_>|S|>_N	ɡ	0.0
k_ə	F_>|S|N	ɡ	0.0
k_ə	F|S|	ɡ	0.0
k_ə	F|S|#	ɡ	0.0
k_ə	F|S|>	ɡ	0.0
k_ə	F|S|>_N	ɡ	0.0
k_ə	F|S|N	ɡ	0.0
k_ə	|S|#	ɡ	0.0
k_ə	|S|>	ɡ	0.0
k_ə	|S|>_N	ɡ	0.0
k_ə	|S|N	ɡ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.031
n	#|S|<	n	0.023
n	#|S|<_F	n	0.019
n	#|S|F	n	0.023
n	<|S|	n	0.031
n	<|S|<	n	0.023
n	<|S|<_F	n	0.019
n	<|S|F	n	0.023
n	>|S|	n	0.115
n	>|S|	-	3.702
n	>|S|#	n	0.094
n	>|S|#	-	3.992
n	>|S|<	n	0.328
n	>|S|<	-	2.297
n	>|S|<_F	n	0.768
n	>|S|<_F	-	1.277
n	>|S|>	n	0.094
n	>|S|>	-	3.992
n	>|S|F	n	0.715
n	>|S|F	-	1.355
n	F_>|S|	n	0.138
n	F_>|S|	-	3.459
n	F_>|S|#	n	0.155
n	F_>|S|#	-	3.298
n	F_>|S|<	n	0.345
n	F_>|S|<	-	2.233
n	F_>|S|<_F	n	0.804
n	F_>|S|<_F	-	1.227
n	F_>|S|>	n	0.019
n	F_>|S|F	n	0.768
n	F_>|S|F	-	1.277
n	F|S|	n	0.133
n	F|S|	-	3.507
n	F|S|#	n	0.151
n	F|S|#	-	3.332
n	F|S|<	n	0.328
n	F|S|<	-	2.297
n	F|S|<_F	n	0.768
n	F|S|<_F	-	1.277
n	F|S|>	n	0.023
n	F|S|F	n	0.715
n	F|S|F	-	1.355
n	|S|#	n	0.094
n	|S|#	-	3.99
n	|S|<	n	0.098
n	|S|<	-	3.928
n	|S|<_F	n	0.127
n	|S|<_F	-	3.571
n	|S|>	n	0.094
n	|S|>	-	3.99
n	|S|F	n	0.123
n	|S|F	-	3.61
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|#	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|#	n	0.0
n_ə	|S|#	n	0.0
p	#|S|	pʰ	0.433
