Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.023988592012049
b	#|S|<_F	b	0.0	5.023988592012049
b	#|S|<_R	b	0.0	5.023988592012049
b	>|S|<_N	b	1.6080741566643542	5.023988592012049
d	#|S|<	d	0.006032670815648851	5.023988592012049
d	#|S|<_F	d	0.00240775848854174	5.023988592012049
d	#|S|<_R	d	0.002407758488541772	5.023988592012049
d	>|S|#	d	0.10870925027266681	5.023988592012049
d	>|S|#	-	4.224746506513431	5.023988592012049
d	>|S|<	d	0.16374840226657583	5.023988592012049
d	>|S|<	-	3.5355639616536747	5.023988592012049
d	F_>|S|#	d	0.0024077584885416115	5.023988592012049
d	F_>|S|<	d	0.22038832406092687	5.023988592012049
d	F_>|S|<	-	3.3076665349101257	5.023988592012049
d	F_>|S|<_N	d	0.0010023759940891912	5.023988592012049
f	#|S|<	f	0.0	5.023988592012049
f	#|S|<_F	f	0.0	5.023988592012049
f	#|S|<_R	f	0.0	5.023988592012049
f	>|S|#	f	0.0	5.023988592012049
f	F_>|S|#	f	-3.2034265038149176e-16	5.023988592012049
h	#|S|<	h	0.0	5.023988592012049
h	#|S|<_F	h	0.0	5.023988592012049
j	#|S|<	ʒ	2.00959543680482	5.023988592012049
k	#|S|<	kʰ	0.09911602519047315	5.023988592012049
k	#|S|<	ɡ	3.9146933723766653	5.023988592012049
k	#|S|<_F	kʰ	0.03883112264884943	5.023988592012049
k	#|S|<_N	kʰ	1.0356502956265567	5.023988592012049
k	>|S|#	ɡ	0.08714475208071579	5.023988592012049
k	>|S|#	kʰ	4.094786237666482	5.023988592012049
k	>|S|<	ɡ	0.3025460864012304	5.023988592012049
k	>|S|<	kʰ	4.094786237666482	5.023988592012049
k	>|S|<_N	ɡ	0.26100233700985725	5.023988592012049
k	F_>|S|#	ɡ	0.034226837666349395	5.023988592012049
k	F_>|S|<	ɡ	0.034226837666349465	5.023988592012049
k	F_>|S|<_N	ɡ	0.014162326964989359	5.023988592012049
k_ə	>|S|#	ɡ	1.00479771840241	5.023988592012049
k_ə	F_>|S|#	ɡ	1.0047977184024095	5.023988592012049
l	#|S|<_F	l	0.0029317521476969286	5.023988592012049
l	<|S|#	l	0.007343420857662238	5.023988592012049
l	<|S|<	l	0.007343420857662238	5.023988592012049
l	<|S|<_F	l	0.0029317521476969286	5.023988592012049
l	>|S|#	l	0.046119367576469276	5.023988592012049
l	>|S|#	-	4.605768034437932	5.023988592012049
l	>|S|<	l	0.9522281462593127	5.023988592012049
l	>|S|<	-	1.778430319465844	5.023988592012049
l	>|S|>	l	0.007343420857662238	5.023988592012049
l	F_>|S|#	l	0.002931752147696864	5.023988592012049
l	F_>|S|<	l	1.0675439419091288	5.023988592012049
l	F_>|S|<	-	1.6926313272582503	5.023988592012049
l	F_>|S|<_F	l	1.0057099420289222	5.023988592012049
l	F_>|S|>	l	0.0029317521476969286	5.023988592012049
l	F_>|S|>_N	l	2.0102045878845782	5.023988592012049
l_ə	>|S|#	l	2.00959543680482	5.023988592012049
l_ə	F_>|S|#	l	2.0095954368048194	5.023988592012049
m	#|S|<	m	0.0	5.023988592012049
m	#|S|<_F	m	0.0	5.023988592012049
m	<|S|#	m	1.00479771840241	5.023988592012049
m	>|S|#	m	0.0	5.023988592012049
m	>|S|<	m	0.0	5.023988592012049
m	F_>|S|#	m	-3.2034265038149176e-16	5.023988592012049
m_n	>|S|#	m	0.0	5.023988592012049
m_n	F_>|S|#	m	2.0095954368048194	5.023988592012049
n	#|S|<	n	0.007163112399136026	5.023988592012049
n	#|S|<_F	n	0.002860747259104611	5.023988592012049
n	<|S|#	n	0.21572542384143664	5.023988592012049
n	<|S|#	m	2.9022797670328804	5.023988592012049
n	<|S|<_F	n	0.002860747259104579	5.023988592012049
n	<|S|>	n	2.013810702583646	5.023988592012049
n	>|S|#	n	0.007163112399136026	5.023988592012049
n	>|S|<	n	0.007163112399136026	5.023988592012049
n	>|S|>	n	0.03688410997186187	5.023988592012049
n	F_>|S|#	n	0.0028607472591045467	5.023988592012049
n	F_>|S|<	n	0.002860747259104611	5.023988592012049
n	F_>|S|<_F	n	1.0058010577662326	5.023988592012049
n	F_>|S|>	n	0.002860747259104579	5.023988592012049
p	#|S|<_F	b	4.725039236153706	5.023988592012049
p	>|S|#	b	0.013938547992062667	5.023988592012049
p	>|S|<_N	b	0.005534991688569684	5.023988592012049
p	>|S|<_R	p	3.0382239979814383	5.023988592012049
p	>|S|<_R	b	4.584627136728769	5.023988592012049
p	F_>|S|#	b	0.00553499168856946	5.023988592012049
p	F_>|S|<	b	0.49112540461843285	5.023988592012049
p	F_>|S|<	p	3.5468076976560203	5.023988592012049
p	F_>|S|<_N	b	2.01069046281805	5.023988592012049
r	#|S|<_F	r	0.0	5.023988592012049
r	<|S|<	r	0.0	5.023988592012049
r	<|S|<_F	r	0.0	5.023988592012049
s	#|S|<	z	0.2859774756801402	5.023988592012049
s	#|S|<	s	2.501054071237287	5.023988592012049
s	#|S|<_F	z	0.28218022238345586	5.023988592012049
s	#|S|<_F	s	2.5263285315815422	5.023988592012049
s	>|S|#	s	0.09478401192325125	5.023988592012049
s	>|S|#	z	3.978200942039349	5.023988592012049
s	>|S|>	s	0.09478401192325125	5.023988592012049
s	>|S|>	z	3.978200942039349	5.023988592012049
s	F_>|S|#	s	0.037166479986563986	5.023988592012049
s	F_>|S|<	s	1.0336923924367625	5.023988592012049
s	F_>|S|>	s	0.03716647998656395	5.023988592012049
s_t	>|S|#	s	3.0143931552072294	5.023988592012049
t	#|S|<	tʰ	0.15435612978888888	5.023988592012049
t	#|S|<	d	3.7612501048231604	5.023988592012049
t	#|S|<_F	tʰ	0.05977424594864298	5.023988592012049
t	#|S|<_F	d	5.01919087360964	5.023988592012049
t	#|S|<_R	tʰ	0.05977424594864304	5.023988592012049
t	#|S|<_R	d	5.01919087360964	5.023988592012049
t	>|S|#	d	0.37742123509436104	5.023988592012049
t	>|S|#	t	2.306044684742473	5.023988592012049
t	>|S|<	d	0.6418241927675368	5.023988592012049
t	>|S|<	t	1.582932368401117	5.023988592012049
t	>|S|<_F	t	0.41845730161607003	5.023988592012049
t	>|S|<_F	d	2.451099374456204	5.023988592012049
t	F_>|S|#	d	0.2733179706119542	5.023988592012049
t	F_>|S|#	t	2.6543553689715758	5.023988592012049
t	F_>|S|<	d	0.20542795331748934	5.023988592012049
t	F_>|S|<	t	3.0314827771773625	5.023988592012049
t	F_>|S|<_F	t	0.023599628084070446	5.023988592012049
t	F_>|S|<_N	d	0.012361074599288849	5.023988592012049
t_#>	>|S|#	#>	3.0143931552072294	5.023988592012049
v	#|S|<	v	0.0345308074147718	5.023988592012049
v	#|S|<_F	v	0.013708129072961326	5.023988592012049
v	>|S|<	v	1.3181678603929132	5.023988592012049
v	>|S|<	-	2.540145220019212	5.023988592012049
v	>|S|<	f	2.988524836775574	5.023988592012049
v	F_>|S|#	f	0.06389921566151256	5.023988592012049
v	F_>|S|#	v	4.6263425624706676	5.023988592012049
v	F_>|S|<	v	0.013708129072961326	5.023988592012049
v_n	>|S|#	m	1.00479771840241	5.023988592012049
v_n	F_>|S|#	m	1.0047977184024095	5.023988592012049
x	#|S|<	ɡ	0.07416588241053898	5.023988592012049
x	#|S|<	x	4.32441873328427	5.023988592012049
x	#|S|<_F	ɡ	0.029206800616752814	5.023988592012049
x	#|S|<_R	ɡ	0.029206800616752716	5.023988592012049
x	>|S|#	x	0.1123367943879663	5.023988592012049
x	>|S|#	ɡ	3.741396512801573	5.023988592012049
x	>|S|>	x	0.1123367943879663	5.023988592012049
x	>|S|>	ɡ	3.741396512801573	5.023988592012049
x	F_>|S|#	x	0.043886939093137164	5.023988592012049
x	F_>|S|#	ɡ	5.010738320913451	5.023988592012049
x	F_>|S|<_N	x	2.0205735492960306	5.023988592012049
x	F_>|S|>	x	0.04388693909313699	5.023988592012049
x	F_>|S|>	ɡ	5.010738320913451	5.023988592012049
z	#|S|<	z	2.00959543680482	5.023988592012049
z	>|S|<_N	z	2.3814397056482606	5.023988592012049
z	F_>|S|<	z	4.602752293737237	5.023988592012049
ç	F_>|S|#	ç	0.2119900858383426	5.023988592012049
ç	F_>|S|>	ç	2.00959543680482	5.023988592012049
ŋ	>|S|#	ŋ	0.2974642510900553	5.023988592012049
ŋ	>|S|<	ŋ	0.0	5.023988592012049
ŋ	F_>|S|#	ŋ	0.3762117393259644	5.023988592012049
ŋ	F_>|S|<	ŋ	2.00959543680482	5.023988592012049
ŋ	F_>|S|>	ŋ	0.0	5.023988592012049
ŋ_n	F_>|S|#	ŋ	2.0095954368048194	5.023988592012049
ŋ_ə	>|S|#	ŋ	1.00479771840241	5.023988592012049
ŋ_ə	F_>|S|#	ŋ	1.0047977184024095	5.023988592012049
ɐ	<|S|#	ɐ	0.07863622770107007	5.023988592012049
ɐ	<|S|#	-	4.66198539266174	5.023988592012049
ɐ	<|S|>	ɐ	0.9307481191537887	5.023988592012049
ɐ	<|S|>	-	2.081135801722207	5.023988592012049
