Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ŋ_#>	1.1921334957392442	4.81138548994587
#>	r_#>	2.23593974950223	4.81138548994587
#>	n_#>	3.0665574482787883	4.81138548994587
#>	e_#>	3.3998907816121218	4.81138548994587
#>	k_#>	3.53823661470507	4.81138548994587
#>	s_#>	4.262888471148596	4.81138548994587
<#_b	<#_v	0.6571436159344097	4.81138548994587
<#_b	<#_b	1.4602739279803103	4.81138548994587
<#_d	<#_d	0.0	4.81138548994587
<#_f	<#_f	0.0	4.81138548994587
<#_k	<#_k	0.0	4.81138548994587
<#_k_l	<#_ʧ	0.0	4.81138548994587
<#_m	<#_m	0.0	4.81138548994587
<#_n	<#_n	0.0	4.81138548994587
<#_p	<#_p	0.0	4.81138548994587
<#_r	<#_r	0.0	4.81138548994587
<#_s	<#_s	0.08997359713967792	4.81138548994587
<#_s	<#_ʧ	3.9295551378152624	4.81138548994587
<#_t	<#_t	0.0	4.81138548994587
<#_u	<#_u	0.0	4.81138548994587
<#_ə	<#	0.3236178847801611	4.81138548994587
<#_ə	<#_a	2.808698444687026	4.81138548994587
<#_ɡ	<#_ɡ	0.0	4.81138548994587
<#_ʎ	<#_l	0.0	4.81138548994587
<#_ʒ	<#_ʤ	0.0	4.81138548994587
<#_ˈa	<#_ˈa	0.0	4.81138548994587
<#_ˈu	<#_ˈø	0.0	4.81138548994587
<#_ˈɔ	<#_ˈɔ	0.6666666666666666	4.81138548994587
<#_ˈɔ	<#_ˈø	2.2704618299819566	4.81138548994587
i	i	0.740797473778816	4.81138548994587
i	-	2.8729134706678248	4.81138548994587
i	e	2.8729134706678248	4.81138548994587
j	-	0.6666666666666666	4.81138548994587
j	j	2.2704618299819566	4.81138548994587
k	k	0.0	4.81138548994587
k_#>	ɡ_#>	0.0	4.81138548994587
l	j	1.138345833092948	4.81138548994587
l	-	1.8926906350375459	4.81138548994587
l	l	1.8926906350375459	4.81138548994587
l_#>	l_#>	0.0	4.81138548994587
l_ˈa	j_ˈa	0.0	4.81138548994587
m	m	1.3022968652028395	4.81138548994587
m	-	2.377771194944411	4.81138548994587
m	z	2.4654493302223424	4.81138548994587
m_#>	m_#>	0.0	4.81138548994587
m_ə	m_a	1.60379516331529	4.81138548994587
n	ŋ	0.9490495039722097	4.81138548994587
n	n	1.0798219782317964	4.81138548994587
n_#>	ŋ_t	0.0	4.81138548994587
p	p	0.0	4.81138548994587
r	r	0.0	4.81138548994587
