Phone1	PhonEnv	Phone2	Surprisal
e̯ˈa	<|S|>_R	ˈɛ	4.907
e̯ˈa	<|S|N	ˈe	0.555
e̯ˈa	<|S|N	-	1.848
e̯ˈa	<|S|N	ˈɛ	4.585
e̯ˈa	<|S|R	ˈe	0.104
e̯ˈa	<|S|R	ˈɛ	4.585
e̯ˈa	|S|#	ˈɛ	0.469
e̯ˈa	|S|#	ˈe	2.054
e̯ˈa	|S|#	-	4.755
e̯ˈa	|S|>	ˈe	0.469
e̯ˈa	|S|>	ˈɛ	2.948
e̯ˈa	|S|>	-	3.17
e̯ˈa	|S|>_N	ˈe	0.555
e̯ˈa	|S|>_N	-	1.848
e̯ˈa	|S|>_N	ˈɛ	4.585
e̯ˈa	|S|>_R	ˈe	0.312
e̯ˈa	|S|>_R	ˈɛ	2.585
e̯ˈa	|S|N	ˈe	0.545
e̯ˈa	|S|N	-	1.948
e̯ˈa	|S|N	ˈɛ	4.17
e̯ˈa	|S|R	ˈe	0.329
e̯ˈa	|S|R	ˈɛ	2.585
e̯ˈa	|S|R	-	4.755
f	#|S|	f	0.126
f	#|S|<	f	0.142
f	#|S|<_F	f	0.0
f	#|S|F	f	0.0
f	>|S|	f	1.585
f	>|S|>	f	2.0
f	|S|<	f	0.126
f	|S|<_F	f	0.0
f	|S|>	f	1.585
f	|S|F	f	0.0
f_l	#|S|	ʧ	0.0
f_l	#|S|<	ʧ	0.0
f_l	>|S|	ʧ	0.0
f_l	>|S|<	ʧ	0.0
f_l	>|S|<_F	ʧ	0.0
f_l	>|S|F	ʧ	0.0
f_l	F_>|S|	ʧ	0.0
f_l	F_>|S|<	ʧ	0.0
f_l	F_>|S|<_F	ʧ	0.0
f_l	F_>|S|F	ʧ	0.0
f_l	F|S|	ʧ	0.0
f_l	F|S|<	ʧ	0.0
f_l	F|S|<_F	ʧ	0.0
f_l	F|S|F	ʧ	0.0
f_l	|S|<	ʧ	0.0
f_l	|S|<_F	ʧ	0.0
f_l	|S|F	ʧ	0.0
i	#|S|	e	0.492
i	#|S|	ɪ	3.376
i	#|S|	ɾ	4.269
i	#|S|	-	4.492
i	#|S|	ɐ	4.492
i	#|S|>	e	0.352
i	#|S|>	ɪ	3.791
i	#|S|>	ɾ	4.684
i	#|S|>	-	4.907
i	#|S|>	ɐ	4.907
i	<|S|	ɪ	1.978
i	<|S|	ɾ	2.871
i	<|S|	-	3.093
i	<|S|	e	3.251
i	<|S|	ɐ	3.251
i	<|S|	i	3.922
i	<|S|	ˈi	4.093
i	<|S|#	ɪ	1.605
i	<|S|#	ɾ	2.668
i	<|S|#	ɐ	2.921
i	<|S|#	-	3.78
i	<|S|#	ˈi	4.78
i	<|S|#	e	4.907
i	<|S|>	e	1.978
i	<|S|>	-	2.253
i	<|S|>	i	2.694
i	<|S|>	ˈi	3.253
i	<|S|>	ɾ	3.591
i	<|S|>	ɪ	3.791
i	<|S|>	ɐ	4.907
i	<|S|>_N	-	1.97
i	<|S|>_N	e	1.97
i	<|S|>_N	i	2.921
i	<|S|>_N	ˈi	2.97
i	<|S|>_N	ɪ	4.113
i	<|S|>_N	ɾ	5.006
i	<|S|>_R	ɾ	2.113
i	<|S|>_R	-	2.141
i	<|S|>_R	e	2.141
i	<|S|>_R	ˈi	2.229
i	<|S|>_R	ɪ	4.113
i	<|S|N	-	2.014
i	<|S|N	e	2.014
i	<|S|N	i	2.95
i	<|S|N	ˈi	3.014
i	<|S|N	ɪ	3.791
i	<|S|N	ɾ	4.684
i	<|S|N	ɐ	4.907
i	<|S|R	ɾ	2.143
i	<|S|R	-	2.179
i	<|S|R	e	2.179
i	<|S|R	ˈi	2.292
i	<|S|R	ɪ	3.791
i	<|S|R	ɐ	4.907
i	=|S|	ɐ	1.404
i	=|S|	i	1.462
i	=|S|	ɪ	3.376
i	=|S|	ɾ	4.269
i	=|S|	-	4.492
i	=|S|	e	4.492
i	=|S|#	ɐ	0.352
i	=|S|#	ɪ	3.791
i	=|S|#	ɾ	4.684
i	=|S|#	-	4.907
i	=|S|#	e	4.907
i	=|S|>	i	0.373
i	=|S|>	ɪ	3.791
i	=|S|>	ɾ	4.684
i	=|S|>	-	4.907
i	=|S|>	e	4.907
i	=|S|>	ɐ	4.907
i	=|S|>_R	i	0.29
i	=|S|>_R	ɪ	4.113
i	=|S|>_R	ɾ	5.006
i	=|S|R	i	0.373
i	=|S|R	ɪ	3.791
i	=|S|R	ɾ	4.684
i	=|S|R	-	4.907
i	=|S|R	e	4.907
i	=|S|R	ɐ	4.907
i	F_<|S|	-	1.292
i	F_<|S|	e	1.292
i	F_<|S|	ɪ	3.791
i	F_<|S|	ɾ	4.684
i	F_<|S|	ɐ	4.907
i	F_<|S|>	-	1.229
i	F_<|S|>	e	1.229
i	F_<|S|>	ɪ	4.113
i	F_<|S|>	ɾ	5.006
i	F_<|S|>_N	-	0.225
i	F_<|S|>_N	ɪ	4.376
i	F_<|S|N	-	0.275
i	F_<|S|N	ɪ	4.113
i	F_<|S|N	ɾ	5.006
i	F_=|S|	ɐ	1.292
i	F_=|S|	i	1.332
i	F_=|S|	ɪ	3.791
i	F_=|S|	ɾ	4.684
i	F_=|S|	-	4.907
i	F_=|S|	e	4.907
i	F_=|S|#	ɐ	0.275
i	F_=|S|#	ɪ	4.113
i	F_=|S|#	ɾ	5.006
i	F_=|S|>	i	0.29
i	F_=|S|>	ɪ	4.113
i	F_=|S|>	ɾ	5.006
i	F_=|S|>_R	i	0.238
i	F_=|S|>_R	ɪ	4.376
i	F_=|S|R	i	0.29
i	F_=|S|R	ɪ	4.113
i	F_=|S|R	ɾ	5.006
i	F|S|	-	2.244
i	F|S|	e	2.244
i	F|S|	ɐ	2.244
i	F|S|	i	2.349
i	F|S|	ɪ	3.376
i	F|S|	ɾ	4.269
i	F|S|#	ɐ	0.352
i	F|S|#	ɪ	3.791
i	F|S|#	ɾ	4.684
i	F|S|#	-	4.907
i	F|S|#	e	4.907
i	F|S|>	-	1.819
i	F|S|>	e	1.819
i	F|S|>	i	1.877
i	F|S|>	ɪ	3.791
i	F|S|>	ɾ	4.684
i	F|S|>	ɐ	4.907
i	F|S|>_N	-	0.275
i	F|S|>_N	ɪ	4.113
i	F|S|>_N	ɾ	5.006
i	F|S|>_R	i	0.29
i	F|S|>_R	ɪ	4.113
i	F|S|>_R	ɾ	5.006
i	F|S|N	-	0.352
i	F|S|N	ɪ	3.791
i	F|S|N	ɾ	4.684
i	F|S|N	e	4.907
i	F|S|N	ɐ	4.907
i	F|S|R	i	0.373
i	F|S|R	ɪ	3.791
i	F|S|R	ɾ	4.684
i	F|S|R	-	4.907
i	F|S|R	e	4.907
i	F|S|R	ɐ	4.907
i	|S|#	ɪ	1.651
i	|S|#	ɾ	2.695
i	|S|#	ɐ	2.766
i	|S|#	-	3.669
i	|S|#	e	4.492
i	|S|#	ˈi	4.669
i	|S|>	e	1.972
i	|S|>	-	2.436
i	|S|>	i	2.557
i	|S|>	ɪ	3.376
i	|S|>	ˈi	3.436
i	|S|>	ɾ	3.524
i	|S|>	ɐ	4.492
i	|S|>_N	-	2.014
i	|S|>_N	e	2.014
i	|S|>_N	i	2.95
i	|S|>_N	ˈi	3.014
i	|S|>_N	ɪ	3.791
i	|S|>_N	ɾ	4.684
i	|S|>_N	ɐ	4.907
i	|S|>_R	ɾ	2.404
i	|S|>_R	-	2.447
i	|S|>_R	e	2.447
i	|S|>_R	i	2.538
i	|S|>_R	ˈi	2.585
i	|S|>_R	ɪ	3.791
i	|S|>_R	ɐ	4.907
i	|S|N	-	2.09
i	|S|N	e	2.09
i	|S|N	i	3.002
i	|S|N	ˈi	3.09
i	|S|N	ɪ	3.376
i	|S|N	ɾ	4.269
i	|S|N	ɐ	4.492
i	|S|R	ɾ	2.433
i	|S|R	-	2.492
i	|S|R	e	2.492
i	|S|R	i	2.617
i	|S|R	ˈi	2.684
i	|S|R	ɪ	3.376
i	|S|R	ɐ	4.492
i_r	<|S|	ˈe	0.206
i_r	<|S|<	ˈe	0.234
i_r	<|S|<_F	ˈe	0.252
i_r	<|S|F	ˈe	0.234
i_r	|S|<	ˈe	0.206
i_r	|S|<_F	ˈe	0.234
i_r	|S|F	ˈe	0.206
j	#|S|	b	0.374
j	#|S|	w	2.627
j	#|S|	-	3.907
j	#|S|<	b	0.335
j	#|S|<	w	2.67
j	#|S|<	-	4.322
j	#|S|<_F	b	0.12
j	#|S|<_F	-	4.644
j	#|S|<_F	w	4.644
j	#|S|F	b	0.152
j	#|S|F	-	4.322
j	#|S|F	w	4.322
j	<|S|	-	0.447
j	<|S|	b	2.322
j	<|S|	w	3.907
j	<|S|<	-	0.322
j	<|S|<	b	2.737
j	<|S|<	w	4.322
j	<|S|<_F	-	0.252
j	<|S|<_F	b	3.059
j	<|S|<_F	w	4.644
j	<|S|F	-	0.322
j	<|S|F	b	2.737
j	<|S|F	w	4.322
j	>|S|	-	2.1
j	>|S|	w	2.1
j	>|S|	b	2.322
j	>|S|#	w	1.737
j	>|S|#	b	2.737
j	>|S|#	-	4.322
j	>|S|>	-	0.322
j	>|S|>	b	2.737
j	>|S|>	w	4.322
j	>|S|>_R	-	0.252
j	>|S|>_R	b	3.059
j	>|S|>_R	w	4.644
j	>|S|R	-	0.322
j	>|S|R	b	2.737
j	>|S|R	w	4.322
j	F_>|S|	b	2.737
j	F_>|S|	-	4.322
j	F_>|S|	w	4.322
j	F_>|S|#	b	3.059
j	F_>|S|#	-	4.644
j	F_>|S|#	w	4.644
j	F|S|	b	2.322
j	F|S|	-	3.907
j	F|S|	w	3.907
j	F|S|#	b	2.737
j	F|S|#	-	4.322
j	F|S|#	w	4.322
j	|S|#	w	1.791
j	|S|#	b	2.322
j	|S|#	-	3.907
j	|S|<	b	0.515
j	|S|<	-	2.737
j	|S|<	w	2.737
j	|S|<_F	b	0.335
j	|S|<_F	-	2.67
j	|S|<_F	w	4.322
j	|S|>	-	0.447
j	|S|>	b	2.322
j	|S|>	w	3.907
j	|S|>_R	-	0.322
j	|S|>_R	b	2.737
j	|S|>_R	w	4.322
j	|S|F	b	0.374
j	|S|F	-	2.627
j	|S|F	w	3.907
j	|S|R	-	0.447
j	|S|R	b	2.322
j	|S|R	w	3.907
k	#|S|	k	0.23
k	#|S|	ɣ	3.858
k	#|S|<	k	0.218
k	#|S|<	ɣ	4.273
k	#|S|<_F	k	0.277
k	#|S|<_F	ɣ	4.595
k	#|S|<_R	k	0.061
k	#|S|<_R	ɣ	4.595
k	#|S|F	k	0.281
k	#|S|F	ɣ	4.273
k	#|S|R	k	0.077
k	#|S|R	ɣ	4.273
k	>|S|	k	1.039
k	>|S|	ɣ	2.085
k	>|S|#	k	1.939
k	>|S|#	ɣ	2.5
k	>|S|<	k	0.653
k	>|S|<	ɣ	1.729
k	>|S|<_F	ɣ	0.799
k	>|S|<_F	k	2.656
k	>|S|<_R	k	0.84
k	>|S|<_R	ɣ	1.18
k	>|S|F	ɣ	0.858
k	>|S|F	k	2.334
k	>|S|R	k	0.803
k	>|S|R	ɣ	1.229
k	F_>|S|	k	1.374
k	F_>|S|	ɣ	1.457
k	F_>|S|#	k	1.874
k	F_>|S|#	ɣ	1.889
k	F_>|S|<	ɣ	0.94
k	F_>|S|<	k	1.063
k	F_>|S|<_F	ɣ	0.205
k	F_>|S|<_F	k	2.919
k	F_>|S|<_R	ɣ	0.205
k	F_>|S|<_R	k	2.919
k	F_>|S|F	ɣ	0.249
k	F_>|S|F	k	2.656
k	F_>|S|R	ɣ	0.249
k	F_>|S|R	k	2.656
k	F|S|	k	1.214
k	F|S|	ɣ	1.528
k	F|S|#	k	1.711
k	F|S|#	ɣ	1.91
k	F|S|<	ɣ	0.995
k	F|S|<	k	1.005
k	F|S|<_F	ɣ	0.249
k	F|S|<_F	k	2.656
k	F|S|<_R	ɣ	0.249
k	F|S|<_R	k	2.656
k	F|S|F	ɣ	0.319
k	F|S|F	k	2.334
k	F|S|R	ɣ	0.319
k	F|S|R	k	2.334
k	|S|#	k	1.644
k	|S|#	ɣ	2.473
k	|S|<	k	0.377
k	|S|<	ɣ	2.636
k	|S|<_F	k	0.701
k	|S|<_F	ɣ	2.195
k	|S|<_R	k	0.394
k	|S|<_R	ɣ	2.064
k	|S|F	k	0.656
k	|S|F	ɣ	2.203
k	|S|R	k	0.388
k	|S|R	ɣ	2.085
k_e̯ˈa	#|S|	p_ˈɛ	0.363
k_e̯ˈa	#|S|>	p_ˈɛ	0.415
k_e̯ˈa	#|S|>_R	p_ˈɛ	2.322
k_e̯ˈa	#|S|R	p_ˈɛ	2.0
k_e̯ˈa	|S|>	p_ˈɛ	0.363
k_e̯ˈa	|S|>_R	p_ˈɛ	2.0
k_e̯ˈa	|S|R	p_ˈɛ	1.585
k_o̯ˈa	#|S|	k_ˈɔ	0.0
k_o̯ˈa	#|S|>	k_ˈɔ	0.0
k_o̯ˈa	|S|>	k_ˈɔ	0.0
k_u	#|S|	k_o	0.0
k_u	#|S|>	k_o	0.0
k_u	#|S|>_N	k_o	0.0
k_u	#|S|N	k_o	0.0
k_u	>|S|	k_o	0.0
k_u	>|S|>	k_o	0.0
k_u	|S|>	k_o	0.0
k_u	|S|>_N	k_o	0.0
k_u	|S|N	k_o	0.0
k_ʎ	>|S|	ɟ	0.0
k_ʎ	>|S|<	ɟ	0.0
k_ʎ	>|S|<_F	ɟ	0.0
k_ʎ	>|S|F	ɟ	0.0
k_ʎ	F_>|S|	ɟ	0.0
k_ʎ	F_>|S|<	ɟ	0.0
k_ʎ	F_>|S|<_F	ɟ	0.0
k_ʎ	F_>|S|F	ɟ	0.0
k_ʎ	F|S|	ɟ	0.0
k_ʎ	F|S|<	ɟ	0.0
k_ʎ	F|S|<_F	ɟ	0.0
k_ʎ	F|S|F	ɟ	0.0
k_ʎ	|S|<	ɟ	0.0
k_ʎ	|S|<_F	ɟ	0.0
k_ʎ	|S|F	ɟ	0.0
l	#|S|	l	2.848
l	#|S|	-	3.585
l	#|S|	j	4.17
l	#|S|	ʧ	4.17
l	#|S|<	l	3.263
l	#|S|<	-	4.0
l	#|S|<	j	4.585
l	#|S|<	ʧ	4.585
l	#|S|<_F	l	3.585
l	#|S|<_F	-	4.322
l	#|S|<_F	j	4.907
l	#|S|<_F	ʧ	4.907
l	#|S|F	l	3.263
l	#|S|F	-	4.0
l	#|S|F	j	4.585
l	#|S|F	ʧ	4.585
l	<|S|	ʧ	1.0
l	<|S|	l	2.848
l	<|S|	-	3.585
l	<|S|	j	4.17
l	<|S|<	ʧ	0.885
l	<|S|<	l	3.263
l	<|S|<	-	4.0
l	<|S|<	j	4.585
l	<|S|<_F	ʧ	0.819
l	<|S|<_F	l	3.585
l	<|S|<_F	-	4.322
l	<|S|<_F	j	4.907
l	<|S|F	ʧ	0.885
l	<|S|F	l	3.263
l	<|S|F	-	4.0
l	<|S|F	j	4.585
l	>|S|	l	1.082
l	>|S|	-	1.819
l	>|S|	j	2.404
l	>|S|	ʧ	4.17
l	>|S|#	l	0.227
l	>|S|#	-	4.0
l	>|S|#	j	4.585
l	>|S|#	ʧ	4.585
l	>|S|<	l	0.227
l	>|S|<	-	4.0
l	>|S|<	j	4.585
l	>|S|<	ʧ	4.585
l	>|S|<_F	l	0.179
l	>|S|<_F	-	4.322
l	>|S|<_F	j	4.907
l	>|S|<_F	ʧ	4.907
l	>|S|>	-	1.193
l	>|S|>	j	1.778
l	>|S|>	l	2.126
l	>|S|>	ʧ	4.585
l	>|S|>_N	-	0.234
l	>|S|>_N	l	3.585
l	>|S|>_N	j	4.907
l	>|S|>_N	ʧ	4.907
l	>|S|F	l	0.227
l	>|S|F	-	4.0
l	>|S|F	j	4.585
l	>|S|F	ʧ	4.585
l	>|S|N	-	0.3
l	>|S|N	l	3.263
l	>|S|N	j	4.585
l	>|S|N	ʧ	4.585
l	F_>|S|	l	0.456
l	F_>|S|	-	2.415
l	F_>|S|	j	4.585
l	F_>|S|	ʧ	4.585
l	F_>|S|#	l	0.179
l	F_>|S|#	-	4.322
l	F_>|S|#	j	4.907
l	F_>|S|#	ʧ	4.907
l	F_>|S|<	l	0.179
l	F_>|S|<	-	4.322
l	F_>|S|<	j	4.907
l	F_>|S|<	ʧ	4.907
l	F_>|S|<_F	l	0.148
l	F_>|S|<_F	-	4.585
l	F_>|S|>	l	1.049
l	F_>|S|>	-	1.152
l	F_>|S|>	j	4.907
l	F_>|S|>	ʧ	4.907
l	F_>|S|F	l	0.179
l	F_>|S|F	-	4.322
l	F_>|S|F	j	4.907
l	F_>|S|F	ʧ	4.907
l	F|S|	l	0.526
l	F|S|	-	2.363
l	F|S|	j	4.17
l	F|S|	ʧ	4.17
l	F|S|#	l	0.227
l	F|S|#	-	4.0
l	F|S|#	j	4.585
l	F|S|#	ʧ	4.585
l	F|S|<	l	0.227
l	F|S|<	-	4.0
l	F|S|<	j	4.585
l	F|S|<	ʧ	4.585
l	F|S|<_F	l	0.179
l	F|S|<_F	-	4.322
l	F|S|<_F	j	4.907
l	F|S|<_F	ʧ	4.907
l	F|S|>	l	1.061
l	F|S|>	-	1.193
l	F|S|>	j	4.585
l	F|S|>	ʧ	4.585
l	F|S|F	l	0.227
l	F|S|F	-	4.0
l	F|S|F	j	4.585
l	F|S|F	ʧ	4.585
l	|S|#	l	0.312
l	|S|#	-	3.585
l	|S|#	j	4.17
l	|S|#	ʧ	4.17
l	|S|<	l	2.469
l	|S|<	ʧ	2.848
l	|S|<	-	3.585
l	|S|<	j	4.17
l	|S|<_F	ʧ	2.263
l	|S|<_F	l	2.415
l	|S|<_F	-	4.0
l	|S|<_F	j	4.585
l	|S|>	-	1.263
l	|S|>	j	1.848
l	|S|>	l	2.0
l	|S|>	ʧ	4.17
l	|S|>_N	-	0.3
l	|S|>_N	l	3.263
l	|S|>_N	j	4.585
l	|S|>_N	ʧ	4.585
l	|S|F	l	2.231
l	|S|F	ʧ	2.295
l	|S|F	-	3.585
l	|S|F	j	4.17
l	|S|N	-	0.415
l	|S|N	l	2.848
l	|S|N	j	4.17
l	|S|N	ʧ	4.17
m	#|S|	m	1.545
m	#|S|	-	3.755
m	#|S|<	m	1.795
m	#|S|<	-	4.17
m	#|S|<_F	m	2.684
m	#|S|<_F	-	4.492
m	#|S|F	m	2.363
m	#|S|F	-	4.17
m	>|S|	m	0.53
m	>|S|	-	2.269
m	>|S|#	m	2.363
m	>|S|#	-	4.17
m	>|S|<	m	0.244
m	>|S|<	-	3.244
m	>|S|<_F	m	0.249
m	>|S|<_F	-	4.492
m	>|S|=	-	0.312
m	>|S|=	m	2.363
m	>|S|=_N	-	0.244
m	>|S|=_N	m	2.684
m	>|S|>	-	0.312
m	>|S|>	m	2.363
m	>|S|F	m	0.256
m	>|S|F	-	4.17
m	>|S|N	-	0.312
m	>|S|N	m	2.363
m	F_>|S|	m	0.526
m	F_>|S|	-	2.17
m	F_>|S|<	m	0.249
m	F_>|S|<	-	4.492
m	F_>|S|<_F	m	0.406
m	F_>|S|<_F	-	4.755
m	F_>|S|=	-	0.244
m	F_>|S|=	m	2.684
m	F_>|S|=_N	-	0.2
m	F_>|S|=_N	m	2.948
m	F_>|S|>	-	0.244
m	F_>|S|>	m	2.684
m	F_>|S|F	m	0.404
m	F_>|S|F	-	4.492
m	F_>|S|N	-	0.244
m	F_>|S|N	m	2.684
m	F|S|	m	0.507
m	F|S|	-	2.17
m	F|S|<	m	0.256
m	F|S|<	-	4.17
m	F|S|<_F	m	0.404
m	F|S|<_F	-	4.492
m	F|S|=	-	0.312
m	F|S|=	m	2.363
m	F|S|=_N	-	0.244
m	F|S|=_N	m	2.684
m	F|S|>	-	0.312
m	F|S|>	m	2.363
m	F|S|F	m	0.402
m	F|S|F	-	4.17
m	F|S|N	-	0.312
m	F|S|N	m	2.363
m	|S|#	m	1.948
m	|S|#	-	3.755
m	|S|<	m	0.588
m	|S|<	-	3.278
m	|S|<_F	m	0.402
m	|S|<_F	-	4.17
m	|S|=	-	0.433
m	|S|=	m	1.948
m	|S|=_N	-	0.312
m	|S|=_N	m	2.363
m	|S|>	-	0.433
m	|S|>	m	1.948
m	|S|F	m	0.397
m	|S|F	-	3.755
m	|S|N	-	0.433
m	|S|N	m	1.948
m_ˈu	#|S|	m_ˈo	0.0
m_ˈu	#|S|>	m_ˈo	0.0
m_ˈu	|S|>	m_ˈo	0.0
n	#|S|	n	2.885
n	#|S|	ɲ	3.585
n	#|S|	-	4.0
n	#|S|	ŋ	4.263
n	#|S|<	n	3.3
n	#|S|<	ɲ	4.0
n	#|S|<	-	4.415
n	#|S|<	ŋ	4.678
n	#|S|<_F	n	3.621
n	#|S|<_F	ɲ	4.322
n	#|S|<_F	-	4.737
n	#|S|<_F	ŋ	5.0
n	#|S|F	n	3.3
n	#|S|F	ɲ	4.0
n	#|S|F	-	4.415
n	#|S|F	ŋ	4.678
n	=|S|	n	0.786
n	=|S|	ɲ	1.71
n	=|S|	-	4.0
n	=|S|	ŋ	4.263
n	=|S|<	n	0.733
n	=|S|<	ɲ	1.678
n	=|S|<	-	4.415
n	=|S|<	ŋ	4.678
n	>|S|	n	1.427
n	>|S|	ɲ	2.096
n	>|S|	-	2.384
n	>|S|	ŋ	2.647
n	>|S|#	ɲ	1.381
n	>|S|#	n	1.663
n	>|S|#	ŋ	2.774
n	>|S|#	-	4.415
n	>|S|<	-	1.528
n	>|S|<	ɲ	1.93
n	>|S|<	n	2.311
n	>|S|<	ŋ	2.846
n	>|S|<_F	ɲ	1.434
n	>|S|<_F	-	1.484
n	>|S|<_F	ŋ	2.386
n	>|S|<_F	n	3.621
n	>|S|>	n	0.546
n	>|S|>	ŋ	2.281
n	>|S|>	ɲ	4.0
n	>|S|>	-	4.415
n	>|S|F	ɲ	1.464
n	>|S|F	-	1.528
n	>|S|F	ŋ	2.403
n	>|S|F	n	3.3
n	F_>|S|	n	1.574
n	F_>|S|	ɲ	1.752
n	F_>|S|	-	2.415
n	F_>|S|	ŋ	3.541
n	F_>|S|#	ɲ	0.916
n	F_>|S|#	n	2.051
n	F_>|S|#	-	4.737
n	F_>|S|#	ŋ	5.0
n	F_>|S|<	-	1.395
n	F_>|S|<	ɲ	1.844
n	F_>|S|<	n	2.354
n	F_>|S|<	ŋ	5.0
n	F_>|S|<_F	ɲ	1.126
n	F_>|S|<_F	-	1.159
n	F_>|S|<_F	n	3.885
n	F_>|S|>	n	0.554
n	F_>|S|>	ŋ	2.112
n	F_>|S|>	ɲ	4.322
n	F_>|S|>	-	4.737
n	F_>|S|F	ɲ	1.152
n	F_>|S|F	-	1.193
n	F_>|S|F	n	3.621
n	F_>|S|F	ŋ	5.0
n	F|S|	n	1.541
n	F|S|	ɲ	1.778
n	F|S|	-	2.415
n	F|S|	ŋ	3.415
n	F|S|#	ɲ	0.964
n	F|S|#	n	1.991
n	F|S|#	-	4.415
n	F|S|#	ŋ	4.678
n	F|S|<	-	1.441
n	F|S|<	ɲ	1.853
n	F|S|<	n	2.26
n	F|S|<	ŋ	4.678
n	F|S|<_F	ɲ	1.152
n	F|S|<_F	-	1.193
n	F|S|<_F	n	3.621
n	F|S|<_F	ŋ	5.0
n	F|S|>	n	0.591
n	F|S|>	ŋ	2.142
n	F|S|>	ɲ	4.0
n	F|S|>	-	4.415
n	F|S|F	ɲ	1.193
n	F|S|F	-	1.245
n	F|S|F	n	3.3
n	F|S|F	ŋ	4.678
n	|S|#	ɲ	1.438
n	|S|#	n	1.618
