Phone1	Phone2	PMI
k	k_ˈɔ	1.337
p_t	j_t	1.336
ˈa	j	1.334
<#	<#_s	1.332
m_ˈu	ˈo	1.33
ʎ	ɟ_ɐ	1.317
ə	ɾ_ɐ	1.313
ˈa_v	w	1.29
n_ˈa	a	1.276
t	ð_ʊ_#>	1.255
i	ɾ	1.249
<#	<#_ˈo	1.234
<#	<#_m	1.224
n_#>	ɲ_ʊ_#>	1.202
w	ʊ	1.189
i_r	ˈe	1.189
ʃ	j_ʃ	1.125
i	i	1.112
n	n_a	1.087
n_#>	n_ʊ_#>	1.019
w	β_ʊ	1.002
s	t	1.002
ˈa	ˈo	0.989
r	ɾ_ʊ	0.986
ˈa	ˈe_j	0.955
r_b	β	0.953
w_ə	ɪ	0.897
k_e̯ˈa	ˈɛ	0.893
a	ˈa	0.882
m	ŋ	0.877
i	ˈi	0.86
k	p_ˈɛ	0.812
<#	<#_ɡ	0.806
r_#>	ɾ	0.794
ˈu	ˈi	0.793
r_u	ʊ	0.779
#>	ʊ_#>	0.77
<#	<#_ˈa	0.76
i	ˈe	0.754
r	k_ɾ	0.749
s_t	t	0.745
r_t	t	0.745
r	ɾ_β	0.744
r	ɾ_t	0.744
r	o_ɾ	0.744
r	ɾ_ɐ	0.729
k	p	0.719
<#	<#_a	0.705
k_r	k	0.7
k_o̯ˈa	k	0.7
p	ʧ	0.694
n_ˈa	n	0.694
ʦ	k	0.632
k_e̯ˈa	p	0.615
k_o̯ˈa	ˈɔ	0.606
r_#>	ɾ_ʊ_#>	0.599
r	ʊ_#>	0.577
ˈa	ˈe	0.566
#>	l_#>	0.565
s_t	s	0.559
i	l_#>	0.543
l	ʧ	0.54
<#	<#_ʃ	0.534
<#	<#_b	0.481
ˈu_n	ˈo	0.469
s	e_s	0.454
m	m_ɐ	0.421
r_u	ɾ	0.413
r_n	ɾ	0.413
l	ˈa_l	0.41
v	w	0.405
ˈa_v	ˈo	0.358
ˈu	k_ˈu	0.35
r_i	ɾ	0.344
ˈu	ˈo_β	0.338
ˈi_n	ˈe	0.322
i_#>	l	0.316
s	s_k	0.309
s	s_ʊ_#>	0.295
ˈa	ˈa_l	0.278
ʎ_i	ɟ	0.256
t	s	0.239
ˈa	ˈa_ð	0.207
k	ɾ_k	0.207
u	ɾ	0.203
ˈa	t_ˈa	0.201
r_ə	ɐ	0.187
k_ˈu	ˈu	0.185
p	ˈo_β	0.161
t	t_ɐ	0.16
r	i	0.16
n	ɲ_ʊ_#>	0.159
t	t_ˈa	0.155
k	k_ˈu	0.141
ʎ_i	ɐ	0.132
n_i	ŋ	0.11
r	l	0.104
ə_t	a	0.078
i	ˈe_ɾ	0.061
ə	ʊ	0.049
ə	m_ɐ	0.043
j	s_#>	0.039
d_o̯ˈa	d	0.036
ə	t_ɐ	0.019
#>	ʊ	0.002
#>	ˈe_#>	-0.004
i	ɐ	-0.012
r	ʊ	-0.013
n	n_ʊ_#>	-0.024
k	s_k	-0.054
f_l	ʧ	-0.056
i	ɟ_ɐ	-0.063
r	ˈe_ɾ	-0.071
e̯ˈa	ɾ	-0.095
s	k	-0.105
#>	ɣ	-0.108
k_r	ɾ	-0.126
i_r	ɾ	-0.126
u_r	ɾ	-0.139
r_t	ɾ	-0.139
r_b	ɾ	-0.139
p_l	ʧ	-0.153
l	ˈa	-0.165
r_ə	ɾ	-0.181
ˈa_l	l	-0.183
ʣ_ˈə	d	-0.195
r	o	-0.207
m_ə	m	-0.209
ʦ_i	θ	-0.213
ə_t	ð	-0.217
t	ˈa_ð	-0.217
t_ə	t	-0.223
t_ˈa	t	-0.228
s_k	k	-0.228
k_ˈu	k	-0.228
ˈa	l	-0.238
ˈa_l	ˈa	-0.242
ə	a_ð	-0.244
<#	<#_ˈɔ	-0.252
<#	<#_ˈu	-0.252
e̯ˈa	ɾ_ˈe	-0.258
r	ɾ_k	-0.268
r	ɾ_i	-0.273
<#	<#_ˈɛ	-0.276
n_ˈu	n	-0.277
ˈa_t	ð	-0.283
r_k	k	-0.294
t_ˈa	ˈa	-0.328
ˈu_p	β	-0.338
ˈa_t	ˈa	-0.35
s_k	s	-0.357
ˈu_p	ˈo	-0.37
r	n	-0.454
r	ɾ_ʊ_#>	-0.467
#>	ɣ_ʊ_#>	-0.493
<#	<#_p	-0.511
m_ə	ɐ	-0.531
t_ə	ɐ	-0.532
r	ˈe	-0.538
<#	<#_f	-0.55
t	a_ð	-0.563
b	ɾ	-0.591
k	s	-0.596
n_#>	ʊ	-0.633
r_k	ɾ	-0.719
r_e̯ˈa	ɾ	-0.732
o̯ˈa_m	ˈo	-0.746
r_e̯ˈa	ˈe	-0.769
v	ˈo_w	-0.788
r	ɾ_ˈe	-0.801
<#	l	-0.804
<#	ɡ	-0.821
i	ŋ	-0.824
r	β	-0.865
i	l	-0.885
ə	ɾ	-0.925
r_#>	#>	-0.929
m_#>	#>	-0.929
k_#>	#>	-0.929
j_#>	#>	-0.929
i_#>	#>	-0.929
<#_ˈo	<#	-0.929
<#_ʦ	<#	-0.929
<#_t	<#	-0.929
<#_n	<#	-0.929
<#_m	<#	-0.929
<#_l	<#	-0.929
<#_j	<#	-0.929
n	ɾ	-0.934
<#_ʃ	<#	-1.014
ɲ	<#	-1.02
<#_ˈu	<#	-1.02
<#_ɲ	<#	-1.02
<#_ɡ	<#	-1.02
<#_v	<#	-1.02
<#_s	<#	-1.02
t_#>	#>	-1.022
e_#>	#>	-1.022
<#_ˈa	<#	-1.022
<#_ʤ	<#	-1.022
<#_a	<#	-1.022
<#	f	-1.051
#>	ð	-1.09
#>	ɲ	-1.098
ˈi_#>	#>	-1.106
<#_ʎ	<#	-1.106
<#_f	<#	-1.106
ə_#>	#>	-1.108
<#_e̯ˈa	<#	-1.108
<#	p	-1.108
s_#>	#>	-1.114
n_#>	#>	-1.114
<#_p	<#	-1.114
<#	ʃ	-1.178
<#	a	-1.209
ˈu	m	-1.226
m	ɐ	-1.23
m	ˈo	-1.236
r	ɐ	-1.255
r_i	l	-1.271
r	t	-1.288
<#	b	-1.296
#>	ð_ʊ_#>	-1.327
<#	n	-1.349
f	<#	-1.352
ɡ	<#	-1.354
ʤ	<#	-1.356
e	#>	-1.356
t	ɾ	-1.388
v	ˈo	-1.41
k_#>	ʊ	-1.422
m	ɪ	-1.455
<#	ˈɛ	-1.48
<#	ˈu	-1.515
v	<#	-1.516
j_#>	s	-1.53
p	<#	-1.541
ə	m	-1.543
ˈu	n	-1.583
#>	ɐ_#>	-1.605
r	k	-1.607
n	a	-1.614
<#	m	-1.618
#>	n	-1.649
k	ɾ	-1.651
l	<#	-1.662
n	ʊ	-1.676
<#	θ	-1.729
<#	ˈɔ	-1.77
ʎ	<#	-1.773
#>	ɲ_ʊ_#>	-1.779
#>	s	-1.795
#>	m_ɪ_#>	-1.795
ˈu	β	-1.818
<#	s	-1.822
ʃ	j	-1.839
ˈa	n	-1.84
#>	l	-1.841
ʃ	<#	-1.845
<#_j	<#_b	-1.913
#>	ˈe	-1.921
s	<#	-1.934
n	ɐ	-1.945
a	<#	-1.958
w_ə	β	-1.97
e̯ˈa	<#	-2.008
#>	ɾ	-2.024
<#	t	-2.101
#>	s_ʊ_#>	-2.112
#>	n_ʊ_#>	-2.112
n	#>	-2.157
s	#>	-2.171
o̯ˈa	k	-2.21
ˈi	#>	-2.214
#>	ɾ_ʊ_#>	-2.219
<#	ˈa	-2.244
j	<#	-2.319
k	ˈu	-2.451
s	e	-2.481
ə	#>	-2.485
#>	ɪ	-2.528
n	ˈo	-2.565
i	ɟ	-2.585
s_#>	ʊ	-2.587
<#	ˈo	-2.609
n	ˈe	-2.612
ˈu	k	-2.656
ʦ	<#	-2.657
ˈa	ð	-2.661
ə	ð	-2.697
#>	m	-2.717
j	#>	-2.847
ˈu	<#	-2.965
ˈa	<#	-3.048
m	<#	-3.124
#>	ɐ	-3.207
ˈo	<#	-3.227
i	θ	-3.244
j	<#_b	-3.303
p	ˈo	-3.309
t	#>	-3.323
n	<#	-3.348
k	ˈɛ	-3.351
ə	β	-3.391
j	s	-3.448
k	ˈɔ	-3.588
k	#>	-3.608
s	ʊ	-3.644
ˈə	d	-3.684
<#_j	b	-3.689
k	o	-3.786
t	<#	-3.789
i	#>	-3.921
k	ʊ	-4.102
o̯ˈa	d	-4.126
u	k	-4.167
m	#>	-4.339
r	#>	-4.415
p_t	j	-4.623
j	b	-5.079
ˈa	t	-inf
ə	t	-inf
t_#>	ʊ	-inf
t	ˈa	-inf
t	ʊ	-inf
t	ɐ	-inf
t	a	-inf
e̯ˈa	p	-inf
