Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.627
a	#|S|>	a	2.042
a	#|S|>_N	a	2.364
a	#|S|>_R	a	2.364
a	#|S|N	a	2.042
a	#|S|R	a	2.042
a	<|S|	a	0.146
a	<|S|#	a	0.124
a	<|S|>	a	0.293
a	<|S|>	-	3.389
a	<|S|>_F	a	0.008
a	<|S|>_N	a	0.008
a	<|S|>_R	a	0.751
a	<|S|F	a	0.01
a	<|S|N	a	0.01
a	<|S|R	a	0.695
a	F_<|S|	a	0.429
a	F_<|S|#	a	0.459
a	F|S|	a	0.381
a	F|S|#	a	0.429
a	|S|#	a	0.115
a	|S|>	a	0.479
a	|S|>	-	3.831
a	|S|>_F	a	0.01
a	|S|>_N	a	0.695
a	|S|>_R	a	1.021
a	|S|F	a	0.014
a	|S|N	a	0.606
a	|S|R	a	0.873
a_m	<|S|	a_m	0.0
a_m	<|S|<	a_m	0.0
a_m	<|S|<_F	a_m	0.0
a_m	<|S|>	a_m	0.0
a_m	<|S|F	a_m	0.0
a_m	|S|<	a_m	0.0
a_m	|S|<_F	a_m	0.0
a_m	|S|>	a_m	0.0
a_m	|S|F	a_m	0.0
a_β	<|S|	a	0.0
a_β	<|S|<	a	0.0
a_β	<|S|<_F	a	0.0
a_β	<|S|F	a	0.0
a_β	|S|<	a	0.0
a_β	|S|<_F	a	0.0
a_β	|S|F	a	0.0
b	#|S|	b	0.755
b	#|S|	ʋ	2.562
b	#|S|<	b	0.812
b	#|S|<	ʋ	2.62
b	#|S|<_F	ʋ	1.873
b	#|S|<_F	b	1.89
b	#|S|F	b	1.729
b	#|S|F	ʋ	1.89
b	>|S|	b	1.948
b	>|S|	ʋ	3.755
b	>|S|<	b	2.363
b	>|S|<	ʋ	4.17
b	>|S|<_R	b	2.684
b	>|S|<_R	ʋ	4.492
b	>|S|R	b	2.363
b	>|S|R	ʋ	4.17
b	|S|<	b	0.86
b	|S|<	ʋ	2.667
b	|S|<_F	b	1.729
b	|S|<_F	ʋ	1.89
b	|S|<_R	b	2.363
b	|S|<_R	ʋ	4.17
b	|S|F	b	1.496
b	|S|F	ʋ	1.918
b	|S|R	b	1.948
b	|S|R	ʋ	3.755
b_ˈa	#|S|	b_ˈa	0.363
b_ˈa	#|S|>	b_ˈa	0.415
b_ˈa	#|S|>_N	b_ˈa	0.0
b_ˈa	#|S|N	b_ˈa	0.0
b_ˈa	|S|>	b_ˈa	0.363
b_ˈa	|S|>_N	b_ˈa	0.0
b_ˈa	|S|N	b_ˈa	0.0
b_ˈe	#|S|	ˈe	0.0
b_ˈe	#|S|>	ˈe	0.0
b_ˈe	#|S|>_N	ˈe	0.0
b_ˈe	#|S|>_R	ˈe	0.0
b_ˈe	#|S|N	ˈe	0.0
b_ˈe	#|S|R	ˈe	0.0
b_ˈe	|S|>	ˈe	0.0
b_ˈe	|S|>_N	ˈe	0.0
b_ˈe	|S|>_R	ˈe	0.0
b_ˈe	|S|N	ˈe	0.0
b_ˈe	|S|R	ˈe	0.0
b_ˈi	#|S|	ˈe	0.0
b_ˈi	#|S|>	ˈe	0.0
b_ˈi	|S|>	ˈe	0.0
d	#|S|	d	0.082
d	#|S|	t	4.17
d	#|S|<	d	0.061
d	#|S|<	t	4.585
