Phone1	Phone2	PMI
ˈa_ɾ_#>	ˈa_#>	9.683710210962039
ˈa_n	ˈa_n	9.651811477447419
<#_l	<#_l	9.591490373240132
l_#>	l_#>	9.332678104685058
<#_b	<#_ʋ	9.244783507356647
ʎ_o_#>	l_#>	9.223996620680769
<#_f	<#_f	9.138964462538606
<#_b	<#_b	9.080832475246755
θ_#>	s_#>	8.84808308618634
<#_s	<#_s	8.757748806252463
<#_p	<#_p	8.542250090578834
<#_k	<#_k	8.471234055641444
<#_e	<#_s	8.41821415024318
e_l	e_l	8.311461546340775
ˈe_ɾ	ˈe_r	8.209161412411575
ˈa_j_#>	ˈa_d	8.183881743704404
ˈo_n	ˈu	8.181083351102082
s_a	z_a	8.158389531994489
<#_b_j	<#_ˈɛ	7.988894243464018
β_a	b_a	7.9634020317541045
w_ˈe_n	ˈu_n	7.9268213072030305
ˈa_ɲ	ˈa_ɲ	7.659701339019631
a_#>	a_#>	7.627747162161782
<#_b_e	<#_e	7.6190314907367584
ˈe_t	ˈɛ_t	7.6030596718721934
ˈu_ɾ	ˈy_r	7.6030596718721934
ˈo_k	ˈo_k	7.573427031273334
ˈo_l	ˈu_l	7.531511545379234
j_ˈe_r	ˈɛ_r	7.531353355458827
ð_a	d_a	7.503128103773794
o_#>	t_#>	7.454804324981698
w_ˈa	w_ˈa	7.326368005686297
<#_ˈa	<#_ˈa	7.31028269325322
<#_w_ˈe	<#_ˈɔ	7.244718905101868
w_ˈe	ˈɔ	7.244606479000207
t_a	t_a	7.209057229809506
ɾ_ˈe	r_ˈe	7.193453441706899
m_a	m_a	7.155083873064245
k_o_#>	k_#>	7.129973116532084
n_t	n_t	7.094419136739426
w_#>	f_#>	7.076880928018285
ɾ_o_#>	r_#>	6.974512790451546
t_o_#>	t_#>	6.911926269733363
ɣ	ɡ	6.518103182722476
j_ˈe	ˈe	6.472656322306259
k_a	k_a	6.415449968495863
ŋ_ɡ	ŋ	6.322698710443967
j_ˈe	ˈɛ	6.322268321421693
s_o	s	6.319687153429452
w_ˈe	ˈø	6.262986997064361
i	i	6.234118483183009
ˈi_ɾ	ˈi_#>	6.202973328290765
ˈi_n	ˈi_#>	6.147510514230885
o	k_#>	5.80649006720423
ˈi	ˈi_#>	5.7994331492945514
ˈu	ˈy	5.651646644220572
e_#>	e_#>	5.628782292046346
j	ˈe_#>	5.540496283300634
<#_k	<#_ʧ	5.493048770528981
w_ˈe_ɣ	ˈø	5.344033813903973
ɾ_#>	ˈi_#>	5.267584248819049
m	m	5.252424846729965
e	i	5.028057471809723
ɲ	ɲ	4.903523875514481
ˈe_j	ˈɛ	4.871326897593704
w_ˈe_n	ˈu	4.857421878295023
l	j	4.811539124994002
ˈi	j_ˈø	4.738586860424367
ʝ_ˈe	ˈɛ	4.6896432530699474
t	t	4.564999278763134
θ_ˈi	ˈi	4.476518707214561
ˈi	ˈi	4.465470253066997
ˈo	ˈo	4.441345417024331
ˈo	ˈɔ	4.395708768952881
<#_θ	s	4.3564910505689936
a_m	a_m	4.350808412456865
β_ɾ	r	4.272644794903672
a_β	a	4.227729809515194
θ	s	4.221620067225039
i	e	4.204964202766229
ʎ	l	4.204434711368596
o	f_#>	4.190521771450961
n	n	4.176679631153978
ɾ_n	r_n	4.170547093469818
ˈu_n_o_#>	ˈy_#>	4.127494734001897
j_ˈe_ʎ	ˈɛ_l	4.1231350222831855
ˈe_n_#>	ˈe_t	4.08037795110574
ˈa	ˈa	4.0740051611798185
e_ʝ	ˈɛ_d	4.017475079123532
w_ˈe_ɣ	ˈø_k	4.0158256573207325
ɾ_β	r_b	3.9755595932294328
ɣ_a	ɡ_a	3.9755595932294328
ˈa_j_#>	d_e	3.9422858004638903
w_ˈe_ɾ	ˈɔ_r	3.9224008883282697
ʎ	ʧ	3.913439656645832
ɾ_e_#>	m_#>	3.8349764355014355
ˈo_ɾ_#>	ˈu_r	3.8347227530503383
ɾ_#>	#>	3.8296650562823085
w_ˈe_ɾ	ˈo_r	3.803939967370942
ŋ_k	ŋ_k	3.780572092989047
ʎ_o_#>	j_#>	3.7769666355764198
<#_ˈo	<#_ˈo	3.750939452390188
p_o	p_#>	3.750939452390188
ˈe_ʎ	ˈɛ_l	3.7473935351387424
ˈo_ɾ	ˈu_r	3.738641323217825
m_b_ɾ_e	m_#>	3.723881598160826
ˈu_ʎ_o	ˈø_ʧ	3.696630602408488
ˈo	ˈø	3.6657184544048578
ɾ_ˈa	r_ˈa	3.642226259896099
s_k	s_k	3.6125936192972397
n	ɲ	3.5945450295777226
ʎ_a	ʤ_a	3.56809545278395
l	l	3.537617397208815
p_ˈa	p_ˈa	3.4891542455498126
ˈa_n	ˈa	3.462454724699668
ʎ_a	j_a	3.429749619691002
ɾ	r	3.40975409328287
a	a	3.397657031576726
ɾ_o	e_r	3.3817730220545457
ʎ_o_#>	ʧ_#>	3.3788273260069803
ˈe_ɾ_#>	ˈi_#>	3.3546321995641732
p	p	3.3418684580207505
o_#>	o_#>	3.2692116490827234
s_#>	#>	3.2379242405252575
t_o	t_#>	3.210443326808097
<#_b	<#_ˈe	3.1966177814827113
ʃ	s	3.060844732919039
o_#>	f_#>	3.0567350088776255
ˈa_n_#>	ˈa_#>	3.05463079622308
ˈu	ˈo_n	2.9687645447620614
<#_b	<#	2.925152388170132
n_#>	#>	2.898691492919642
ˈo	ˈu	2.868189931853404
ˈu_j	ˈɔ	2.8370845446961503
t	t_e	2.7893612175239006
o_#>	ʧ_#>	2.740890815509004
e_#>	#>	2.6734604743178405
ˈa_n	ˈa_#>	2.6682969479089924
<#_a	<#	2.6668109527602306
<#_ˈa	ˈɛ	2.632508709335339
m_b	m	2.6148924559378806
ˈi_ɾ	ˈi	2.5927423998778907
ˈe_n	ˈe	2.5907814409904595
ɾ_#>	s_#>	2.5834393388804595
ð	t	2.578575286212339
u	o	2.5654426464931372
ʧ	ʤ	2.562309747159054
#>	e_#>	2.5309062815861783
ˈi_n	ˈi	2.3620773487456614
ˈa_t	t	2.3111684750371944
o	u	2.2917410314754263
ˈi_β	ˈi	2.27439921346773
j_t	t	2.242650067870975
t_e	t	2.211613599740481
β	ʋ	2.2061084758260465
o	o	2.198135522214305
n_ʧ	n	2.1850378689169028
j_ʃ	s	2.129431505392073
ˈe	ˈe	2.0984829681377057
w_ˈe	ˈu	2.0820918371012636
<#	<#_ˈo	2.035512290657366
d_o	t	2.0029177645197556
ˈa_ɾ	ˈa_r	12.113379557003714
<#_a	<#_a	12.077307458076485
ˈu_m	ˈø_m	11.938961624983538
e_n	e_n	11.926903754132375
ɾ_k	r_k	11.74397412474315
<#_w_ˈe	<#_ˈø	11.681893298838075
l_ˈa	j_ˈa	11.387177682112686
<#_ɡ	<#_ɡ	11.365947062927223
ɾ_ˈe	r_ˈɛ	11.227058529615404
