Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_ɛ	1.7456358096623505	5.236907428987052
<#_a	<#_a	0.0	5.236907428987052
<#_b	<#_b	0.0	5.236907428987052
<#_d	<#_d	0.0	5.236907428987052
<#_f	<#_f	0.0	5.236907428987052
<#_k	<#_k	0.0	5.236907428987052
<#_l	<#_l	0.0	5.236907428987052
<#_m	<#_m	0.0	5.236907428987052
<#_n	<#_n	0.0	5.236907428987052
<#_p	<#_p	0.0	5.236907428987052
<#_r	<#_ʀ	0.0	5.236907428987052
<#_s	<#_s	0.0	5.236907428987052
<#_t	<#_t	0.0	5.236907428987052
<#_v	<#_v	0.0	5.236907428987052
<#_w	<#_ˈuː	1.7456358096623505	5.236907428987052
<#_ɡ	<#_ɡ	0.0	5.236907428987052
<#_ʤ	<#_ʤ	0.0	5.236907428987052
<#_ʦ	<#_s	0.0	5.236907428987052
<#_ʧ	<#_ʧ	0.0	5.236907428987052
<#_ˈã_n	<#_ˈɑ̃	1.7456358096623505	5.236907428987052
a	a	0.16180894239008056	5.236907428987052
a	ɛ	4.093723260010569	5.236907428987052
a_j	ɛ	1.7456358096623505	5.236907428987052
ã	a	0.0	5.236907428987052
b	-	1.7456358096623505	5.236907428987052
d	-	1.7456358096623505	5.236907428987052
e_s	s	0.0	5.236907428987052
f_#>	f_#>	1.7456358096623505	5.236907428987052
i	i	1.7456358096623505	5.236907428987052
j	-	0.34871753216355333	5.236907428987052
j	j	3.591286791321115	5.236907428987052
j	ˈu	4.162401948964462	5.236907428987052
j	ˈɛ̃	4.206150126723879	5.236907428987052
j	ɛ	4.777265284367225	5.236907428987052
j_#>	ˈɛ_#>	0.0	5.236907428987052
j_s_#>	ˈɛ_#>	3.491271619324701	5.236907428987052
j_ɲ	ɲ	0.0	5.236907428987052
j_ˈe	ˈiː_#>	1.7456358096623505	5.236907428987052
j_ˈe_r	ˈiː_#>	1.7456358096623505	5.236907428987052
j_ˈẽ_n	ˈẽ	0.0	5.236907428987052
