Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	>|S|#	l	1.0714113425022946	5.009354636127918
l	>|S|<	l	0.74809384559962	5.009354636127918
l	>|S|<	ɖː	2.5440748221833918	5.009354636127918
l	>|S|<	-	4.289182918710818	5.009354636127918
l	>|S|<_F	l	0.767895888297437	5.009354636127918
l	>|S|<_F	ɖː	2.53594361527824	5.009354636127918
l	>|S|<_F	-	4.2775631182358085	5.009354636127918
l	>|S|>	l	2.2559865840836797	5.009354636127918
l	>|S|>	w	2.776047138943323	5.009354636127918
l	>|S|>	-	3.082909390557962	5.009354636127918
l	>|S|>	ɖː	4.99099127686394	5.009354636127918
l	F_>|S|#	ɖː	1.0063391964142003	5.009354636127918
l	F_>|S|#	l	1.0447835946395754	5.009354636127918
l	F_>|S|<_F	l	1.234699401341713	5.009354636127918
l	F_>|S|<_F	ɖː	2.03755100693259	5.009354636127918
l	F_>|S|<_F	-	3.993626769953992	5.009354636127918
l	F_>|S|>	l	2.4938144597375347	5.009354636127918
l	F_>|S|>	w	2.559135461629472	5.009354636127918
l_#>	>|S|#	#>	2.0037418544511674	5.009354636127918
l_#>	F_>|S|#	#>	3.005612781676751	5.009354636127918
m	#|S|<	m	0.034276212900754215	5.009354636127918
m	#|S|<_F	m	0.013545669285666013	5.009354636127918
m	>|S|#	m	1.3392926889420729	5.009354636127918
m	>|S|#	m_ɪ	2.7461564285318643	5.009354636127918
m	>|S|#	mː	3.8816502121950034	5.009354636127918
m	>|S|<_F	m	0.6895153637386955	5.009354636127918
m	>|S|<_F	mː	3.8144935377357694	5.009354636127918
m	F_>|S|#	m	2.4484619470260163	5.009354636127918
m	F_>|S|#	m_ɪ	2.6683257139092498	5.009354636127918
m	F_>|S|#	mː	3.732548518332103	5.009354636127918
m	F_>|S|<_F	m	0.7854525311413127	5.009354636127918
m	F_>|S|<_F	mː	3.8092917751406334	5.009354636127918
m	F_>|S|=_N	mː	2.0188931760437296	5.009354636127918
m	F_>|S|>	m	4.686390506777829	5.009354636127918
n	#|S|<	n	0.022989481924936175	5.009354636127918
n	#|S|<_F	n	0.00914768756739159	5.009354636127918
n	=|S|<_F	n	4.606173066152978	5.009354636127918
n	>|S|<	n	0.44092318439795536	5.009354636127918
n	>|S|<	nː	2.526335813260836	5.009354636127918
n	>|S|<	ɲː	4.675166952437521	5.009354636127918
n	>|S|<_F	n	0.4649828149278309	5.009354636127918
n	>|S|<_F	nː	2.4810099648082766	5.009354636127918
n	>|S|<_F	ɲː	4.673183858664505	5.009354636127918
n	>|S|>	n	0.45981194453078045	5.009354636127918
n	>|S|>	nː	3.6974312177675217	5.009354636127918
n	>|S|>	ɲː	4.582377532485563	5.009354636127918
n	F_>|S|#	n	3.0093597644946777	5.009354636127918
n	F_>|S|<_F	n	0.6147530645163191	5.009354636127918
n	F_>|S|<_F	nː	2.4536530240671173	5.009354636127918
n	F_>|S|>	n	0.009147687567391493	5.009354636127918
n_d	>|S|<	nː	4.007483708902335	5.009354636127918
n_d	>|S|<_F	nː	4.007483708902335	5.009354636127918
n_d	F_>|S|<	nː	4.007483708902335	5.009354636127918
n_d	F_>|S|<_F	nː	4.007483708902335	5.009354636127918
o	#|S|>	a	3.3535072716321075	5.009354636127918
o	#|S|>	o	3.5471654996866397	5.009354636127918
o	#|S|>	u	4.597484384777282	5.009354636127918
o	#|S|>	ˈu	4.746590957984392	5.009354636127918
o	#|S|>	ʊ	4.968954693313855	5.009354636127918
o	#|S|>_R	a	3.0251766218691296	5.009354636127918
o	<|S|#	ʊ	4.032589885319107	5.009354636127918
o	<|S|#	u	4.924476209046566	5.009354636127918
o	<|S|#	ˈu	4.924476209046566	5.009354636127918
o	<|S|>	u	2.334168415129559	5.009354636127918
o	<|S|>	ˈu	2.4345781878166717	5.009354636127918
o	<|S|>	ʊ	3.348066713535983	5.009354636127918
o	<|S|>	a	3.9922992582889534	5.009354636127918
o	<|S|>	o	4.020131807823278	5.009354636127918
o	<|S|>_N	u	1.5416516825037603	5.009354636127918
o	<|S|>_N	o	3.2235230986724095	5.009354636127918
o	<|S|>_N	ˈu	3.5245837324749036	5.009354636127918
o	F_<|S|#	ʊ	4.0172656289985245	5.009354636127918
o	F_<|S|>	ˈu	2.032805928043703	5.009354636127918
p	#|S|<	p	0.0	5.009354636127918
p	#|S|<_F	p	0.0	5.009354636127918
p	#|S|<_R	p	1.0018709272255837	5.009354636127918
p	>|S|#	p	1.0018709272255837	5.009354636127918
p	>|S|<_F	p	0.0	5.009354636127918
p	F_>|S|#	p	3.005612781676751	5.009354636127918
r	#|S|<	ʐ	0.34585543051757006	5.009354636127918
r	#|S|<	r	3.4646166720291136	5.009354636127918
r	#|S|<	ɾ	3.5838031220584274	5.009354636127918
r	#|S|<_F	ʐ	0.32726799258631256	5.009354636127918
r	#|S|<_F	r	3.2016896749258987	5.009354636127918
r	#|S|<_F	ɾ	4.89582340636066	5.009354636127918
r	<|S|<	ɾ	0.7312893671686912	5.009354636127918
r	<|S|<	r	3.354330185234644	5.009354636127918
r	<|S|<	-	4.619047839780003	5.009354636127918
r	<|S|<_F	ɾ	0.9747965042355536	5.009354636127918
r	<|S|<_F	r	3.167862969315889	5.009354636127918
r	<|S|<_F	-	4.574783962445759	5.009354636127918
r	>|S|#	ɾ	0.2665039138473834	5.009354636127918
r	>|S|#	r	3.611276784310264	5.009354636127918
r	>|S|#	ʐː	4.390019334537474	5.009354636127918
r	>|S|<_F	ɾ	0.8596305761760499	5.009354636127918
r	>|S|<_F	r	2.9855862844556182	5.009354636127918
r	>|S|<_F	-	3.0816353926319113	5.009354636127918
r	>|S|<_F	ʐː	4.318442424842569	5.009354636127918
r	>|S|>	ɾ	0.3715148863729766	5.009354636127918
r	>|S|>	r	2.7314093211915664	5.009354636127918
r	>|S|>_N	ɾ	2.0167373549783534	5.009354636127918
r	F_>|S|#	ɾ	0.21097891068802505	5.009354636127918
r	F_>|S|#	r	4.081420016017047	5.009354636127918
r	F_>|S|#	ʐː	4.103376692644263	5.009354636127918
r	F_>|S|<	ɾ	0.6641648346736851	5.009354636127918
r	F_>|S|<	-	3.3542286227341944	5.009354636127918
r	F_>|S|<	r	3.6510740841523273	5.009354636127918
r	F_>|S|<	ʐː	4.147004028777606	5.009354636127918
r	F_>|S|<_F	ɾ	0.8565856321422144	5.009354636127918
r	F_>|S|<_F	-	3.1672337306218967	5.009354636127918
r	F_>|S|<_F	r	3.507426042104885	5.009354636127918
r	F_>|S|<_F	ʐː	4.047858791500637	5.009354636127918
r	F_>|S|>	ɾ	0.29865410980783086	5.009354636127918
r	F_>|S|>	r	3.1741234247930388	5.009354636127918
r	F_>|S|>_N	ɾ	2.0091314656990944	5.009354636127918
r_#>	>|S|#	#>	1.0018709272255837	5.009354636127918
r_#>	F_>|S|#	#>	1.0018709272255837	5.009354636127918
s	#|S|<	s	0.7140886377795828	5.009354636127918
s	#|S|<	ɕ	1.5910739170547838	5.009354636127918
s	#|S|<_F	s	0.7167669625008829	5.009354636127918
s	#|S|<_F	ɕ	1.4911996801515286	5.009354636127918
s	#|S|>	ʃ	0.6080012849798367	5.009354636127918
s	#|S|>	s	2.644610214889091	5.009354636127918
s	#|S|>	ɕ	4.787731204137961	5.009354636127918
s	>|S|#	ɕ	1.5724788262262916	5.009354636127918
s	>|S|#	s	3.026793999790239	5.009354636127918
s	>|S|#	sː	3.1636473078235325	5.009354636127918
s	>|S|#	ʃː	3.614543346852503	5.009354636127918
s	>|S|#	ʦː	3.8748769219948223	5.009354636127918
s	>|S|#	-	4.1128591670924415	5.009354636127918
s	>|S|#	ʃː_ɪ	4.2258871358833625	5.009354636127918
s	>|S|<_F	ʃː	2.0306164902869903	5.009354636127918
s	>|S|<_F	s	3.156751681220106	5.009354636127918
s	>|S|<_F	sː	3.8873428507456516	5.009354636127918
s	>|S|<_F	ʦː	3.889359204221484	5.009354636127918
s	>|S|>	s	0.1126347153879908	5.009354636127918
s	>|S|>	ɕ	4.787731204137961	5.009354636127918
s	F_>|S|#	ɕ	1.541085095049123	5.009354636127918
s	F_>|S|#	ʃː	2.736634998901074	5.009354636127918
s	F_>|S|#	ʦː	3.3617029487142123	5.009354636127918
s	F_>|S|#	-	3.7752878272014625	5.009354636127918
s	F_>|S|#	ʃː_ɪ	4.202234831747137	5.009354636127918
s	F_>|S|<_F	ʃː	1.223828012521022	5.009354636127918
s	F_>|S|<_F	ʦː	3.216470345816046	5.009354636127918
s	F_>|S|>	s	0.04398572640292081	5.009354636127918
t	#|S|<	t	0.20990455377791048	5.009354636127918
t	#|S|<	ʈ	4.4955219042037715	5.009354636127918
t	#|S|<_F	t	0.019893862907355273	5.009354636127918
t	#|S|<_R	ʈ	4.021161103898384	5.009354636127918
t	#|S|<_R	t	4.896975504296579	5.009354636127918
t	>|S|#	t	1.0799696278286557	5.009354636127918
t	>|S|#	tː	2.1004507151402345	5.009354636127918
t	>|S|#	-	2.9506302875899317	5.009354636127918
t	>|S|#	d	3.646178499199023	5.009354636127918
t	>|S|<_F	t	0.2933686239283221	5.009354636127918
t	>|S|<_F	tː	4.387949055392588	5.009354636127918
t	>|S|<_F	ʈ	4.702054135782259	5.009354636127918
t	>|S|<_F	-	4.741229880585085	5.009354636127918
t	F_>|S|#	t	1.225950078675759	5.009354636127918
t	F_>|S|#	tː	1.2664904144198539	5.009354636127918
t	F_>|S|#	-	3.468377166686066	5.009354636127918
t	F_>|S|<_F	t	0.4641929125063001	5.009354636127918
w	<|S|<_F	w	0.0	5.009354636127918
z	#|S|<	j	0.5799633120333334	5.009354636127918
z	#|S|<	ʤ	2.9198554787377597	5.009354636127918
z	#|S|<	ɕ	4.807483708902335	5.009354636127918
z	#|S|<_F	j	0.47505737585988717	5.009354636127918
z	#|S|<_F	ʤ	3.0613033929601845	5.009354636127918
z	#|S|>	j	4.26812747342864	5.009354636127918
z	#|S|>	ʤ	4.754876827735576	5.009354636127918
z	#|S|>	ɕ	4.807483708902335	5.009354636127918
z	>|S|<_F	ɕ	4.014788884107357	5.009354636127918
z	>|S|<_F	j	4.831469385065744	5.009354636127918
z	F_>|S|<	ʤ	3.713665397953682	5.009354636127918
z	F_>|S|<	j	4.968954693313855	5.009354636127918
ŋ	>|S|>	ŋ	0.22546707578612138	5.009354636127918
ŋ	>|S|>	nː	4.44877388439582	5.009354636127918
ŋ	F_>|S|#	nː	4.017265628998524	5.009354636127918
ŋ	F_>|S|#	ŋ	4.851376519775927	5.009354636127918
ŋ	F_>|S|>	ŋ	0.27272083333183467	5.009354636127918
ŋ	F_>|S|>	nː	4.402714360511461	5.009354636127918
ɡ	#|S|<	ɡ	0.2987624033416041	5.009354636127918
ɡ	#|S|<	-	3.2469407844788267	5.009354636127918
ɡ	#|S|<	k	4.69852809211765	5.009354636127918
ɡ	#|S|<_F	ɡ	1.0242613616028575	5.009354636127918
ɡ	#|S|<_R	ɡ	0.6044677228494114	5.009354636127918
ɡ	#|S|<_R	-	2.6257440683569477	5.009354636127918
ɡ	>|S|<	ɡ	1.7744287643783219	5.009354636127918
ɡ	>|S|<	k	1.9431084728520944	5.009354636127918
ɡ	>|S|<	-	3.3636516457444965	5.009354636127918
ɡ	F_>|S|<	k	1.7015654697359748	5.009354636127918
ɡ	F_>|S|<	ɡ	2.595643567162924	5.009354636127918
ɡ	F_>|S|<	-	4.0148834601639285	5.009354636127918
ɡ	F_>|S|<_F	k	1.842556652699499	5.009354636127918
ɡ	F_>|S|<_F	ɡ	2.82669858738515	5.009354636127918
ɡ	F_>|S|<_F	-	3.526770909072602	5.009354636127918
ɡ	F_>|S|<_R	k	1.0182831257856868	5.009354636127918
ɲ	>|S|<	ɲː	0.4566140658709555	5.009354636127918
ɲ	>|S|<	ɲː_ʊ	4.2921131495920495	5.009354636127918
ɲ	>|S|<	n	4.324476209046566	5.009354636127918
ɲ	>|S|<_F	ɲː	0.14679699364315257	5.009354636127918
ɲ	F_>|S|#	ɲː_ʊ	1.3233569719937075	5.009354636127918
ɲ	F_>|S|#	ɲː	3.600780371541953	5.009354636127918
ɲ	F_>|S|#	n	4.324476209046566	5.009354636127918
ɲ	F_>|S|<_F	ɲː	0.2111104986595623	5.009354636127918
ʋ	#|S|<_F	-	3.005612781676751	5.009354636127918
ʋ	F_>|S|>_R	-	3.39371384431913	5.009354636127918
ʤ	#|S|<	-	4.007483708902335	5.009354636127918
ʤ	#|S|<_F	-	4.007483708902335	5.009354636127918
ʤ	>|S|<_F	-	4.296975504296579	5.009354636127918
ʧ	#|S|<_F	cː	4.871869327879807	5.009354636127918
ʧ	>|S|#	cː	0.8862645165732668	5.009354636127918
ʧ	>|S|#	tː	1.9396130123373807	5.009354636127918
ʧ	F_>|S|#	cː	0.7706078955804971	5.009354636127918
ʧ	F_>|S|#	tː	2.158836491010508	5.009354636127918
ˈa	#|S|=_F	ˈa	2.0133558231522835	5.009354636127918
ˈa	#|S|>	ˈa	0.046519093966720555	5.009354636127918
ˈa	#|S|>_F	ˈa	3.010905459139992	5.009354636127918
ˈa	#|S|>_N	ˈa	0.01841771274560189	5.009354636127918
ˈa	<|S|#	ˈa_r	1.7906455389114302	5.009354636127918
ˈa	<|S|#	ˈa_n	1.8396680384787365	5.009354636127918
ˈa	<|S|#	ˈa_ɾ	2.301098930503214	5.009354636127918
ˈa	<|S|#	ˈa	2.8709452854711475	5.009354636127918
ˈa	<|S|>	ˈa	0.08853056221567425	5.009354636127918
ˈa	<|S|>_F	ˈa	2.015599475729723	5.009354636127918
ˈa	<|S|>_N	ˈa	0.018417712745601857	5.009354636127918
ˈa	<|S|>_R	ˈa	1.017469673994028	5.009354636127918
ˈa	F_<|S|#	ˈa_ɾ	2.0434143030538716	5.009354636127918
ˈa	F_<|S|#	ˈa_r	3.0320981132610147	5.009354636127918
ˈa	F_<|S|#	ˈa	4.748544502280874	5.009354636127918
ˈa	F_<|S|>	ˈa	0.018417712745601826	5.009354636127918
ˈa	F_<|S|>_N	ˈa	0.007643875635761821	5.009354636127918
ˈa	F_=|S|>	ˈa	3.010905459139992	5.009354636127918
ˈe	#|S|>	ˈi	0.09115703225849175	5.009354636127918
ˈe	#|S|>	ˈɛ	4.522266448861422	5.009354636127918
ˈe	#|S|>_N	ˈi	1.0331454787708167	5.009354636127918
ˈe	#|S|>_R	ˈi	1.0291433209223972	5.009354636127918
ˈe	<|S|#	ˈi	1.319778820901683	5.009354636127918
ˈe	<|S|#	ˈɛ_n	2.9777936659135946	5.009354636127918
ˈe	<|S|#	ˈɛ	2.9967191439791323	5.009354636127918
ˈe	<|S|>	ˈɛ	1.2588392038036422	5.009354636127918
ˈe	<|S|>	ˈi	1.369004480606506	5.009354636127918
ˈe	<|S|>	ˈɛ_n	3.8012218470952406	5.009354636127918
ˈe	<|S|>	ˈa	4.5786057270353	5.009354636127918
ˈe	<|S|>	ˈe	4.6132355074986195	5.009354636127918
ˈe	<|S|>_N	ˈi	3.4078997606892076	5.009354636127918
ˈe	<|S|>_N	ˈe	4.219104299815048	5.009354636127918
ˈe	<|S|>_R	ˈi	0.03574811415092399	5.009354636127918
ˈe	F_<|S|#	ˈi	1.0298202150533349	5.009354636127918
ˈi	#|S|#	ˈi_n	2.1031863247385907	5.009354636127918
ˈi	#|S|#	ˈi	4.2811464790730165	5.009354636127918
ˈi	#|S|#	ɪ	4.977083090213325	5.009354636127918
ˈi	#|S|>	ˈi	4.016097453280712	5.009354636127918
ˈi	<|S|#	ˈi_n	2.822338006576318	5.009354636127918
ˈi	<|S|#	ɪ	2.9067195923095306	5.009354636127918
ˈi	<|S|#	ˈi	3.0783763972743996	5.009354636127918
ˈi	<|S|#	ɾ_ɪ	3.819644682691984	5.009354636127918
ˈi	<|S|#	ɪ_ɾ	3.874741461225442	5.009354636127918
ˈi	<|S|<	-	3.2688441401546715	5.009354636127918
ˈi	<|S|<	ˈi	3.737168062911564	5.009354636127918
ˈi	<|S|<	ɪ	4.977083090213325	5.009354636127918
ˈi	<|S|<_F	ˈi	4.014788884107357	5.009354636127918
ˈi	<|S|>	ˈi	0.2065101800289195	5.009354636127918
ˈi	<|S|>	ɪ	4.157919344837847	5.009354636127918
ˈi	<|S|>_N	ˈi	0.02663879746021119	5.009354636127918
ˈi	<|S|>_R	ˈi	4.007483708902335	5.009354636127918
ˈi	F_=|S|#	ɾ_ɪ	4.020502714546712	5.009354636127918
ˈi	F_=|S|#	ˈi	4.871869327879807	5.009354636127918
ˈi	F_>|S|#	ɪ_ɾ	4.020502714546712	5.009354636127918
ˈi	F_>|S|>	-	3.0317494556466436	5.009354636127918
ˈo	#|S|>	ˈu	2.486178339128574	5.009354636127918
ˈo	#|S|>	ˈa	3.1631179766394046	5.009354636127918
ˈo	#|S|>	ˈɔ	3.8357162947879284	5.009354636127918
ˈo	#|S|>_N	ˈu	2.015591062162873	5.009354636127918
ˈo	#|S|>_R	ˈu	3.162940624650922	5.009354636127918
ˈo	#|S|>_R	ˈa	3.2284163987897263	5.009354636127918
ˈo	<|S|>	ˈu	0.6200537837410287	5.009354636127918
ˈo	<|S|>	ˈɔ	2.9353183256663575	5.009354636127918
ˈo	<|S|>	ˈa	3.8718890879565038	5.009354636127918
ˈo	<|S|>_N	ˈu	0.516883005902006	5.009354636127918
ˈo	<|S|>_R	ˈɔ	1.0453163547586122	5.009354636127918
ˈo	<|S|>_R	ˈu	4.818123227641988	5.009354636127918
ˈu	#|S|#	ˈu	2.0319369975825152	5.009354636127918
ˈu	#|S|#	ˈɔ	4.982377532485563	5.009354636127918
ˈu	#|S|>	ˈu	1.051102517695343	5.009354636127918
ˈu	#|S|>	ˈɔ	4.900922620450865	5.009354636127918
ˈu	#|S|>_R	ˈu	3.0144472183461115	5.009354636127918
ˈu	<|S|#	ˈɔ	2.3812891393338944	5.009354636127918
ˈu	<|S|#	ˈu	2.878030666397329	5.009354636127918
ˈu	<|S|#	ˈu_n	3.5656005412410856	5.009354636127918
ˈu	<|S|<_F	ˈu	2.0121771132728945	5.009354636127918
ˈu	<|S|>	ˈu	0.6565538239095726	5.009354636127918
ˈu	<|S|>	ˈɔ	3.146145092035575	5.009354636127918
ˈu	<|S|>	ˈo	4.421700328514631	5.009354636127918
ˈu	<|S|>_N	ˈɔ	2.0353973885370804	5.009354636127918
ˈu	<|S|>_N	ˈu	4.76031730476864	5.009354636127918
ˈu	<|S|>_R	ˈu	0.01942950567243647	5.009354636127918
ˈu	F_<|S|>_R	ˈu	0.008054088621499674	5.009354636127918
ˈu	F_>|S|#	ˈu_n	3.0301380628323207	5.009354636127918
ˈu	F_>|S|#	ˈu	4.897802613016752	5.009354636127918
ˈy	#|S|#	ˈu_n	4.026105589780631	5.009354636127918
ˈy	#|S|#	ˈu	4.807483708902335	5.009354636127918
ˈy	<|S|#	ˈu	4.003741854451167	5.009354636127918
ˈy	<|S|#	ˈu_n	4.026105589780631	5.009354636127918
ˈy	<|S|>	ˈu	0.018621880878296297	5.009354636127918
ˈy	<|S|>	ˈu_n	4.807483708902335	5.009354636127918
ˈy	<|S|>_N	ˈu	3.012917956881774	5.009354636127918
ˈy	<|S|>_R	ˈu	3.005612781676751	5.009354636127918
ˈø	#|S|>	ˈɔ	0.06890855793193344	5.009354636127918
ˈø	#|S|>	ˈu	4.446586959793623	5.009354636127918
ˈø	<|S|#	ˈɔ	1.0542870531191226	5.009354636127918
ˈø	<|S|#	ˈu	4.614472886730744	5.009354636127918
ˈø	<|S|>	ˈɔ	1.1537968269157144	5.009354636127918
ˈø	<|S|>	ˈu	1.2351582840028918	5.009354636127918
ˈø	<|S|>_N	ˈu	0.38975601060539855	5.009354636127918
ˈø	<|S|>_N	ˈɔ	4.9375723284055	5.009354636127918
ˈø	<|S|>_R	ˈɔ	2.018032873701917	5.009354636127918
ˈø	F_<|S|>	ˈu	3.6327296910263076	5.009354636127918
ˈø	F_<|S|>	ˈɔ	3.6538232139523763	5.009354636127918
ˈø	F_<|S|>_N	ˈu	3.4077040959507925	5.009354636127918
ˈɔ	#|S|>	ˈɔ	1.035702272229589	5.009354636127918
ˈɔ	#|S|>	ˈu	4.924476209046566	5.009354636127918
ˈɔ	#|S|>_N	ˈɔ	2.0122602297960612	5.009354636127918
