Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	-	0.0
aɪ̯	<|S|>	-	0.0
aɪ̯	<|S|>_N	-	0.0
aɪ̯	<|S|N	-	0.0
aɪ̯	|S|>	-	0.0
aɪ̯	|S|>_N	-	0.0
aɪ̯	|S|N	-	0.0
b	#|S|	b	0.12
b	#|S|	p	3.644
b	#|S|<	b	0.089
b	#|S|<	p	4.059
b	#|S|<_F	b	0.071
b	#|S|<_F	p	4.381
b	#|S|<_R	b	0.071
b	#|S|<_R	p	4.381
b	#|S|F	b	0.089
b	#|S|F	p	4.059
b	#|S|R	b	0.089
b	#|S|R	p	4.059
b	>|S|	p	0.421
b	>|S|	b	1.981
b	>|S|#	p	0.304
b	>|S|#	b	2.396
b	>|S|<	p	0.304
b	>|S|<	b	2.396
b	F_>|S|	p	0.304
b	F_>|S|	b	2.396
b	F_>|S|#	p	0.238
b	F_>|S|#	b	2.718
b	F_>|S|<	p	0.238
b	F_>|S|<	b	2.718
b	F|S|	p	0.421
b	F|S|	b	1.981
b	F|S|#	p	0.304
b	F|S|#	b	2.396
b	F|S|<	p	0.304
b	F|S|<	b	2.396
b	|S|#	p	0.421
b	|S|#	b	1.981
b	|S|<	b	0.174
b	|S|<	p	3.141
b	|S|<_F	b	0.089
b	|S|<_F	p	4.059
b	|S|<_R	b	0.089
b	|S|<_R	p	4.059
b	|S|F	b	0.12
b	|S|F	p	3.644
b	|S|R	b	0.12
b	|S|R	p	3.644
b_m	>|S|	p	0.0
b_m	>|S|#	p	0.0
b_m	F_>|S|	p	0.0
b_m	F_>|S|#	p	0.0
b_m	F|S|	p	0.0
b_m	F|S|#	p	0.0
b_m	|S|#	p	0.0
d	#|S|	d	0.981
d	#|S|	θ	1.401
d	#|S|	t	3.604
d	#|S|	ð	4.945
d	#|S|<	d	0.986
d	#|S|<	θ	1.321
d	#|S|<	t	4.019
d	#|S|<	ð	4.909
d	#|S|<_F	d	1.067
d	#|S|<_F	θ	1.095
d	#|S|<_F	t	4.341
d	#|S|<_R	d	0.566
d	#|S|<_R	θ	1.888
d	#|S|<_R	t	4.341
d	#|S|F	d	1.059
d	#|S|F	θ	1.146
d	#|S|F	t	4.019
d	#|S|R	d	0.587
d	#|S|R	θ	1.909
d	#|S|R	t	4.019
d	>|S|	d	0.999
d	>|S|	t	1.638
d	>|S|	θ	3.224
d	>|S|#	d	0.938
d	>|S|#	t	1.656
d	>|S|#	θ	3.278
d	>|S|<	t	1.34
d	>|S|<	d	1.396
d	>|S|<	ð	3.477
d	>|S|<	θ	4.267
d	>|S|<_F	t	0.236
d	>|S|<_F	d	3.267
d	>|S|<_F	θ	4.589
d	>|S|<_N	d	0.65
d	>|S|<_N	t	4.341
d	>|S|<_N	θ	4.589
d	>|S|F	t	0.301
d	>|S|F	d	2.945
d	>|S|F	θ	4.267
d	>|S|N	d	0.667
d	>|S|N	t	4.019
d	>|S|N	θ	4.267
d	F_>|S|	t	1.195
d	F_>|S|	d	1.313
d	F_>|S|	θ	3.057
d	F_>|S|#	t	1.088
d	F_>|S|#	d	1.327
d	F_>|S|#	θ	2.991
d	F_>|S|<	d	1.432
d	F_>|S|<	t	1.662
d	F_>|S|<	θ	4.589
d	F_>|S|<_N	d	0.991
d	F_>|S|<_N	t	4.604
d	F_>|S|<_N	θ	4.852
d	F_>|S|N	d	0.989
d	F_>|S|N	t	4.341
d	F_>|S|N	θ	4.589
d	F|S|	d	1.267
d	F|S|	t	1.267
d	F|S|	θ	2.945
d	F|S|#	t	1.132
d	F|S|#	d	1.3
d	F|S|#	θ	2.934
d	F|S|<	d	1.396
d	F|S|<	t	1.682
d	F|S|<	θ	4.267
d	F|S|<_N	d	0.989
d	F|S|<_N	t	4.341
d	F|S|<_N	θ	4.589
d	F|S|N	d	0.986
d	F|S|N	t	4.019
d	F|S|N	θ	4.267
d	|S|#	d	0.939
d	|S|#	t	1.692
d	|S|#	θ	3.124
d	|S|<	d	1.06
d	|S|<	θ	1.72
d	|S|<	t	2.696
d	|S|<	ð	4.484
d	|S|<_F	d	1.127
d	|S|<_F	θ	1.228
d	|S|<_F	t	3.203
d	|S|<_N	d	0.667
d	|S|<_N	t	4.019
d	|S|<_N	θ	4.267
d	|S|<_R	d	0.587
d	|S|<_R	θ	1.909
d	|S|<_R	t	4.019
d	|S|F	d	1.105
d	|S|F	θ	1.313
d	|S|F	t	3.013
d	|S|N	d	0.695
d	|S|N	t	3.604
d	|S|N	θ	3.852
d	|S|R	d	0.623
d	|S|R	θ	1.945
d	|S|R	t	3.604
d_n	>|S|	t	0.0
d_n	>|S|#	t	0.0
d_n	F_>|S|	t	0.0
d_n	F_>|S|#	t	0.0
d_n	F|S|	t	0.0
d_n	F|S|#	t	0.0
d_n	|S|#	t	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.415
f	>|S|#	f	0.476
f	F_>|S|	f	0.515
f	F_>|S|#	f	0.556
f	F|S|	f	0.447
f	F|S|#	f	0.515
f	|S|#	f	0.415
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.0
i	<|S|#	ɪ	0.0
i	|S|#	ɪ	0.0
j	#|S|	ɡ	0.0
j	#|S|<	ɡ	0.0
j	#|S|<_F	ɡ	0.0
j	#|S|F	ɡ	0.0
j	|S|<	ɡ	0.0
j	|S|<_F	ɡ	0.0
j	|S|F	ɡ	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
