Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.206
d	>|S|<	d	0.234
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|<	d	0.029
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_ə	>|S|	d_n	0.0
d_ə	>|S|#	d_n	0.0
d_ə	F_>|S|	d_n	0.0
d_ə	F_>|S|#	d_n	0.0
d_ə	F|S|	d_n	0.0
d_ə	F|S|#	d_n	0.0
d_ə	|S|#	d_n	0.0
d̥	>|S|	d	0.392
d̥	>|S|	-	2.807
d̥	>|S|	ɐ_d	3.392
d̥	>|S|#	d	0.392
d̥	>|S|#	-	2.807
d̥	>|S|#	ɐ_d	3.392
d̥	F_>|S|	d	0.534
d̥	F_>|S|	ɐ_d	1.869
d̥	F_>|S|	-	4.807
d̥	F_>|S|#	d	0.544
d̥	F_>|S|#	ɐ_d	1.807
d̥	F|S|	d	0.518
d̥	F|S|	ɐ_d	1.977
d̥	F|S|	-	4.392
d̥	F|S|#	d	0.534
d̥	F|S|#	ɐ_d	1.869
d̥	F|S|#	-	4.807
d̥	|S|#	d	0.392
d̥	|S|#	-	2.807
d̥	|S|#	ɐ_d	3.392
e	<|S|	aɪ̯	0.0
e	<|S|>	aɪ̯	0.0
e	<|S|>_N	aɪ̯	0.0
e	<|S|N	aɪ̯	0.0
e	|S|>	aɪ̯	0.0
e	|S|>_N	aɪ̯	0.0
e	|S|N	aɪ̯	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ə	>|S|	b_m	0.0
f_ə	>|S|#	b_m	0.0
f_ə	|S|#	b_m	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ	0.256
j	#|S|	ʒ	2.622
j	#|S|<	ɡ	0.331
j	#|S|<	ʒ	2.285
j	#|S|<_F	ɡ	0.045
j	#|S|<_F	ʒ	5.022
j	#|S|>	ɡ	0.057
j	#|S|>	ʒ	4.7
j	#|S|>_R	ɡ	0.045
j	#|S|>_R	ʒ	5.022
j	#|S|F	ɡ	0.057
j	#|S|F	ʒ	4.7
j	#|S|R	ɡ	0.057
j	#|S|R	ʒ	4.7
j	<|S|	ɡ	0.076
j	<|S|	ʒ	4.285
j	<|S|<	ɡ	0.057
j	<|S|<	ʒ	4.7
j	>|S|	ɡ	1.826
j	>|S|	ʒ	4.285
j	>|S|<	ɡ	2.241
j	>|S|<	ʒ	4.7
j	F_>|S|	ɡ	2.241
j	F_>|S|	ʒ	4.7
j	F_>|S|<	ɡ	2.563
j	F_>|S|<	ʒ	5.022
j	F|S|	ɡ	1.826
j	F|S|	ʒ	4.285
j	F|S|<	ɡ	2.241
j	F|S|<	ʒ	4.7
j	|S|<	ɡ	0.383
j	|S|<	ʒ	2.535
j	|S|<_F	ɡ	0.057
j	|S|<_F	ʒ	4.7
j	|S|>	ɡ	0.076
j	|S|>	ʒ	4.285
j	|S|>_R	ɡ	0.057
j	|S|>_R	ʒ	4.7
j	|S|F	ɡ	0.076
j	|S|F	ʒ	4.285
j	|S|R	ɡ	0.076
j	|S|R	ʒ	4.285
j_ə	>|S|	ŋ	0.0
j_ə	>|S|#	ŋ	0.0
j_ə	F_>|S|	ŋ	0.0
j_ə	F_>|S|#	ŋ	0.0
j_ə	F|S|	ŋ	0.0
j_ə	F|S|#	ŋ	0.0
j_ə	|S|#	ŋ	0.0
k	#|S|	kʰ	0.118
k	#|S|	ɡ	3.672
k	#|S|<	kʰ	0.087
k	#|S|<	ɡ	4.087
k	#|S|<_F	kʰ	0.07
k	#|S|<_F	ɡ	4.409
k	#|S|<_N	kʰ	0.07
k	#|S|<_N	ɡ	4.409
k	#|S|F	kʰ	0.087
k	#|S|F	ɡ	4.087
k	#|S|N	kʰ	0.087
k	#|S|N	ɡ	4.087
k	>|S|	ɡ	1.28
k	>|S|	kʰ	1.972
k	>|S|#	ɡ	1.205
k	>|S|#	kʰ	2.387
k	F_>|S|	ɡ	1.395
k	F_>|S|	kʰ	2.387
k	F_>|S|#	ɡ	1.359
k	F_>|S|#	kʰ	2.709
k	F|S|	ɡ	1.457
k	F|S|	kʰ	1.972
k	F|S|#	ɡ	1.395
k	F|S|#	kʰ	2.387
k	|S|#	ɡ	1.28
k	|S|#	kʰ	1.972
k	|S|<	kʰ	0.118
k	|S|<	ɡ	3.672
k	|S|<_F	kʰ	0.087
k	|S|<_F	ɡ	4.087
k	|S|<_N	kʰ	0.087
k	|S|<_N	ɡ	4.087
k	|S|F	kʰ	0.118
k	|S|F	ɡ	3.672
k	|S|N	kʰ	0.118
k	|S|N	ɡ	3.672
k_ə	>|S|	ɡ_n	0.263
k_ə	>|S|#	ɡ_n	0.3
k_ə	F_>|S|	ɡ_n	0.0
k_ə	F_>|S|#	ɡ_n	0.0
k_ə	F|S|	ɡ_n	0.0
k_ə	F|S|#	ɡ_n	0.0
k_ə	|S|#	ɡ_n	0.263
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.066
m	>|S|#	m	0.126
m	>|S|<	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|#	m	0.737
m	F_>|S|<	m	0.0
m	F|S|	m	0.206
m	F|S|#	m	0.678
m	F|S|<	m	0.0
m	|S|#	m	0.111
