Phone1	Phone2	PMI
ˈe_h	ˈi_ɾ	3.299
<#_e	e	3.288
n_ˈɔ	n_w	3.283
e	i	3.258
ˈe_d	ˈe_ð	3.25
i_#>	e	3.249
ʤ	ð	3.245
ʒ_ˈi	θ_ˈi	3.234
v_ˈe	b_ˈe	3.233
k	k_ɾ	3.225
<#_n	n	3.218
ɾ	ɾ_ˈe	3.214
ˈõ	ˈo_m	3.191
ˈẽ	ˈe_n	3.181
ˈo	ˈo_β	3.165
<#_ʒ	<#_x	3.151
ˈũ	<#_ˈu	3.146
ˈẽ_n	ˈe_ɲ	3.088
ʤ	ð_#>	3.085
ˈẽ	ˈe_m	3.083
b	ˈo_β	3.068
ˈe	ˈi_ɾ	3.062
s_ˈĩ	θ_ˈi	3.058
ˈɔ_w	ˈo_l	3.057
ˈɐ̃	ɾ_ˈa	3.055
ɾ	ɾ_a	3.052
a_b	a_β	3.035
l	l_ˈe	3.029
b	ˈa_β	3.017
w̃_#>	n	2.991
w̃	n	2.991
s_ˈɐ̃	s_ˈa	2.98
ˈɔ	ˈe	2.973
d	a_ð	2.958
i	i	2.947
f_ɾ	f	2.91
ɾ	ɾ_o	2.888
j_ʃ	ˈe_θ	2.866
<#_l	<#_l	2.848
ˈe	l_ˈe	2.81
j̃	ˈi	2.792
f	f_ɾ	2.775
<#	<#	2.771
#>	#>	2.771
ɦ_n	ɾ_n	2.77
ˈɔ	w_ˈe	2.763
ɾ	ɾ_ˈa	2.742
ˈa	ˈa_β	2.696
b	β_ˈe	2.627
o	o_m	2.593
n	ɾ_n	2.591
ɐ	w_a	2.585
ˈi	<#_ˈi	2.581
ˈe	ˈi	2.57
<#_ˈo	w	2.526
ˈe	β_ˈe	2.507
ˈi	ˈe_#>	2.48
ˈi	ˈi_a	2.451
l	<#_l	2.424
z	s	2.379
j_ʧ	ʧ	2.367
w̃	o	2.35
<#	<#_x	2.348
#>	s_#>	2.3
#>	j_#>	2.3
w_ɐ	w	2.279
s	θ_a	2.269
<#_d	d	2.249
<#	<#_n	2.241
t	t_a	2.234
ˈõ	w	2.23
ˈo	ˈo_ð	2.217
ʃ_u	x	2.216
a_d	ð	2.207
k	s_k	2.205
ˈi	ˈi_o	2.189
t	ˈa_t	2.186
l_u	ʝ_o	2.184
e	e_m	2.154
a	a_m	2.15
a	a_θ	2.109
ˈɐ̃	ˈa_ŋ	2.1
ɐ	ɾ_a	2.09
ɐ_#>	a_#>	2.074
#>	ɾ_#>	2.069
<#	<#_o	2.065
ˈɐ̃	ˈa_n	2.063
#>	n_#>	2.051
ˈĩ	n	2.043
<#	<#_t	2.034
b	b_w	2.029
ˈe_h	ˈi	2.027
s_ɐ	θ	2.017
ˈɛ	ˈi_ʝ	2.009
w	l_o	1.982
<#_ˈũ	ˈu	1.972
j̃	n	1.964
i_z	θ	1.953
ˈa	ˈa_t	1.951
ɐ	a_#>	1.944
#>	θ_#>	1.936
<#	<#_e	1.932
ɾ	f_ɾ	1.926
j̃_#>	n	1.926
<#	<#_a	1.885
ˈo_b	β	1.847
ˈa_b	β	1.847
b_ˈe	β	1.847
ʃ	x	1.831
ˈɛ	ˈi	1.83
ˈo_b	ˈo	1.807
u	ɾ_o	1.805
ˈɐ̃	ŋ	1.801
<#_l	l	1.797
ˈo	ˈe	1.783
l_ˈe	l	1.776
ʒ	ʝ	1.765
l	ˈo_l	1.763
m	a_m	1.761
ˈɐ̃	ˈa_m	1.758
m	ˈa_m	1.747
m	e_m	1.747
ˈe	θ_ˈe	1.741
d	ˈo_ð	1.74
m	o_m	1.734
<#_ʒ	x	1.729
ˈe_k	k	1.719
k_ɾ	k	1.719
h_k	k	1.719
ˈẽ	j	1.711
ˈĩ_j̃	ˈi	1.693
a	a_ɾ	1.679
ˈe	ð_ˈe	1.66
d	ð_a	1.656
h_ʧ	t	1.651
v	ˈe_β	1.591
ˈo	w_ˈe	1.573
<#	<#_ˈa	1.57
t	s_t	1.555
w	ˈa_l	1.531
<#	<#_ˈo	1.5
ɐ	θ_a	1.478
s	θ_ˈe	1.462
ˈõ	n	1.425
ʤ_i_#>	ð_#>	1.418
w	ˈo	1.409
õ	o_n	1.399
ʒ	θ	1.397
ˈi_#>	ˈe	1.396
d	ð_ˈe	1.375
ʃ	s_t	1.354
ɐ_#>	a	1.351
ɐ	t_a	1.328
s	a_θ	1.31
ʃ	x_o	1.288
#>	l_#>	1.277
i_z	e	1.276
ˈẽ	n	1.246
ˈa	ˈa_l	1.233
j	ˈo	1.207
v_ẽ	β	1.145
ɾ	a_ɾ	1.141
m	b_ɾ	1.137
ˈõ	m	1.131
ɐ	ð_a	1.131
v	β_e	1.127
õ	o	1.127
ˈa_b	ˈa	1.126
ʃ	s_k	1.108
j_ʃ_#>	θ_#>	1.108
d_ɐ	ð	1.094
ɐ	ˈi_a	1.074
v	b_j	1.064
j̃	ŋ	1.064
ʃ_t	t	1.032
ˈi_ɐ	ˈi	1.001
f_ˈi	ˈi	1.001
ˈa_t	t	0.999
j_ɐ	n_a	0.998
t_ɐ	t	0.979
ˈo_d	ð	0.977
<#_h	r	0.95
ɾ	f	0.949
d_ˈe	ð	0.946
ˈɔ	l	0.937
ˈu	ˈu_ɾ	0.922
s_ˈe	θ	0.921
ˈũ	ˈu_n	0.913
ẽ	e_n	0.912
ˈi_u	ˈi	0.904
a_s	θ	0.9
b	β_ɾ	0.893
<#	<#_w	0.888
ˈɛ_l	m_ˈo	0.876
ˈɛ_l	ˈi	0.866
ɾ	β_ɾ	0.859
o_m	m	0.852
a_m	m	0.845
ˈẽ	j_ˈe	0.836
u	ˈi_o	0.832
ˈɐ̃_m	m	0.824
e_m	m	0.824
ʒ	θ_ˈi	0.793
ˈo_j	ˈo	0.791
ˈo_d	ˈo	0.791
ˈɔ_l	l	0.777
w	ˈa	0.771
#>	e_#>	0.768
j	ˈu	0.761
<#	<#_θ	0.748
ˈɔ_l	ˈo	0.739
u	x_o	0.731
ˈi	ˈe	0.73
m	b	0.728
b_ɾ	β	0.726
h_#>	ɾ_#>	0.725
ʃ_k	k	0.722
j	ˈe	0.695
ɡ	ŋ	0.682
ˈẽ	m	0.672
ˈɐ̃	ˈo	0.665
ˈe_k	ˈe	0.664
ɾ_ˈe	ˈe	0.664
l_ˈe	ˈe	0.664
b_ˈe	ˈe	0.664
ɾ_ˈɐ̃	ˈa	0.649
ˈɛ	m_ˈo	0.646
ˈẽ	ɲ	0.611
ˈɛ	ˈo	0.604
ɦ_v	ɾ_β	0.604
v	β_a	0.601
a_d	a	0.601
w	a	0.596
a	s_a	0.578
ˈi	a	0.571
<#	ɟ͡ʝ	0.55
n	n_w	0.549
ʃ_t	s	0.546
ʃ_k	s	0.546
o	ɾ	0.543
ˈõ	ˈe	0.542
ʃ	t	0.542
w	ˈo_l	0.526
a	r	0.496
e_m	e	0.488
w	k_w	0.482
a	r_a	0.482
ɾ_ɐ	a	0.476
w_ɐ	a	0.476
s_ɐ	a	0.476
p	s_p	0.471
e	s_e	0.469
ˈĩ	θ_ˈi	0.465
ˈe	ɾ	0.464
ˈe	e_ˈe	0.453
ˈe	l	0.448
ɾ_ˈɐ̃	ɾ	0.433
ɾ_ˈe	ɾ	0.433
ɾ_ɐ	ɾ	0.433
ɾ_u	ɾ	0.433
k_ɾ	ɾ	0.433
v	β_ˈa	0.425
v	ɾ_β	0.425
ɾ	ˈu_ɾ	0.422
ɡ	ɣ_a	0.421
ˈẽ	ˈe_ɲ	0.418
t	s	0.409
v	β_j	0.406
w	o	0.395
i	ɾ_e	0.395
ˈɔ	n_w	0.382
ˈɛ_l	ʝ	0.377
ˈa	β_ˈa	0.37
ʃ	s_p	0.366
õ	n	0.366
ˈa_t	ˈa	0.36
ɦ_n	n	0.356
ˈɔ	o	0.355
o_ɦ	o	0.347
ˈa_w	ˈa	0.333
s	s_o	0.33
ʃ_u	o	0.325
ɾ_u	o	0.325
k	ŋ	0.318
ˈi	θ_ˈi	0.314
ɐ	w	0.294
ˈi	o	0.293
ˈe	e	0.279
n	ˈe_ɲ	0.261
<#	r	0.261
ˈe	b_ˈe	0.258
ɾ	a	0.256
a	a_β	0.236
ˈẽ_n	ɲ	0.233
s	ˈe_s	0.23
ˈɔ	o_s	0.219
ɐ	ˈi	0.217
s	s_a	0.216
l	ˈe_l	0.204
ˈe	ˈe_ð	0.202
ɡ	ŋ_ɡ	0.158
v_ẽ	e	0.158
ˈu_j	ˈu	0.157
s	s_e	0.135
j̃	e	0.135
ɦ	β	0.133
ˈe	ˈe_l	0.12
ɾ	o	0.119
l	ˈi_ʝ	0.117
b	m_b	0.114
ˈɐ̃	n	0.112
k	ŋ_k	0.112
ẽ	n	0.096
ˈũ	n	0.095
t	t_ɾ	0.079
s_ˈe	ˈe	0.061
ˈu_ɾ	ˈu	0.054
u	ˈi	0.048
ʧ	ɾ	0.039
j	ˈo_t	0.039
s	s_k	0.035
k	k_w	0.035
<#	<#_ˈu	0.035
ɡ_ɐ	ɣ	0.033
a_s	a	0.028
h_a	r_a	0.022
v	b_ˈe	0.018
u	s_o	0.016
d	ˈe_ð	0.016
l	l_ˈa	0.015
ɐ	β_a	0.012
ɐ	ɣ_a	0.012
d_ˈe	ˈe	0.012
ʤ_i	ð	0.004
l	ˈo	-0.002
k_w	w	-0.003
ˈɐ̃	m	-0.004
a_ɾ	a	-0.007
a_m	a	-0.007
ˈɐ̃_m	ˈa	-0.011
v_ɐ	β	-0.014
ʃ	p	-0.015
ˈõ	ˈe_n	-0.032
ɦ	ɾ_β	-0.035
ɾ	ˈu	-0.046
b	m	-0.051
ʒ_ˈi	ˈi	-0.053
h	ɾ_#>	-0.058
ɾ	t_ɾ	-0.06
l	ˈi	-0.062
ˈa	l_ˈa	-0.07
n	ɾ	-0.072
<#	<#_ˈi	-0.073
ʃ_p	p	-0.074
w_t	t	-0.074
ɦ_v	β	-0.088
v_ˈa	β	-0.088
t_ɾ	t	-0.094
f_ɾ	ɾ	-0.098
t_ɐ	a	-0.104
j	a	-0.106
ʤ_i_#>	ð	-0.113
ˈi_ɐ	a	-0.116
d_ɐ	a	-0.116
b_ɾ	ɾ	-0.116
s	s_ˈa	-0.117
b_ˈo	b	-0.118
a_ɾ	ɾ	-0.12
ˈɐ̃	s_ˈa	-0.127
j_ʃ_#>	θ	-0.127
j_ʃ	θ	-0.148
p	s	-0.152
b	a_β	-0.16
ʃ	ˈe_θ	-0.162
ˈɔ_w	ˈo	-0.163
ʒ_ˈi	θ	-0.163
ˈe_d	ð	-0.167
o_m	o	-0.17
ˈo_w	ˈo	-0.184
s	θ_ˈi	-0.184
ˈa_w	l	-0.187
ˈi_u	o	-0.188
j	ˈe_θ	-0.191
s_ˈĩ	θ	-0.196
ˈe_l	l	-0.201
ˈa	l	-0.202
s_k	k	-0.203
k_w	k	-0.203
<#	<#_l	-0.204
j̃	ŋ_ɡ	-0.206
l_ˈa	l	-0.22
u	ʝ_o	-0.23
s_ˈɐ̃	s	-0.242
s_a	s	-0.242
#>	ð_#>	-0.244
ˈu	ɾ	-0.269
a_b	β	-0.293
b_ˈo	w	-0.301
s_u	s	-0.308
s_e	s	-0.308
ʃ_p	s	-0.316
n_ˈɔ	w	-0.321
s_k	s	-0.327
s_ˈĩ	ˈi	-0.349
n_ˈɔ	n	-0.35
ʃ	k	-0.356
ˈɛ_l	ˈo	-0.367
s_e	e	-0.388
ˈɛ	ʝ	-0.395
o_h	o_ɾ	-0.396
h_a	r	-0.397
<#	ɡ	-0.401
v_ˈa	ˈa	-0.407
l_ˈa	ˈa	-0.407
l	m	-0.415
l	m_ˈo	-0.422
j	ɾ	-0.426
#>	ˈe_#>	-0.439
l	ˈe	-0.445
v_ˈe	b	-0.452
ˈĩ_j̃	n	-0.482
ɾ	ˈe	-0.486
s	k	-0.496
a	ɾ	-0.497
o	m	-0.509
ẽ_j̃	e	-0.55
l	ˈa	-0.566
ˈe_l	ˈe	-0.591
ˈe_j	ˈe	-0.591
v_ˈe	ˈe	-0.591
s_a	a	-0.592
ˈe_d	ˈe	-0.597
ɾ	t	-0.612
l	ʝ_o	-0.614
l	o	-0.623
h_a	a	-0.627
a_b	a	-0.627
j	n_a	-0.63
ɾ	β	-0.631
t_ɾ	ɾ	-0.651
ˈu_ɾ	ɾ	-0.669
j_ɾ	ɾ	-0.669
s_ˈɐ̃	ˈa	-0.672
s_u	o	-0.691
l_u	o	-0.691
o_h	o	-0.692
ɡ_ɐ	a	-0.696
v_ɐ	a	-0.696
j_ɐ	a	-0.696
l_u	ʝ	-0.714
k	s	-0.763
ɾ	ˈa	-0.774
ˈẽ_n	ˈe	-0.799
ʃ_#>	#>	-0.829
w̃_#>	#>	-0.829
w_#>	#>	-0.829
j_#>	#>	-0.829
i_#>	#>	-0.829
h_#>	#>	-0.829
<#_ˈo	<#	-0.829
<#_ˈa	<#	-0.829
<#_ʃ	<#	-0.829
<#_t	<#	-0.829
<#_o	<#	-0.829
<#_h	<#	-0.829
<#_a	<#	-0.829
<#	d	-0.845
u	ɾ	-0.879
#>	a_#>	-0.899
j_ʃ	ˈe	-0.902
ˈɔ_w	l	-0.903
m	ɾ	-0.911
n	w	-0.917
ɐ	n_a	-0.924
<#_ɡ	<#	-0.953
<#_n	<#	-0.953
<#_e	<#	-0.953
j̃_#>	#>	-0.954
t	ɾ	-1.031
#>	ɾ	-1.043
<#_ʒ	<#	-1.075
<#_l	<#	-1.075
<#_d	<#	-1.075
ˈi_#>	#>	-1.076
ɐ_#>	#>	-1.076
<#_ˈũ	<#	-1.076
i	ð_#>	-1.079
#>	e	-1.097
ɦ_n	ɾ	-1.098
ˈe_h	ɾ	-1.105
ˈɛ_l	m	-1.129
ɦ	ɾ_n	-1.137
ˈɐ̃	ɾ	-1.145
i	ɾ	-1.186
o_ɦ	ɾ	-1.198
ɐ	#>	-1.207
ˈɛ	m	-1.209
f	ɾ	-1.21
ẽ	β	-1.233
f	<#_ˈi	-1.255
<#	l	-1.256
v	ɾ	-1.268
ɐ	ɾ	-1.292
f	<#_a	-1.298
ʒ	<#	-1.32
a	m	-1.33
ˈɔ	n	-1.334
j	n	-1.344
ɦ	o_ɾ	-1.365
e	m	-1.37
b	ɾ	-1.4
ʤ	#>	-1.41
j̃	ɡ	-1.427
b	e_ɾ	-1.433
h	r	-1.469
l	<#	-1.499
ˈũ	<#	-1.517
d	<#	-1.524
o_h	ɾ	-1.553
<#	ˈi	-1.553
<#	ˈu	-1.579
u	ʝ	-1.598
j	θ_#>	-1.604
h	#>	-1.613
ɦ	ɾ	-1.617
n	<#	-1.635
f	<#	-1.635
ɾ	k	-1.637
n	ˈe	-1.653
<#	θ	-1.657
#>	θ	-1.707
#>	s	-1.742
#>	ð	-1.775
<#	n	-1.787
<#	t	-1.791
ˈi	<#	-1.826
f	<#_ˈa	-1.835
h_ʧ	ɾ	-1.838
<#	x	-1.857
ɐ	ɣ	-1.861
ʃ	#>	-1.909
k	ɾ	-1.924
ɡ	<#	-1.941
ɦ_v	ɾ	-1.95
<#	e	-1.966
e	<#	-2.036
ʒ	ˈi	-2.045
w	k	-2.098
m	e	-2.113
ˈi	#>	-2.159
#>	o_#>	-2.188
w̃	#>	-2.19
o	<#	-2.196
ɐ	n	-2.204
j_ɐ	n	-2.213
m	ˈa	-2.243
a	<#	-2.31
#>	a	-2.311
ɐ	β	-2.335
k	w	-2.344
j̃	#>	-2.365
<#	w	-2.385
h_#>	ɾ	-2.387
m	o	-2.39
i	#>	-2.46
a	β	-2.532
h_k	ɾ	-2.538
m	a	-2.573
#>	ˈe	-2.606
ˈo	β	-2.67
#>	n	-2.674
h	ɾ	-2.686
z	e	-2.695
ɡ	a	-2.758
b	w	-2.761
s	<#	-2.839
<#	ˈo	-2.85
a	ð	-2.915
ˈo	b	-2.936
#>	l	-3.017
w	#>	-3.031
ˈĩ	θ	-3.034
<#	ˈa	-3.04
i	ð	-3.043
<#	a	-3.046
v	j	-3.064
#>	j	-3.067
ˈi	θ	-3.068
j_ʃ_#>	#>	-3.075
ʤ_i_#>	#>	-3.076
ˈe	ð	-3.102
t	<#	-3.168
a	s	-3.173
v	ˈa	-3.206
v	a	-3.241
u	x	-3.274
ˈɔ	s	-3.302
f	ˈa	-3.317
e	s	-3.364
ˈo	ð	-3.369
h	ɾ_k	-3.428
#>	o	-3.479
ʃ	<#	-3.488
h	r_a	-3.494
ˈo	<#	-3.505
j	θ	-3.505
ɦ	o	-3.506
s	ˈi	-3.576
f	ˈi	-3.623
ˈɐ̃	s	-3.641
h	ˈe	-3.684
h	<#	-3.693
h	ɾ_t	-3.704
h	a	-3.711
s	ˈa	-3.72
j	#>	-3.757
s	e	-3.777
a	θ	-3.807
<#	o	-3.818
ˈa	β	-3.85
ɐ	ð	-3.862
h	o	-3.869
ˈa	<#	-3.873
ʃ	ˈe	-3.898
u	s	-3.91
h	o_ɾ	-3.953
s	o	-3.962
v	ˈe	-3.983
h	ˈi_ɾ	-3.987
v	e	-4.157
b	ˈo	-4.304
ˈe	β	-4.316
ˈe	θ	-4.412
h	ˈi	-4.48
h	ˈe_ɾ	-4.488
f	a	-4.592
ˈe	k	-4.936
s	ˈe	-5.11
ˈe	b	-5.115
b	e	-5.207
i	θ	-5.317
ɦ	n	-5.385
b	a	-5.469
s	a	-5.962
ɐ	θ	-6.116
k	ˈe	-6.243
d	ˈo	-7.111
ʃ	o	-7.305
d	ˈe	-7.386
b	ˈa	-8.47
d	a	-8.933
b	ˈe	-9.359
ˈa	t	-inf
ɐ	t	-inf
w	t	-inf
t	ˈa	-inf
t	a	-inf
j	ʧ	-inf
j	t	-inf
h	t	-inf
h	k	-inf
