Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|>_R	a	2.322
a	#|S|N	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.111
a	<|S|>	a	0.126
a	<|S|>_F	a	0.737
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.678
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.457
a	|S|>_F	a	0.678
a	|S|>_N	a	0.678
a	|S|>_R	a	0.515
a	|S|F	a	0.585
a	|S|N	a	0.585
a	|S|R	a	0.447
a_d	<|S|	a_ð	0.0
a_d	<|S|<	a_ð	0.0
a_d	<|S|<_F	a_ð	0.0
a_d	<|S|F	a_ð	0.0
a_d	|S|<	a_ð	0.0
a_d	|S|<_F	a_ð	0.0
a_d	|S|F	a_ð	0.0
b	#|S|	b	0.654
b	#|S|	b_w	2.926
b	#|S|	e_ɾ	2.926
b	#|S|	β	3.301
b	#|S|<	b	0.622
b	#|S|<	b_w	2.866
b	#|S|<	e_ɾ	2.866
b	#|S|<	β	3.716
b	#|S|<_F	b	0.775
b	#|S|<_F	e_ɾ	1.568
b	#|S|<_F	β	4.038
b	#|S|<_R	b	0.145
b	#|S|<_R	β	4.038
b	#|S|F	b	0.785
b	#|S|F	e_ɾ	1.636
b	#|S|F	β	3.716
b	#|S|R	b	0.184
b	#|S|R	β	3.716
b	>|S|	β	0.816
b	>|S|	b	1.419
b	>|S|<	β	0.734
b	>|S|<	b	1.492
b	>|S|<_F	b	0.988
b	>|S|<_F	β	1.118
b	>|S|<_R	β	0.459
b	>|S|<_R	b	2.073
b	>|S|F	b	0.984
b	>|S|F	β	1.149
b	>|S|R	β	0.512
b	>|S|R	b	1.969
b	F_>|S|	β	0.276
b	F_>|S|	b	2.939
b	F_>|S|<	β	0.216
b	F_>|S|<	b	3.261
b	F_>|S|<_F	β	0.178
b	F_>|S|<_F	b	3.524
b	F_>|S|<_R	β	0.178
b	F_>|S|<_R	b	3.524
b	F_>|S|F	β	0.216
b	F_>|S|F	b	3.261
b	F_>|S|R	β	0.216
b	F_>|S|R	b	3.261
b	F|S|	β	0.381
b	F|S|	b	2.524
b	F|S|<	β	0.276
b	F|S|<	b	2.939
b	F|S|<_F	β	0.216
b	F|S|<_F	b	3.261
b	F|S|<_R	β	0.216
b	F|S|<_R	b	3.261
b	F|S|F	β	0.276
b	F|S|F	b	2.939
b	F|S|R	β	0.276
b	F|S|R	b	2.939
b	|S|<	b	0.939
b	|S|<	β	1.716
b	|S|<	b_w	3.524
b	|S|<	e_ɾ	3.524
b	|S|<_F	b	0.87
b	|S|<_F	β	2.042
b	|S|<_F	e_ɾ	2.408
b	|S|<_R	β	0.709
b	|S|<_R	b	1.537
b	|S|F	b	0.878
b	|S|F	β	2.002
b	|S|F	e_ɾ	2.497
b	|S|R	β	0.792
b	|S|R	b	1.456
b_ˈe	>|S|	β_ˈe	0.0
b_ˈe	>|S|>	β_ˈe	0.0
b_ˈe	F_>|S|	β_ˈe	0.0
b_ˈe	F_>|S|>	β_ˈe	0.0
b_ˈe	F|S|	β_ˈe	0.0
b_ˈe	F|S|>	β_ˈe	0.0
b_ˈe	|S|>	β_ˈe	0.0
d	#|S|	d	0.243
d	#|S|	ð	2.692
d	#|S|<	d	0.178
d	#|S|<	ð	3.107
d	#|S|<_F	d	0.141
d	#|S|<_F	ð	3.429
d	#|S|<_R	d	0.141
d	#|S|<_R	ð	3.429
d	#|S|F	d	0.178
d	#|S|F	ð	3.107
d	#|S|R	d	0.178
d	#|S|R	ð	3.107
d	>|S|	ð	0.522
d	>|S|	d	1.933
d	>|S|<	ð	0.463
d	>|S|<	d	2.135
d	>|S|<_F	ð	0.163
d	>|S|<_F	d	3.222
d	>|S|<_R	ð	0.163
d	>|S|<_R	d	3.222
d	>|S|F	ð	0.207
d	>|S|F	d	2.9
d	>|S|R	ð	0.207
d	>|S|R	d	2.9
d	F_>|S|	ð	0.207
d	F_>|S|	d	2.9
d	F_>|S|<	ð	0.163
d	F_>|S|<	d	3.222
d	F_>|S|<_F	ð	0.135
d	F_>|S|<_F	d	3.485
d	F_>|S|<_R	ð	0.135
d	F_>|S|<_R	d	3.485
d	F_>|S|F	ð	0.163
d	F_>|S|F	d	3.222
d	F_>|S|R	ð	0.163
d	F_>|S|R	d	3.222
d	F|S|	ð	0.284
d	F|S|	d	2.485
d	F|S|<	ð	0.207
d	F|S|<	d	2.9
d	F|S|<_F	ð	0.163
d	F|S|<_F	d	3.222
d	F|S|<_R	ð	0.163
d	F|S|<_R	d	3.222
d	F|S|F	ð	0.207
d	F|S|F	d	2.9
d	F|S|R	ð	0.207
d	F|S|R	d	2.9
d	|S|<	d	0.934
d	|S|<	ð	1.14
d	|S|<_F	d	0.974
d	|S|<_F	ð	1.026
d	|S|<_R	d	0.974
d	|S|<_R	ð	1.026
d	|S|F	d	0.966
d	|S|F	ð	1.035
d	|S|R	d	0.966
d	|S|R	ð	1.035
d_ɐ	>|S|	ð_a	0.0
d_ɐ	>|S|#	ð_a	0.0
d_ɐ	F_>|S|	ð_a	0.0
d_ɐ	F_>|S|#	ð_a	0.0
d_ɐ	F|S|	ð_a	0.0
d_ɐ	F|S|#	ð_a	0.0
d_ɐ	|S|#	ð_a	0.0
e	#|S|	e	2.054
e	#|S|	-	4.17
e	#|S|>	e	2.469
e	#|S|>	-	4.585
e	<|S|	e	0.469
e	<|S|	-	2.585
e	<|S|	i	3.17
e	<|S|<	e	0.555
e	<|S|<	-	1.778
e	<|S|<_F	e	0.082
e	<|S|>	e	0.453
e	<|S|>	-	2.819
e	<|S|>	i	2.968
e	<|S|>_F	e	0.082
e	<|S|>_N	e	0.082
e	<|S|>_R	e	0.082
e	<|S|F	e	0.104
e	<|S|F	-	4.585
e	<|S|N	e	0.104
e	<|S|N	-	4.585
e	<|S|R	e	0.104
e	<|S|R	-	4.585
e	F_<|S|	-	0.337
e	F_<|S|	e	2.469
e	F_<|S|>	-	0.263
e	F_<|S|>	e	2.791
e	F|S|	-	0.469
e	F|S|	e	2.054
e	F|S|>	-	0.337
e	F|S|>	e	2.469
e	|S|<	e	0.545
e	|S|<	-	1.848
e	|S|<_F	e	0.104
e	|S|<_F	-	4.585
e	|S|>	e	0.905
e	|S|>	-	3.199
e	|S|>	i	3.468
e	|S|>_F	e	0.104
e	|S|>_F	-	4.585
e	|S|>_N	e	0.104
e	|S|>_N	-	4.585
e	|S|>_R	e	0.104
e	|S|>_R	-	4.585
e	|S|F	e	0.14
e	|S|F	-	4.17
e	|S|N	e	0.14
e	|S|N	-	4.17
e	|S|R	e	0.14
e	|S|R	-	4.17
ẽ	<|S|	e	0.907
ẽ	<|S|	e_n	1.492
ẽ	<|S|>	e	0.93
ẽ	<|S|>	e_n	1.515
ẽ	<|S|>_F	e	0.474
ẽ	<|S|>_F	e_n	3.644
ẽ	<|S|F	e	0.489
ẽ	<|S|F	e_n	3.322
ẽ	|S|>	e	0.907
ẽ	|S|>	e_n	1.492
ẽ	|S|>_F	e	0.489
ẽ	|S|>_F	e_n	3.322
ẽ	|S|F	e	0.515
ẽ	|S|F	e_n	2.907
f	#|S|	f	1.054
f	#|S|<	f	1.263
f	#|S|<_F	f	2.322
f	#|S|<_R	f	0.0
f	#|S|F	f	2.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.975
f	|S|<_F	f	2.0
f	|S|<_R	f	0.0
f	|S|F	f	1.585
f	|S|R	f	0.0
h	#|S|	ɾ	2.07
h	#|S|	r	3.392
h	#|S|<	ɾ	2.485
h	#|S|<	r	3.807
h	#|S|<_F	ɾ	2.807
h	#|S|<_F	r	4.129
h	#|S|F	ɾ	2.485
h	#|S|F	r	3.807
h	>|S|	ɾ	1.68
h	>|S|	r	3.002
h	>|S|#	ɾ	2.485
h	>|S|#	r	3.807
h	>|S|<	ɾ	0.853
h	>|S|<	r	1.163
h	>|S|<_F	ɾ	0.085
h	>|S|<_F	r	4.129
h	>|S|>	ɾ	0.107
h	>|S|>	r	3.807
h	>|S|F	ɾ	0.107
h	>|S|F	r	3.807
h	F_>|S|	ɾ	2.326
h	F_>|S|	r	3.144
h	F_>|S|#	ɾ	2.807
h	F_>|S|#	r	4.129
h	F_>|S|<	r	0.76
h	F_>|S|<	ɾ	1.288
h	F|S|	ɾ	1.962
h	F|S|	r	2.918
h	F|S|#	ɾ	2.485
h	F|S|#	r	3.807
h	F|S|<	r	0.807
h	F|S|<	ɾ	1.222
h	|S|#	ɾ	2.07
h	|S|#	r	3.392
h	|S|<	ɾ	1.585
h	|S|<	r	2.392
h	|S|<_F	ɾ	1.807
h	|S|<_F	r	3.807
h	|S|>	ɾ	0.144
h	|S|>	r	3.392
h	|S|F	ɾ	1.585
h	|S|F	r	3.392
h_k	>|S|	ɾ_k	0.0
h_k	>|S|<	ɾ_k	0.0
h_k	>|S|<_F	ɾ_k	0.0
h_k	>|S|F	ɾ_k	0.0
h_k	F_>|S|	ɾ_k	0.0
h_k	F_>|S|<	ɾ_k	0.0
h_k	F_>|S|<_F	ɾ_k	0.0
h_k	F_>|S|F	ɾ_k	0.0
h_k	F|S|	ɾ_k	0.0
h_k	F|S|<	ɾ_k	0.0
h_k	F|S|<_F	ɾ_k	0.0
h_k	F|S|F	ɾ_k	0.0
h_k	|S|<	ɾ_k	0.0
h_k	|S|<_F	ɾ_k	0.0
h_k	|S|F	ɾ_k	0.0
h_ʧ	>|S|	ɾ_t	0.0
h_ʧ	>|S|<	ɾ_t	0.0
h_ʧ	>|S|<_F	ɾ_t	0.0
h_ʧ	>|S|F	ɾ_t	0.0
h_ʧ	|S|<	ɾ_t	0.0
h_ʧ	|S|<_F	ɾ_t	0.0
h_ʧ	|S|F	ɾ_t	0.0
i	#|S|	e	0.778
i	#|S|	i	1.469
i	#|S|>	e	0.83
i	#|S|>	i	1.337
i	<|S|	e	0.549
i	<|S|	-	3.684
i	<|S|	ɾ_e	3.684
i	<|S|	i	4.032
i	<|S|#	e	0.468
i	<|S|#	ɾ_e	3.554
i	<|S|#	-	4.564
i	<|S|<	-	0.376
i	<|S|<	e	2.415
i	<|S|>	i	1.337
i	<|S|>	e	1.415
i	<|S|>	-	2.263
i	<|S|>_N	i	0.292
i	<|S|>_N	e	2.737
i	<|S|N	i	0.376
i	<|S|N	e	2.415
i	|S|#	e	0.462
i	|S|#	ɾ_e	3.558
i	|S|#	-	4.417
i	|S|<	-	0.526
i	|S|<	e	2.0
i	|S|>	e	1.082
i	|S|>	i	1.469
i	|S|>	-	2.848
i	|S|>_N	i	0.376
i	|S|>_N	e	2.415
i	|S|N	i	0.526
i	|S|N	e	2.0
i_z	<|S|	e_θ	0.0
i_z	<|S|<	e_θ	0.0
i_z	<|S|<_F	e_θ	0.0
i_z	<|S|F	e_θ	0.0
i_z	|S|<	e_θ	0.0
i_z	|S|<_F	e_θ	0.0
i_z	|S|F	e_θ	0.0
j	<|S|	j	0.415
j	<|S|	-	3.17
j	<|S|	n	3.585
j	<|S|	ɾ_o	4.17
j	<|S|<	j	0.3
j	<|S|<	-	3.585
j	<|S|<	n	4.0
j	<|S|<	ɾ_o	4.585
j	<|S|<_F	j	0.234
j	<|S|<_F	-	3.907
j	<|S|<_F	n	4.322
j	<|S|F	j	0.3
j	<|S|F	-	3.585
j	<|S|F	n	4.0
j	<|S|F	ɾ_o	4.585
j	>|S|	-	1.791
j	>|S|	n	2.206
j	>|S|	ɾ_o	2.791
j	>|S|	j	2.968
j	>|S|#	-	3.585
j	>|S|#	j	4.0
j	>|S|#	n	4.0
j	>|S|#	ɾ_o	4.585
j	>|S|<	n	0.3
j	>|S|<	-	3.585
j	>|S|<	j	4.0
j	>|S|<	ɾ_o	4.585
j	>|S|>	-	1.126
j	>|S|>	ɾ_o	2.126
j	>|S|>	j	2.678
j	>|S|>	n	4.0
j	>|S|>_N	-	0.206
j	>|S|>_N	j	4.322
j	>|S|>_N	n	4.322
j	>|S|N	-	0.263
j	>|S|N	j	4.0
j	>|S|N	n	4.0
j	>|S|N	ɾ_o	4.585
j	F_>|S|	-	1.697
j	F_>|S|	n	1.798
j	F_>|S|	j	2.862
j	F_>|S|	ɾ_o	4.585
j	F_>|S|#	-	3.907
j	F_>|S|#	j	4.322
j	F_>|S|#	n	4.322
j	F_>|S|<	n	0.234
j	F_>|S|<	-	3.907
j	F_>|S|<	j	4.322
j	F_>|S|>	-	0.585
j	F_>|S|>	j	2.0
j	F_>|S|>	n	4.322
j	F_>|S|>_N	-	0.17
j	F_>|S|>_N	j	4.585
j	F_>|S|>_N	n	4.585
j	F_>|S|N	-	0.206
j	F_>|S|N	j	4.322
j	F_>|S|N	n	4.322
j	F|S|	-	1.684
j	F|S|	n	1.819
j	F|S|	j	2.737
j	F|S|	ɾ_o	4.17
j	F|S|#	-	3.585
j	F|S|#	j	4.0
j	F|S|#	n	4.0
j	F|S|#	ɾ_o	4.585
j	F|S|<	n	0.3
j	F|S|<	-	3.585
j	F|S|<	j	4.0
j	F|S|<	ɾ_o	4.585
j	F|S|>	-	0.631
j	F|S|>	j	2.0
j	F|S|>	n	4.0
j	F|S|>	ɾ_o	4.585
j	F|S|>_N	-	0.206
j	F|S|>_N	j	4.322
j	F|S|>_N	n	4.322
j	F|S|N	-	0.263
j	F|S|N	j	4.0
j	F|S|N	n	4.0
j	F|S|N	ɾ_o	4.585
j	|S|#	-	3.17
j	|S|#	j	3.585
j	|S|#	n	3.585
j	|S|#	ɾ_o	4.17
j	|S|<	n	1.049
j	|S|<	j	1.515
j	|S|<	-	3.17
j	|S|<	ɾ_o	4.17
j	|S|<_F	j	0.3
j	|S|<_F	-	3.585
j	|S|<_F	n	4.0
j	|S|<_F	ɾ_o	4.585
j	|S|>	-	1.17
j	|S|>	ɾ_o	2.17
j	|S|>	j	2.585
j	|S|>	n	3.585
j	|S|>_N	-	0.263
j	|S|>_N	j	4.0
j	|S|>_N	n	4.0
j	|S|>_N	ɾ_o	4.585
j	|S|F	j	0.415
j	|S|F	-	3.17
j	|S|F	n	3.585
j	|S|F	ɾ_o	4.17
j	|S|N	-	0.363
j	|S|N	j	3.585
j	|S|N	n	3.585
j	|S|N	ɾ_o	4.17
j_t	>|S|	ʧ	0.0
j_t	>|S|<	ʧ	0.0
j_t	F_>|S|	ʧ	0.0
j_t	F_>|S|<	ʧ	0.0
j_t	F|S|	ʧ	0.0
j_t	F|S|<	ʧ	0.0
j_t	|S|<	ʧ	0.0
j_ɾ	>|S|	ɾ	0.0
j_ɾ	>|S|<	ɾ	0.0
j_ɾ	F_>|S|	ɾ	0.0
j_ɾ	F_>|S|<	ɾ	0.0
j_ɾ	F|S|	ɾ	0.0
j_ɾ	F|S|<	ɾ	0.0
j_ɾ	|S|<	ɾ	0.0
j_ʃ	>|S|	θ	0.485
j_ʃ	>|S|	ˈe_θ	1.807
j_ʃ	>|S|#	θ	0.559
j_ʃ	>|S|#	ˈe_θ	1.637
j_ʃ	>|S|<	θ	0.107
j_ʃ	>|S|<	ˈe_θ	3.807
j_ʃ	>|S|<_F	θ	0.085
j_ʃ	>|S|<_F	ˈe_θ	4.129
j_ʃ	>|S|F	θ	0.107
j_ʃ	>|S|F	ˈe_θ	3.807
j_ʃ	F_>|S|	θ	0.559
j_ʃ	F_>|S|	ˈe_θ	1.637
j_ʃ	F_>|S|#	θ	0.881
j_ʃ	F_>|S|#	ˈe_θ	1.129
j_ʃ	F_>|S|<	θ	0.085
j_ʃ	F_>|S|<	ˈe_θ	4.129
j_ʃ	F_>|S|<_F	θ	0.07
j_ʃ	F_>|S|<_F	ˈe_θ	4.392
j_ʃ	F_>|S|F	θ	0.085
j_ʃ	F_>|S|F	ˈe_θ	4.129
j_ʃ	F|S|	θ	0.551
j_ʃ	F|S|	ˈe_θ	1.655
j_ʃ	F|S|#	θ	0.853
j_ʃ	F|S|#	ˈe_θ	1.163
j_ʃ	F|S|<	θ	0.107
j_ʃ	F|S|<	ˈe_θ	3.807
j_ʃ	F|S|<_F	θ	0.085
j_ʃ	F|S|<_F	ˈe_θ	4.129
j_ʃ	F|S|F	θ	0.107
j_ʃ	F|S|F	ˈe_θ	3.807
j_ʃ	|S|#	θ	0.551
j_ʃ	|S|#	ˈe_θ	1.655
j_ʃ	|S|<	θ	0.144
j_ʃ	|S|<	ˈe_θ	3.392
j_ʃ	|S|<_F	θ	0.107
j_ʃ	|S|<_F	ˈe_θ	3.807
j_ʃ	|S|F	θ	0.144
j_ʃ	|S|F	ˈe_θ	3.392
j_ʧ	>|S|	ʧ	0.0
j_ʧ	>|S|<	ʧ	0.0
j_ʧ	>|S|<_F	ʧ	0.0
j_ʧ	>|S|F	ʧ	0.0
j_ʧ	F_>|S|	ʧ	0.0
j_ʧ	F_>|S|<	ʧ	0.0
j_ʧ	F_>|S|<_F	ʧ	0.0
j_ʧ	F_>|S|F	ʧ	0.0
j_ʧ	F|S|	ʧ	0.0
j_ʧ	F|S|<	ʧ	0.0
j_ʧ	F|S|<_F	ʧ	0.0
j_ʧ	F|S|F	ʧ	0.0
j_ʧ	|S|<	ʧ	0.0
j_ʧ	|S|<_F	ʧ	0.0
j_ʧ	|S|F	ʧ	0.0
j̃	>|S|	ɲ	1.16
j̃	>|S|	n	1.576
j̃	>|S|	ŋ_ɡ	3.16
j̃	>|S|#	n	0.879
j̃	>|S|#	ɲ	3.0
j̃	>|S|<	ɲ	0.678
j̃	>|S|<	n	2.193
j̃	>|S|<	ŋ_ɡ	2.678
j̃	>|S|<_F	n	0.193
j̃	>|S|<_F	ɲ	3.322
j̃	>|S|>	n	1.093
j̃	>|S|>	ɲ	3.0
j̃	>|S|F	n	0.245
j̃	>|S|F	ɲ	3.0
j̃	F_>|S|	n	1.415
j̃	F_>|S|	ŋ_ɡ	2.193
j̃	F_>|S|	ɲ	2.193
j̃	F_>|S|#	n	0.849
j̃	F_>|S|#	ɲ	3.322
j̃	F_>|S|<	ŋ_ɡ	0.841
j̃	F_>|S|<	ɲ	1.447
j̃	F_>|S|<	n	3.737
j̃	F|S|	n	1.415
j̃	F|S|	ɲ	2.0
j̃	F|S|	ŋ_ɡ	2.263
j̃	F|S|#	n	0.879
j̃	F|S|#	ɲ	3.0
j̃	F|S|<	ŋ_ɡ	0.913
j̃	F|S|<	ɲ	1.415
j̃	F|S|<	n	3.415
j̃	|S|#	n	0.93
j̃	|S|#	ɲ	2.585
j̃	|S|#	ŋ_ɡ	4.585
j̃	|S|<	ɲ	0.71
j̃	|S|<	n	2.082
j̃	|S|<	ŋ_ɡ	2.71
j̃	|S|<_F	n	0.245
j̃	|S|<_F	ɲ	3.0
j̃	|S|>	n	1.126
j̃	|S|>	ɲ	2.585
j̃	|S|>	ŋ_ɡ	4.585
j̃	|S|F	n	0.337
j̃	|S|F	ɲ	2.585
j̃	|S|F	ŋ_ɡ	4.585
k	#|S|	k	0.032
k	#|S|<	k	0.024
k	#|S|<_F	k	0.019
k	#|S|F	k	0.024
k	>|S|	k	0.363
k	>|S|	ŋ_k	2.17
k	>|S|<	k	0.399
k	>|S|<	ŋ_k	2.049
k	>|S|<_F	k	0.019
k	>|S|F	k	0.024
k	F_>|S|	k	0.717
k	F_>|S|	ŋ_k	1.352
k	F_>|S|<	k	0.769
k	F_>|S|<	ŋ_k	1.275
k	F_>|S|<_F	k	0.016
k	F_>|S|F	k	0.019
k	F|S|	k	0.634
k	F|S|	ŋ_k	1.492
k	F|S|<	k	0.717
k	F|S|<	ŋ_k	1.352
k	F|S|<_F	k	0.019
k	F|S|F	k	0.024
k	|S|<	k	0.1
k	|S|<	ŋ_k	3.907
k	|S|<_F	k	0.024
k	|S|F	k	0.032
k_ɾ	#|S|	k_ɾ	0.0
k_ɾ	#|S|<	k_ɾ	0.0
k_ɾ	#|S|<_F	k_ɾ	0.0
k_ɾ	#|S|F	k_ɾ	0.0
k_ɾ	>|S|	k_ɾ	0.0
k_ɾ	>|S|<	k_ɾ	0.0
k_ɾ	>|S|<_F	k_ɾ	0.0
k_ɾ	>|S|F	k_ɾ	0.0
k_ɾ	|S|<	k_ɾ	0.0
k_ɾ	|S|<_F	k_ɾ	0.0
k_ɾ	|S|F	k_ɾ	0.0
l	#|S|	l	0.303
l	#|S|	ʝ	3.17
l	#|S|<	l	0.272
l	#|S|<	ʝ	3.585
l	#|S|<_F	l	0.404
l	#|S|<_F	ʝ	3.907
l	#|S|F	l	0.415
l	#|S|F	ʝ	3.585
l	>|S|	ʝ	0.948
l	>|S|	l	1.054
l	>|S|<	ʝ	0.885
l	>|S|<	l	1.126
l	>|S|<_F	l	0.1
l	>|S|<_F	ʝ	3.907
l	>|S|F	l	0.126
l	>|S|F	ʝ	3.585
l	F_>|S|	ʝ	0.778
l	F_>|S|	l	1.263
l	F_>|S|<	ʝ	0.737
l	F_>|S|<	l	1.322
l	F_>|S|<_F	l	0.082
l	F_>|S|<_F	ʝ	4.17
l	F_>|S|F	l	0.1
l	F_>|S|F	ʝ	3.907
l	F|S|	ʝ	0.848
l	F|S|	l	1.17
l	F|S|<	ʝ	0.778
l	F|S|<	l	1.263
l	F|S|<_F	l	0.1
l	F|S|<_F	ʝ	3.907
l	F|S|F	l	0.126
l	F|S|F	ʝ	3.585
l	|S|<	l	0.641
l	|S|<	ʝ	1.641
l	|S|<_F	l	0.32
l	|S|<_F	ʝ	3.585
l	|S|F	l	0.347
l	|S|F	ʝ	3.17
l_ˈe	#|S|	l_ˈe	0.0
l_ˈe	#|S|>	l_ˈe	0.0
l_ˈe	#|S|>_F	l_ˈe	0.0
l_ˈe	#|S|F	l_ˈe	0.0
l_ˈe	|S|>	l_ˈe	0.0
l_ˈe	|S|>_F	l_ˈe	0.0
l_ˈe	|S|F	l_ˈe	0.0
m	#|S|	m	0.027
