Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	1.174119621368734	4.7668728014821
a	ˈa	1.765227511047617	4.7668728014821
a	a	2.0423397906269063	4.7668728014821
b	v	0.6532893353403496	4.7668728014821
b	b_w	2.421388671581634	4.7668728014821
b	v_ə	3.639969791212819	4.7668728014821
b	-	4.182118886789046	4.7668728014821
b	b	4.566925204633093	4.7668728014821
d	d	0.6085435744948067	4.7668728014821
d	-	2.2769836466428295	4.7668728014821
d	t	2.8592177762902584	4.7668728014821
e	ˈa	0.4443349610900232	4.7668728014821
e	ə	3.2039097188562637	4.7668728014821
e	ˈa_ɾ	3.493008531033974	4.7668728014821
e	ˈa_t	3.883956034209518	4.7668728014821
f	f	0.14836351778976206	4.7668728014821
f	v_ə	3.3551041784133533	4.7668728014821
i	ˈi	0.8769147474833936	4.7668728014821
i	ə	1.875190637402505	4.7668728014821
i	ˈɛ	3.809772715289286	4.7668728014821
i	ˈe	4.447838194284458	4.7668728014821
i	i	4.708338858516087	4.7668728014821
j	-	1.985738436677786	4.7668728014821
j	ʎː	2.1031813568794404	4.7668728014821
j	ʎː_ə	2.208278483600093	4.7668728014821
j	j_ə	2.4422634838885555	4.7668728014821
j	j	3.128032234998518	4.7668728014821
k	k	0.4024287497952847	4.7668728014821
k	k_w	2.038501228176278	4.7668728014821
l	l	1.2023334166486066	4.7668728014821
l	l_ə	2.2803820767004703	4.7668728014821
l	j	2.299565909751696	4.7668728014821
l	-	3.3947696647195507	4.7668728014821
l	lː_ə	4.0259847508463515	4.7668728014821
m	m	0.5042988495951982	4.7668728014821
m	m_ə	3.1249418798882607	4.7668728014821
m	mː_ə	3.278515736995222	4.7668728014821
m	m_j	3.6931618910590154	4.7668728014821
n	n	0.8688113723337425	4.7668728014821
n	n_ə	1.3497268975223031	4.7668728014821
n	-	4.058031798983453	4.7668728014821
o	lː_ə	0.8550758551196258	4.7668728014821
o	w_ˈɔ	2.3711108230620246	4.7668728014821
o	ˈa_w	2.4050851617920577	4.7668728014821
o	ˈɔ	4.318988604745272	4.7668728014821
p	p	0.3706445354932423	4.7668728014821
p	ʃ_p	2.946154494703934	4.7668728014821
p	k	3.3687059764469827	4.7668728014821
s	s	0.9692643159198092	4.7668728014821
s	ʃ	1.9377536928907435	4.7668728014821
s	-	3.1313824994016635	4.7668728014821
s	ʃː	3.4017218920812327	4.7668728014821
t	t	0.4300455810236132	4.7668728014821
t	tː_ə	2.9940728690639093	4.7668728014821
t	ʃː	3.662877652967492	4.7668728014821
t	s_t	4.229858344887118	4.7668728014821
u	ˈu	0.9225155001657467	4.7668728014821
u	u	1.7909827457542253	4.7668728014821
u	ˈo	3.5894754178079786	4.7668728014821
v	v	0.3757670337742842	4.7668728014821
v	p	2.929249142555196	4.7668728014821
v	v_j	4.083731494267932	4.7668728014821
v	-	4.678692901144416	4.7668728014821
w	-	1.8373932388777843	4.7668728014821
w	ˈe	2.0182348443449163	4.7668728014821
w	t	2.359138082802488	4.7668728014821
w	ˈi	2.5656279631781573	4.7668728014821
w	ˈu_ʃ	3.1911268163461455	4.7668728014821
y	ˈu	-0.0	4.7668728014821
z	ʃ	-0.0	4.7668728014821
ø	ə	-0.0	4.7668728014821
œ	ˈɔ	1.1264983454726094	4.7668728014821
œ	ˈo	1.4470201181045037	4.7668728014821
œ	ˈu	2.512960744628596	4.7668728014821
ɑ̃	n	0.733619007360906	4.7668728014821
ɑ̃	ˈɛ_n_t	1.9767873266219178	4.7668728014821
ɑ̃	ˈa	3.446610603604199	4.7668728014821
ɑ̃	ˈa_nː	4.242471279785592	4.7668728014821
ɔ	ˈɔ	0.26888973134345373	4.7668728014821
ɔ	o	2.9292803298356547	4.7668728014821
ɔ	u	4.689215983797567	4.7668728014821
ɔ̃	ˈo_n	0.8521453564166941	4.7668728014821
ɔ̃	ˈu_n	2.6431319624201555	4.7668728014821
ɔ̃	ˈɔ_n	2.749643836674405	4.7668728014821
ɔ̃	ˈo	2.8648937516359423	4.7668728014821
ə	ə	0.1334187764455535	4.7668728014821
ə	e	3.5009280762334614	4.7668728014821
ɛ	ˈa	1.0810229585913602	4.7668728014821
ɛ	ˈɛ	2.4051219622852593	4.7668728014821
ɛ	a	3.1921412577329895	4.7668728014821
ɛ	ˈi	3.3260449017307208	4.7668728014821
ɛ	ˈe	3.384879496413355	4.7668728014821
ɛ̃	n_ə	0.6247343588823375	4.7668728014821
ɛ̃	ə	1.5085642280905174	4.7668728014821
ɡ	ɡ	0.14370913643087252	4.7668728014821
ɡ	-	3.3988008378092798	4.7668728014821
ɥ	ˈu	0.678310699770508	4.7668728014821
ɥ	tː	2.2125137711038336	4.7668728014821
ɥ	-	2.64977071474623	4.7668728014821
ɲ	ɲː_ə	-0.0	4.7668728014821
ʁ	ɾ_ə	1.5754358691781012	4.7668728014821
ʁ	r	2.184363566007692	4.7668728014821
ʁ	ɾ	2.185899770543486	4.7668728014821
ʁ	-	2.972839958538927	4.7668728014821
ʃ	k	0.4023795772193103	4.7668728014821
ʃ	-	2.038654076351426	4.7668728014821
ʒ	j	0.7950414462830206	4.7668728014821
ʒ	ʤ	1.4397906657108506	4.7668728014821
ʒ	-	4.183045577436842	4.7668728014821
