Phone1	PhonEnv	Phone2	Surprisal
l	>|S|	l	0.248
l	>|S|	l_ə	3.007
l	>|S|#	l	0.496
l	>|S|#	l_ə	2.166
l	>|S|<	l	0.027
l	>|S|<_F	l	0.021
l	>|S|>	l	0.027
l	>|S|F	l	0.027
l	F_>|S|	l	0.332
l	F_>|S|	l_ə	2.803
l	F_>|S|#	l	0.773
l	F_>|S|#	l_ə	1.83
l	F_>|S|<	l	0.021
l	F_>|S|<_F	l	0.018
l	F_>|S|>	l	0.021
l	F_>|S|F	l	0.021
l	F|S|	l	0.306
l	F|S|	l_ə	2.884
l	F|S|#	l	0.721
l	F|S|#	l_ə	1.898
l	F|S|<	l	0.027
l	F|S|<_F	l	0.021
l	F|S|>	l	0.027
l	F|S|F	l	0.027
l	|S|#	l	0.448
l	|S|#	l_ə	2.278
l	|S|<	l	0.036
l	|S|<_F	l	0.027
l	|S|>	l	0.036
l	|S|F	l	0.036
l_i	<|S|	ə_l	0.0
l_i	<|S|>	ə_l	0.0
l_i	<|S|>_N	ə_l	0.0
l_i	<|S|N	ə_l	0.0
l_i	|S|>	ə_l	0.0
l_i	|S|>_N	ə_l	0.0
l_i	|S|N	ə_l	0.0
l_ə	>|S|	l	0.0
l_ə	>|S|>	l	0.0
l_ə	F_>|S|	l	0.0
l_ə	F_>|S|>	l	0.0
l_ə	F|S|	l	0.0
l_ə	F|S|>	l	0.0
l_ə	|S|>	l	0.0
lʲ	>|S|	l	1.0
lʲ	>|S|	l_d	1.0
lʲ	>|S|#	l_d	0.798
lʲ	>|S|#	l	1.234
lʲ	>|S|>	l	0.193
lʲ	>|S|>	l_d	3.0
lʲ	F_>|S|	l	1.0
lʲ	F_>|S|	l_d	1.0
lʲ	F_>|S|#	l_d	0.786
lʲ	F_>|S|#	l	1.252
lʲ	F_>|S|>	l	0.152
lʲ	F_>|S|>	l_d	3.322
lʲ	F|S|	l	1.0
lʲ	F|S|	l_d	1.0
lʲ	F|S|#	l_d	0.798
lʲ	F|S|#	l	1.234
lʲ	F|S|>	l	0.193
lʲ	F|S|>	l_d	3.0
lʲ	|S|#	l_d	0.819
lʲ	|S|#	l	1.206
lʲ	|S|>	l	0.263
lʲ	|S|>	l_d	2.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.066
m	>|S|#	m	0.126
m	>|S|<	m	0.0
m	F_>|S|	m	0.163
m	F_>|S|#	m	0.447
m	F_>|S|<	m	0.0
m	F|S|	m	0.144
m	F|S|#	m	0.415
m	F|S|<	m	0.0
m	|S|#	m	0.111
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
nʲ	>|S|	-	1.585
nʲ	>|S|	n	1.585
nʲ	>|S|	n_d	1.585
nʲ	>|S|#	-	1.585
nʲ	>|S|#	n	1.585
nʲ	>|S|#	n_d	1.585
nʲ	F_>|S|	-	1.585
nʲ	F_>|S|	n	1.585
nʲ	F_>|S|	n_d	1.585
nʲ	F_>|S|#	-	1.585
nʲ	F_>|S|#	n	1.585
nʲ	F_>|S|#	n_d	1.585
nʲ	F|S|	-	1.585
nʲ	F|S|	n	1.585
nʲ	F|S|	n_d	1.585
nʲ	F|S|#	-	1.585
nʲ	F|S|#	n	1.585
nʲ	F|S|#	n_d	1.585
nʲ	|S|#	-	1.585
nʲ	|S|#	n	1.585
nʲ	|S|#	n_d	1.585
p	#|S|	p	0.082
p	#|S|	ˈa_p	4.17
p	#|S|<	p	0.061
p	#|S|<	ˈa_p	4.585
p	>|S|	p	0.302
p	>|S|	ˈa_p	2.404
p	>|S|#	p	0.307
p	>|S|#	ˈa_p	2.383
p	>|S|<	p	0.307
p	>|S|<	ˈa_p	2.383
p	>|S|<_R	p	0.049
p	>|S|R	p	0.061
p	>|S|R	ˈa_p	4.585
p	F_>|S|	p	0.307
p	F_>|S|	ˈa_p	2.383
p	F_>|S|#	p	0.383
p	F_>|S|#	ˈa_p	2.1
p	F_>|S|<	p	0.049
p	F|S|	p	0.302
p	F|S|	ˈa_p	2.404
p	F|S|#	p	0.376
p	F|S|#	ˈa_p	2.126
p	F|S|<	p	0.061
p	F|S|<	ˈa_p	4.585
p	|S|#	p	0.302
p	|S|#	ˈa_p	2.404
p	|S|<	p	0.236
p	|S|<	ˈa_p	2.729
p	|S|<_R	p	0.061
p	|S|<_R	ˈa_p	4.585
p	|S|R	p	0.082
p	|S|R	ˈa_p	4.17
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.126
s	>|S|#	s	0.234
s	>|S|>	s	0.0
s	F_>|S|	s	0.093
s	F_>|S|#	s	0.152
s	F_>|S|>	s	0.0
s	F|S|	s	0.082
s	F|S|#	s	0.142
s	F|S|>	s	0.0
s	|S|#	s	0.186
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
t	#|S|	t	0.058
t	#|S|<	t	0.065
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.029
t	>|S|#	t	0.0
t	>|S|<	t	0.093
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.068
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
tʲ	#|S|	t	0.0
tʲ	#|S|<	t	0.0
tʲ	>|S|	t	0.0
tʲ	>|S|#	t	0.0
tʲ	>|S|<	t	0.0
tʲ	F_>|S|	t	0.0
tʲ	F_>|S|#	t	0.0
tʲ	F_>|S|<	t	0.0
tʲ	F|S|	t	0.0
tʲ	F|S|#	t	0.0
tʲ	F|S|<	t	0.0
tʲ	|S|#	t	0.0
tʲ	|S|<	t	0.0
v	#|S|	v	0.154
v	#|S|	-	4.807
v	#|S|<	v	0.138
v	#|S|<_F	v	0.052
v	#|S|F	v	0.066
v	<|S|	v	0.243
v	<|S|	w	3.07
v	<|S|	-	4.807
v	<|S|<	v	0.237
v	<|S|<	w	3.0
v	<|S|<_F	v	0.314
v	<|S|<_F	w	2.52
v	<|S|F	v	0.312
v	<|S|F	w	2.575
v	>|S|	v	1.011
v	>|S|	-	1.438
v	>|S|	w	2.89
v	>|S|<	v	1.135
v	>|S|<	-	1.316
v	>|S|<	w	2.807
v	F_>|S|	v	1.135
v	F_>|S|	-	1.853
v	F_>|S|	w	1.9
v	F_>|S|<	v	1.214
v	F_>|S|<	-	1.795
v	F_>|S|<	w	1.832
v	F|S|	v	1.011
v	F|S|	-	1.955
v	F|S|	w	2.023
v	F|S|<	v	1.135
v	F|S|<	-	1.853
v	F|S|<	w	1.9
v	|S|<	v	0.317
v	|S|<	-	3.256
v	|S|<	w	3.841
v	|S|<_F	v	0.138
v	|S|<_F	w	3.949
v	|S|F	v	0.154
v	|S|F	w	3.933
v	|S|F	-	4.807
v̥	>|S|	-	1.454
v̥	>|S|	v_ə	2.039
v̥	>|S|	ˈoː_f	2.039
v̥	>|S|#	-	1.485
v̥	>|S|#	v_ə	2.07
v̥	>|S|#	ˈoː_f	2.07
v̥	F_>|S|	-	1.296
v̥	F_>|S|	ˈoː_f	1.429
v̥	F_>|S|	v_ə	2.175
v̥	F_>|S|#	-	1.301
v̥	F_>|S|#	ˈoː_f	1.407
v̥	F_>|S|#	v_ə	2.203
v̥	F|S|	-	1.288
v̥	F|S|	ˈoː_f	1.466
v̥	F|S|	v_ə	2.129
v̥	F|S|#	-	1.296
v̥	F|S|#	ˈoː_f	1.429
v̥	F|S|#	v_ə	2.175
v̥	|S|#	-	1.454
v̥	|S|#	v_ə	2.039
v̥	|S|#	ˈoː_f	2.039
w	>|S|	ɣ	0.0
w	>|S|<	ɣ	0.0
w	|S|<	ɣ	0.0
x	>|S|	x	0.186
x	>|S|#	x	1.0
x	>|S|>	x	0.0
x	F_>|S|	x	0.415
x	F_>|S|#	x	2.322
x	F_>|S|>	x	0.0
x	F|S|	x	0.363
x	F|S|#	x	2.0
x	F|S|>	x	0.0
x	|S|#	x	0.848
x	|S|>	x	0.0
z	>|S|	z	0.737
z	>|S|	t	1.322
z	>|S|<	z	0.737
z	>|S|<	t	1.322
z	F_>|S|	t	0.737
z	F_>|S|	z	1.322
z	F_>|S|<	t	0.705
z	F_>|S|<	z	1.371
z	F|S|	t	0.791
z	F|S|	z	1.244
z	F|S|<	t	0.737
z	F|S|<	z	1.322
z	|S|<	z	0.737
z	|S|<	t	1.322
z̥	>|S|	d	0.0
z̥	>|S|#	d	0.0
z̥	F_>|S|	d	0.0
z̥	F_>|S|#	d	0.0
z̥	F|S|	d	0.0
z̥	F|S|#	d	0.0
z̥	|S|#	d	0.0
ç	>|S|	x	0.363
ç	>|S|#	x	0.415
ç	F_>|S|	x	0.415
ç	F_>|S|#	x	0.447
ç	F|S|	x	0.363
ç	F|S|#	x	0.415
ç	|S|#	x	0.363
ŋ	>|S|	ŋ	0.311
ŋ	>|S|	x	2.771
ŋ	>|S|#	ŋ	0.644
ŋ	>|S|#	x	1.984
ŋ	>|S|<	ŋ	0.057
ŋ	>|S|<	x	4.7
ŋ	>|S|>	ŋ	0.057
ŋ	>|S|>	x	4.7
ŋ	F_>|S|	ŋ	0.77
ŋ	F_>|S|	x	1.794
ŋ	F_>|S|#	x	1.215
ŋ	F_>|S|#	ŋ	1.437
ŋ	F_>|S|<	ŋ	0.045
ŋ	F_>|S|>	ŋ	0.045
ŋ	F|S|	ŋ	0.7
ŋ	F|S|	x	1.87
ŋ	F|S|#	x	1.274
ŋ	F|S|#	ŋ	1.325
ŋ	F|S|<	ŋ	0.057
ŋ	F|S|<	x	4.7
ŋ	F|S|>	ŋ	0.057
ŋ	F|S|>	x	4.7
ŋ	|S|#	ŋ	0.593
ŋ	|S|#	x	2.048
ŋ	|S|<	ŋ	0.076
ŋ	|S|<	x	4.285
ŋ	|S|>	ŋ	0.076
ŋ	|S|>	x	4.285
ə	<|S|	ə	0.153
ə	<|S|	j_ə	3.8
ə	<|S|#	ə	0.227
ə	<|S|#	j_ə	3.353
ə	<|S|>	ə	0.026
ə	<|S|>_N	ə	0.021
ə	<|S|>_R	ə	0.021
ə	<|S|N	ə	0.026
ə	<|S|R	ə	0.026
ə	>|S|	ə	0.408
ə	>|S|#	ə	0.721
ə	>|S|>	ə	0.026
ə	>|S|>_R	ə	0.021
ə	>|S|R	ə	0.026
ə	F_<|S|	ə	0.026
ə	F_<|S|#	ə	0.021
ə	F_<|S|>	ə	0.021
ə	F_<|S|>_N	ə	0.018
ə	F_<|S|N	ə	0.021
ə	F_>|S|	ə	2.109
ə	F_>|S|#	ə	2.43
ə	F|S|	ə	0.247
ə	F|S|#	ə	0.45
ə	F|S|>	ə	0.026
ə	F|S|>_N	ə	0.021
ə	F|S|N	ə	0.026
ə	|S|#	ə	0.229
ə	|S|#	j_ə	3.439
ə	|S|>	ə	0.035
ə	|S|>_N	ə	0.026
ə	|S|>_R	ə	0.026
ə	|S|N	ə	0.035
ə	|S|R	ə	0.035
ə_ʀ	<|S|	r	0.0
ə_ʀ	<|S|#	r	0.0
ə_ʀ	>|S|	r	0.0
ə_ʀ	>|S|#	r	0.0
ə_ʀ	|S|#	r	0.0
ɛi̯	<|S|	i	0.0
ɛi̯	<|S|>	i	0.0
ɛi̯	<|S|>_N	i	0.0
ɛi̯	<|S|N	i	0.0
ɛi̯	|S|>	i	0.0
ɛi̯	|S|>_N	i	0.0
ɛi̯	|S|N	i	0.0
ɡ	#|S|	ɣ	0.1
ɡ	#|S|<	ɣ	0.112
ɡ	#|S|<_F	ɣ	0.206
ɡ	#|S|<_R	ɣ	0.0
ɡ	#|S|F	ɣ	0.193
ɡ	#|S|R	ɣ	0.0
ɡ	|S|<	ɣ	0.1
ɡ	|S|<_F	ɣ	0.193
ɡ	|S|<_R	ɣ	0.0
ɡ	|S|F	ɣ	0.17
ɡ	|S|R	ɣ	0.0
ʀ	#|S|	r	1.853
ʀ	#|S|<	r	2.268
ʀ	#|S|<_F	r	2.59
ʀ	#|S|F	r	2.268
ʀ	<|S|	r	0.084
ʀ	<|S|<	r	0.062
ʀ	<|S|<_F	r	0.05
ʀ	<|S|F	r	0.062
ʀ	>|S|	r	0.372
ʀ	>|S|	d_ə	3.563
ʀ	>|S|	-	3.978
ʀ	>|S|	ˈiː_r	3.978
ʀ	>|S|#	r	0.16
ʀ	>|S|#	-	4.508
ʀ	>|S|#	ˈiː_r	4.508
ʀ	>|S|<	r	0.779
ʀ	>|S|<	ˈiː_r	1.367
ʀ	>|S|<_F	ˈiː_r	0.304
ʀ	>|S|<_F	r	2.59
ʀ	>|S|>	r	0.726
ʀ	>|S|>	d_ə	2.37
ʀ	>|S|>	-	3.308
ʀ	>|S|>	ˈiː_r	4.137
ʀ	>|S|>_N	r	1.101
ʀ	>|S|>_N	d_ə	1.274
ʀ	>|S|>_N	ˈiː_r	3.182
ʀ	>|S|F	ˈiː_r	0.391
ʀ	>|S|F	r	2.268
ʀ	>|S|N	r	1.032
ʀ	>|S|N	d_ə	1.351
ʀ	>|S|N	ˈiː_r	3.232
ʀ	F_>|S|	r	0.64
ʀ	F_>|S|	-	2.931
ʀ	F_>|S|	ˈiː_r	2.931
ʀ	F_>|S|	d_ə	3.382
ʀ	F_>|S|#	r	0.439
ʀ	F_>|S|#	-	3.006
ʀ	F_>|S|#	ˈiː_r	3.006
ʀ	F_>|S|<	r	0.821
ʀ	F_>|S|<	ˈiː_r	1.286
ʀ	F_>|S|<_F	ˈiː_r	0.248
ʀ	F_>|S|<_F	r	2.853
ʀ	F_>|S|>	r	0.821
ʀ	F_>|S|>	d_ə	2.526
ʀ	F_>|S|>	-	2.555
ʀ	F_>|S|>	ˈiː_r	3.471
ʀ	F_>|S|>_N	d_ə	1.224
ʀ	F_>|S|>_N	r	1.528
ʀ	F_>|S|>_N	ˈiː_r	2.206
ʀ	F_>|S|F	ˈiː_r	0.304
ʀ	F_>|S|F	r	2.59
ʀ	F_>|S|N	d_ə	1.274
ʀ	F_>|S|N	r	1.45
ʀ	F_>|S|N	ˈiː_r	2.25
ʀ	F|S|	r	0.593
ʀ	F|S|	-	3.033
ʀ	F|S|	ˈiː_r	3.033
ʀ	F|S|	d_ə	3.43
ʀ	F|S|#	r	0.428
ʀ	F|S|#	-	3.061
ʀ	F|S|#	ˈiː_r	3.061
ʀ	F|S|<	r	0.779
ʀ	F|S|<	ˈiː_r	1.367
ʀ	F|S|<_F	ˈiː_r	0.304
ʀ	F|S|<_F	r	2.59
ʀ	F|S|>	r	0.779
ʀ	F|S|>	d_ə	2.583
ʀ	F|S|>	-	2.62
ʀ	F|S|>	ˈiː_r	3.511
ʀ	F|S|>_N	d_ə	1.274
ʀ	F|S|>_N	r	1.45
ʀ	F|S|>_N	ˈiː_r	2.25
ʀ	F|S|F	ˈiː_r	0.391
ʀ	F|S|F	r	2.268
ʀ	F|S|N	r	1.34
ʀ	F|S|N	d_ə	1.351
ʀ	F|S|N	ˈiː_r	2.32
ʀ	|S|#	r	0.171
ʀ	|S|#	-	4.483
ʀ	|S|#	ˈiː_r	4.483
ʀ	|S|<	r	0.471
ʀ	|S|<	ˈiː_r	4.586
ʀ	|S|<_F	r	0.605
ʀ	|S|<_F	ˈiː_r	4.316
ʀ	|S|>	r	0.667
ʀ	|S|>	d_ə	2.478
ʀ	|S|>	-	3.39
ʀ	|S|>	ˈiː_r	4.154
ʀ	|S|>_N	r	1.032
ʀ	|S|>_N	d_ə	1.351
ʀ	|S|>_N	ˈiː_r	3.232
ʀ	|S|F	r	0.563
ʀ	|S|F	ˈiː_r	4.314
ʀ	|S|N	r	0.925
ʀ	|S|N	d_ə	1.49
ʀ	|S|N	ˈiː_r	3.318
ʀ_t	>|S|	t	0.0
ʀ_t	>|S|#	t	0.0
ʀ_t	F_>|S|	t	0.0
ʀ_t	F_>|S|#	t	0.0
ʀ_t	F|S|	t	0.0
ʀ_t	F|S|#	t	0.0
ʀ_t	|S|#	t	0.0
ʃ	#|S|	s_k	0.309
ʃ	#|S|	s	2.376
ʃ	#|S|<	s_k	0.322
ʃ	#|S|<	s	2.322
ʃ	#|S|<_F	s_k	0.195
ʃ	#|S|<_F	s	2.981
ʃ	#|S|F	s_k	0.196
ʃ	#|S|F	s	2.976
ʃ	>|S|	s_k	0.066
ʃ	>|S|	s	4.492
ʃ	>|S|#	s_k	0.049
ʃ	>|S|<	s_k	0.049
ʃ	F_>|S|	s_k	0.049
ʃ	F_>|S|#	s_k	0.039
ʃ	F|S|	s_k	0.066
ʃ	F|S|	s	4.492
ʃ	F|S|#	s_k	0.049
ʃ	|S|#	s_k	0.066
ʃ	|S|#	s	4.492
ʃ	|S|<	s_k	0.261
ʃ	|S|<	s	2.594
ʃ	|S|<_F	s_k	0.196
ʃ	|S|<_F	s	2.976
ʃ	|S|F	s_k	0.197
ʃ	|S|F	s	2.968
ˈa	#|S|	-	0.407
ˈa	#|S|	ˈɪ	3.248
ˈa	#|S|	ˈɛː	3.833
ˈa	#|S|	ˈɛ	4.833
ˈa	#|S|	ˈɛɪ̯	4.833
ˈa	#|S|>	-	0.294
ˈa	#|S|>	ˈɪ	3.663
ˈa	#|S|>	ˈɛː	4.248
ˈa	<|S|	ˈɪ	1.554
ˈa	<|S|	ˈɛː	2.139
ˈa	<|S|	-	2.284
ˈa	<|S|	ˈɛ	3.139
ˈa	<|S|	ˈɛɪ̯	3.139
ˈa	<|S|#	ˈɛɪ̯	0.365
ˈa	<|S|#	ˈɪ	3.663
ˈa	<|S|#	-	3.926
ˈa	<|S|#	ˈɛː	4.248
ˈa	<|S|>	ˈɪ	1.473
ˈa	<|S|>	ˈɛː	2.058
ˈa	<|S|>	-	2.276
ˈa	<|S|>	ˈɛ	3.058
ˈa	<|S|>	ˈɛɪ̯	3.772
ˈa	<|S|>_N	-	0.23
ˈa	<|S|>_N	ˈɪ	3.985
ˈa	<|S|>_N	ˈɛː	4.57
ˈa	<|S|>_R	ˈɛː	1.178
ˈa	<|S|>_R	-	1.985
ˈa	<|S|>_R	ˈɛɪ̯	2.178
ˈa	<|S|>_R	ˈɪ	3.985
ˈa	<|S|N	-	0.294
ˈa	<|S|N	ˈɪ	3.663
ˈa	<|S|N	ˈɛː	4.248
ˈa	<|S|R	ˈɛː	1.226
ˈa	<|S|R	-	1.981
ˈa	<|S|R	ˈɛɪ̯	2.226
ˈa	<|S|R	ˈɪ	3.663
ˈa	F_<|S|	-	1.663
ˈa	F_<|S|	ˈɛː	1.724
ˈa	F_<|S|	ˈɛɪ̯	1.856
ˈa	F_<|S|	ˈɪ	3.663
ˈa	F_<|S|>	-	1.647
ˈa	F_<|S|>	ˈɛː	1.695
ˈa	F_<|S|>	ˈɛɪ̯	1.797
ˈa	F_<|S|>	ˈɪ	3.985
ˈa	F_<|S|>_N	-	0.189
ˈa	F_<|S|>_N	ˈɪ	4.248
ˈa	F_<|S|>_N	ˈɛː	4.833
ˈa	F_<|S|>_R	ˈɛː	1.146
ˈa	F_<|S|>_R	ˈɛɪ̯	1.204
ˈa	F_<|S|>_R	ˈɪ	4.248
ˈa	F_<|S|>_R	-	4.511
ˈa	F_<|S|N	-	0.23
ˈa	F_<|S|N	ˈɪ	3.985
ˈa	F_<|S|N	ˈɛː	4.57
