Phone1	Phone2	PMI
d̥	d_#>	2.33
ˈɛː	ˈeː	2.263
#>	ˈi_#>	2.246
#>	ˈeː_#>	2.246
<#_p	p	2.22
ˈaː	ˈiː	2.203
i	l	2.15
<#_ˈʊ	ˈʊ	2.107
ˈɛi̯	ˈaːi̯	2.101
#>	s_#>	2.09
ˈɛː	ˈiː	2.086
<#_ˈʏ	ˈuː	1.97
ç	x	1.942
<#_ɡ	ɣ	1.834
ˈɔ	ˈɔː	1.803
ˈœi̯	ˈoːu̯	1.8
l	ə_l	1.682
<#	<#_ˈi	1.659
lʲ_#>	l	1.527
<#_ˈʊ	<#_v_ˈʊ	1.518
ˈa	ˈɛ	1.506
ʀ	ˈiː_r	1.458
ˈɔ	ˈoːu̯	1.451
d̥_#>	d	1.45
j	ɣ	1.416
n	n_t	1.41
t	r_t	1.382
t	n_t	1.366
<#	<#_l	1.336
<#	<#_ˈa	1.305
ə	j_ə	1.226
ˈɔː	ˈoː	1.215
ˈʊ	ˈɪ	1.185
d	t	1.167
j_ˈa	ˈɛɪ̯	1.162
ʀ	ˈiː	1.094
s_l	l	1.085
l_i	l	1.085
<#	<#_n	1.078
z	t	1.076
ˈɒː	ˈɔː_t	1.001
ʀ	r_t	0.984
ʀ	d_r	0.984
ˈɔː	n_ˈoː	0.927
<#	<#_d	0.921
ˈiː	ˈiː	0.918
s_l	s	0.898
d̥	ˈiː_d	0.887
ˈʊ	ˈoː	0.874
tʲ	ˈeː_t	0.864
#>	ˈaːi̯_#>	0.863
i	x	0.862
lʲ	l_d	0.837
ˈɔu̯_d	ˈuː	0.809
ˈɛ_tʲ	ˈɛɪ̯	0.801
ə	j	0.722
d_ˈyː	ˈoː	0.671
ˈi	ˈiː_d	0.627
<#	ˈaː	0.596
ˈʊ	<#_v_ˈʊ	0.582
d	ˈɔː_t	0.554
<#	<#_j	0.531
ˈa	ˈɛ_t	0.487
ˈiː	ˈɛɪ̯	0.461
t	t_ə	0.451
ˈa_n	n_s	0.344
d_ʀ	d	0.337
ˈiː	ˈeː_t	0.334
ˈa_t	ˈɛ	0.325
d_ˈyː	d	0.314
ˈʊ	v_ˈɪ	0.305
l_i	ə	0.287
n_ˈɛi̯	n	0.285
t_ə	t	0.275
ˈa_n	n	0.27
n_t	n	0.27
v	v_ˈɪ	0.252
ˈɒː_d	ˈɔː	0.25
<#	<#_p	0.24
ˈɛ	r	0.217
ʀ_t	t	0.209
n_t	t	0.197
lʲ	d	0.188
ʀ	ˈɔː	0.155
v_ˈʊ	ˈɪ	0.121
n	n_ˈoː	0.113
d	r	0.107
ˈiː_tʲ	ˈeː	0.1
ˈi_d̥	ˈiː	0.099
n	n_s	0.096
ˈɛ_tʲ	t	0.092
ə	t_ə	0.08
#>	ˈaːi̯	0.076
t	t_r	0.043
ʀ_t	r	0.031
ə_ʀ	r	0.031
d_ʀ	r	0.031
<#	<#_ɣ	-0.047
#>	ˈeː	-0.066
k	k_ə	-0.069
#>	d_#>	-0.082
#>	ˈi	-0.097
<#	<#_ˈuː	-0.135
t	ˈɛ_t	-0.152
ʀ	t_r	-0.164
n_ˈɔː	ˈoː	-0.182
t_ə	ə	-0.197
l	l_ə	-0.207
v_ˈʊ	v	-0.21
n	ə_n	-0.22
#>	f	-0.282
#>	l_#>	-0.285
ə	ə_n	-0.398
l_ə	l	-0.421
v	w	-0.438
ʀ_d̥	d	-0.44
n_ˈɔː	n	-0.446
ə_n	n	-0.462
<#	ˈa	-0.466
ʀ	ˈɔː_r	-0.497
ˈɒː_d	t	-0.508
ˈi_d̥	d	-0.528
ˈiː_tʲ	t	-0.531
ˈa_t	t	-0.535
t_ʀ	t	-0.535
ʀ_ˈɛ	r	-0.579
ʀ	ə	-0.616
ˈɛi̯	n	-0.631
ə	l	-0.633
t_ʀ	r	-0.637
ə_n	ə	-0.64
nʲ	ˈoː	-0.642
#>	ɣ	-0.733
#>	s	-0.771
ə	r	-0.777
ʀ	d_ə	-0.801
<#	ˈʊ	-0.828
<#	ˈi	-0.836
<#	<#_v	-0.876
<#_ˈʊ	v	-0.913
s	l	-0.926
#>	d	-0.962
x_#>	ə	-0.981
<#	ɣ	-1.005
v̥_#>	#>	-1.021
<#_ˈɒ	<#	-1.021
<#_ʀ	<#	-1.021
#>	ɣ_ə_#>	-1.038
t	r	-1.074
x_#>	#>	-1.075
s_#>	#>	-1.075
<#_ˈa	<#	-1.075
<#_n	<#	-1.075
<#_l	<#	-1.075
<#_j	<#	-1.075
<#_d	<#	-1.075
<#	p	-1.082
ˈɛ_#>	#>	-1.083
ˈiː_#>	#>	-1.083
<#_ˈi	<#	-1.083
<#_ɡ	<#	-1.083
n	s	-1.088
<#	l	-1.115
l	s	-1.124
t	n	-1.137
lʲ_#>	#>	-1.137
lʲ	#>	-1.137
d̥_#>	#>	-1.137
d̥	#>	-1.137
<#_ˈʏ	<#	-1.137
<#_p	<#	-1.138
ˈɛi̯_#>	#>	-1.146
<#_ˈʊ	<#	-1.146
ˈɔː	n	-1.148
n	t	-1.165
<#	d	-1.203
ʀ	d	-1.266
l	ə	-1.361
<#	<#_v_ˈʊ	-1.418
<#	ˈuː	-1.432
ˈa	n_s	-1.5
ˈʊ	v	-1.515
<#	v	-1.543
ˈa	n	-1.568
#>	l	-1.578
d	<#	-1.585
<#	r	-1.586
ˈa_n	s	-1.672
v̥	#>	-1.687
n	ˈoː	-1.711
ˈɛi̯	#>	-1.748
<#	j	-1.768
ˈʏ	<#	-1.804
<#	n	-1.834
ə	n	-1.843
n	ə	-1.844
ˈɛ	#>	-1.857
ɡ	<#	-1.88
p	<#	-1.957
ʀ	t	-2.025
ˈʊ	<#	-2.081
j	<#	-2.132
x	ə	-2.186
x	#>	-2.28
#>	ə	-2.297
v	ˈɪ	-2.366
l	<#	-2.574
s	#>	-2.724
ˈi	<#	-2.914
ˈa	<#	-2.937
ˈɒ	<#	-3.013
k	ə	-3.168
n	<#	-3.284
ˈiː	#>	-3.307
v̥	ə	-3.425
ˈa	s	-3.467
d	ˈɔː	-4.495
ʀ	<#	-4.507
tʲ	ˈeː	-4.777
ˈi	d	-5.118
tʲ	ˈɛɪ̯	-5.476
d	ˈuː	-6.027
ˈyː	d	-6.143
d	ˈoː	-6.489
ˈɛ	t	-inf
ˈɒː	t	-inf
ˈiː	t	-inf
ˈa	t	-inf
ə	t	-inf
t	ˈɛ	-inf
t	ə	-inf
d̥	ˈiː	-inf
