Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.1198874511014685
b	#|S|<_F	b	0.0	5.1198874511014685
b	#|S|<_R	b	0.0	5.1198874511014685
d	#|S|<	d	0.04379689085550483	5.1198874511014685
d	#|S|<_F	d	0.017338412100916342	5.1198874511014685
d	#|S|<_R	d	0.017338412100916276	5.1198874511014685
d	>|S|#	d	0.7101744885446244	5.1198874511014685
d	>|S|#	t	2.035074760444908	5.1198874511014685
d	>|S|#	d_n	3.8573049358378366	5.1198874511014685
d	>|S|<	d	3.087866965650446	5.1198874511014685
d	F_>|S|#	d	1.382090604306749	5.1198874511014685
d	F_>|S|#	t	2.221042019606858	5.1198874511014685
d	F_>|S|#	d_n	3.023224270995547	5.1198874511014685
d	F_>|S|<	d	3.07824497201777	5.1198874511014685
f	#|S|<	f	0.016830689024568	5.1198874511014685
f	#|S|<_F	f	0.006691571397149636	5.1198874511014685
f	#|S|<_R	f	0.006691571397149669	5.1198874511014685
f	>|S|#	f	1.5710018814717341	5.1198874511014685
f	>|S|#	-	3.4488776807885397	5.1198874511014685
f	>|S|#	v	3.451052608233339	5.1198874511014685
f	F_>|S|#	f	2.3244294724984753	5.1198874511014685
f	F_>|S|#	v	3.2965387110310456	5.1198874511014685
h	#|S|<	h	0.0	5.1198874511014685
h	#|S|<_F	h	0.0	5.1198874511014685
j	#|S|<	j	3.1714324025550447	5.1198874511014685
j	#|S|<	-	4.2619249605927125	5.1198874511014685
j	#|S|<_F	j	3.2578546050826014	5.1198874511014685
j	#|S|<_F	-	4.281832095302895	5.1198874511014685
j	<|S|<	-	4.095909960881174	5.1198874511014685
k	>|S|#	k	0.556367444731745	5.1198874511014685
k	>|S|#	k_n	3.5941240125117013	5.1198874511014685
k	>|S|<	k	1.0398643837191748	5.1198874511014685
k	>|S|<	k_n	4.940388445148464	5.1198874511014685
k	F_>|S|#	k	0.38959798707909593	5.1198874511014685
k	F_>|S|#	k_n	3.7800628019022957	5.1198874511014685
k	F_>|S|<	k	3.078182657457769	5.1198874511014685
k	F_>|S|<_F	k	3.0745202818023807	5.1198874511014685
k_s	>|S|#	s	4.095909960881174	5.1198874511014685
k_s	F_>|S|#	s	4.095909960881174	5.1198874511014685
kʰ	#|S|<	k	0.14245752409011012	5.1198874511014685
kʰ	#|S|<_F	k	0.0	5.1198874511014685
l	#|S|<	l	0.0	5.1198874511014685
l	#|S|<_F	l	0.0	5.1198874511014685
l	<|S|<	l	0.0	5.1198874511014685
l	<|S|<_F	l	1.6017132519074588e-16	5.1198874511014685
l	>|S|#	l	1.0239774902202936	5.1198874511014685
l	>|S|<	l	2.047954980440587	5.1198874511014685
l	>|S|<_F	l	2.0479549804405877	5.1198874511014685
l	F_>|S|#	l	2.047954980440587	5.1198874511014685
l	F_>|S|<	l	2.047954980440587	5.1198874511014685
l	F_>|S|<_F	l	3.0719324706608813	5.1198874511014685
l	F_>|S|>	l	3.0719324706608813	5.1198874511014685
m	#|S|<	m	0.015651426189843613	5.1198874511014685
m	#|S|<_F	m	0.006226534372075741	5.1198874511014685
m	>|S|#	m	0.30868036816018535	5.1198874511014685
m	>|S|#	m_n	3.3189301932530024	5.1198874511014685
m	>|S|<	m	3.07713151236747	5.1198874511014685
m	F_>|S|#	m	0.22803423810492546	5.1198874511014685
