Phone1	Phone2	PMI
u	o	7.1520188576097015
ɣ	ɡ	6.227758407556989
ʒ	ʒ	6.1217942182512495
z	ʒ	6.104252170620424
ɲ	ɲ	5.760532335659345
e	e_r	5.720946660802801
ʎ	d_l	5.653575863537092
m	m	5.383967491926385
ˈɔ	ˈɔ	5.333128887495348
p	p	5.2984872270003915
n	n_t	5.297875085150599
ˈi	ˈi	5.2463679144523985
w	w	5.210177945373058
ˈy	ˈu	5.1661339484845215
ŋ	ŋ	5.104039496004249
h	f	4.990675856787772
ˈy	ˈu_r	4.768150328224569
b	b	4.7435150721128965
ɡ	ɡ	4.682846661884338
t	t	4.675503357885392
ˈu	ˈo	4.653552152610446
d	d	4.585630783194443
β	v	4.556290022819303
ˈa_w	w	4.454549692374414
ˈe	ˈe_j	4.436269782533518
b	v	4.362936859344171
ʦ	ʃ	4.32170129760414
ˈɛ	j_ˈɛ	4.242869055222025
k	k	4.220709843904991
s	s	4.053759394772036
ˈa	ˈa	4.007640681357401
e	e	3.9437854664509153
l	l	3.8595248843248045
k	ʨ	3.841203703682054
ɾ	r	3.79527464447597
r	r	3.794194127330894
n	n	3.766832445757164
r	r_n	3.698392279410565
ð	d	3.5090488153720716
ɔ	a	3.481683504096134
ˈɛ	ˈɛ	3.4122979521572763
ˈa_w	ˈɔ	3.404261929652293
s	ʧ	3.4037503875684814
ˈu	ˈo_w	3.3913695377084636
ŋ	n	3.3822250950588035
a	a	3.320556322144846
ˈy	ˈo	3.2424902225060523
β	b	3.187198931948138
ˈɔ	w_ˈɛ	3.056413581654124
ɲ_ɔ	ɲ	3.053127105436942
ʦ	w_ʃ	3.0480407015235222
ˈe	ˈe	2.9508189325785343
ˈu	ˈɔ	2.7796864192057305
<#_e	<#	2.5904790299397416
#>	j_#>	2.501832444977973
ˈe	ˈɛ	2.5004468923233434
ˈɛ_t	ˈɛ	2.4923663592830994
ˈa_j	ˈɛ	2.4100997397329267
#>	p_#>	2.3898932965558277
a	e	2.2474090357069807
s	ʃ	2.1291296122322096
r	r_e	2.114567031042684
ˈa	ˈe	2.054726670245239
d_ɾ	d	2.0205988855360904
#>	f_#>	2.0037874458433604
<#	<#_ʒ	2.0037874458433604
j_ʃ	s	1.8809165742840306
ɔ	n_a	1.8523787024201788
e_s	s	1.8313195896508678
m_i	m	1.7714762412227796
ʃ	s	1.6934629111254338
u_z	ˈo	1.6719763093286164
w	f	1.6716652456366794
ˈɛ_j	ˈa	1.6430983274615814
j	j	1.626539041045361
ʎ	l	1.5296913021303953
j	ˈɛ	1.504602177169361
s	ʨ	1.4414988914608928
ˈi	ˈi_n	1.2067921619906128
ɾ	r_j	1.1973740105459665
p	p_j	1.1945798568433572
e_s	ʃ	1.1918028688619215
j_ʃ	ʃ	1.173187377577721
d	d_e	1.129339991671929
w	l	1.1174040088828203
ʃ	ʃ	1.0953465167815664
ˈi	j	1.0798862496619526
ˈa	ˈɛ	1.0666612146950447
ʤ	d	1.0385963981833484
i_#>	#>	1.0289316485663764
ɾ	e_r	1.0130225733527365
ʒ	ʥ	1.0068496413605224
<#_a	<#	1.0037874458433607
a_r	r	0.991218397564098
l	l_j	0.9897360514624236
ˈe_j	ˈe	0.968133533330166
#>	l_#>	0.9526576304213887
w	w_ˈɛ	0.9409453647896668
ˈi_ʎ	ˈi	0.8748167583117862
j_ˈe	ˈɛ	0.8635000526385129
m_b	m	0.8438252787308569
ˈe_j	ˈɛ	0.7777313928777378
β	w	0.6971623164213138
e	ˈe_j	0.6586056073646331
ɾ	l	0.5481726120588952
#>	r_#>	0.5330065385088483
ˈi	ˈe	0.5294899645830948
b	ɡ	0.5225228981934331
e	j	0.5183483505771266
t	l	0.4620474137792187
ˈɔ	ˈo	0.4433664857596341
ˈɛ	ˈe	0.3156614129254372
e	ˈe	0.24039763992437746
ˈe	j	0.2163107843161937
#>	e_#>	0.19394651206624072
e	a	0.17510540082847426
ˈe	e	0.06521049950932692
#>	n_#>	0.045159001111457556
e_#>	#>	-0.45824062676512095
