Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|F	d	2.515
d	F|S|	-	0.497
d	F|S|	d	1.778
d	F|S|<	-	0.356
d	F|S|<	d	2.193
d	F|S|<_F	-	0.278
d	F|S|<_F	d	2.515
d	F|S|F	-	0.356
d	F|S|F	d	2.193
d	|S|<	d	0.193
d	|S|<	-	3.0
d	|S|<_F	d	0.193
d	|S|<_F	-	3.0
d	|S|<_R	d	0.289
d	|S|<_R	-	2.464
d	|S|F	d	0.193
d	|S|F	-	3.0
d	|S|R	d	0.278
d	|S|R	-	2.515
e	#|S|	i	1.295
e	#|S|>	i	1.585
e	<|S|	i	0.848
e	<|S|>	i	1.0
e	<|S|>_F	i	2.322
e	<|S|F	i	2.0
e	|S|>	i	1.17
e	|S|>_F	i	2.0
e	|S|F	i	1.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|F	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|F	f	0.0
f_r	#|S|	f_ɾ	0.0
f_r	#|S|<	f_ɾ	0.0
f_r	#|S|<_F	f_ɾ	0.0
f_r	#|S|F	f_ɾ	0.0
f_r	>|S|	f_ɾ	0.0
f_r	>|S|<	f_ɾ	0.0
f_r	>|S|<_F	f_ɾ	0.0
f_r	>|S|F	f_ɾ	0.0
f_r	|S|<	f_ɾ	0.0
f_r	|S|<_F	f_ɾ	0.0
f_r	|S|F	f_ɾ	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	<|S|	i	0.363
i	<|S|>	i	0.415
i	<|S|>_N	i	2.322
i	<|S|N	i	2.0
i	|S|>	i	0.263
i	|S|>_N	i	2.0
i	|S|N	i	1.585
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	#|S|	j	3.907
j	#|S|	-	4.129
j	#|S|	w	4.129
j	#|S|	ˈa	4.714
j	#|S|<	j	4.322
j	#|S|<	-	4.544
j	#|S|<	w	4.544
j	#|S|<_F	j	4.644
j	#|S|F	j	4.322
j	#|S|F	-	4.544
j	#|S|F	w	4.544
j	<|S|	-	2.487
j	<|S|	ˈa	2.65
j	<|S|	ˈe	2.739
j	<|S|	j	2.974
j	<|S|	ð	3.487
j	<|S|	ə	3.65
j	<|S|	ˈi	3.65
j	<|S|	w	4.129
j	<|S|<	-	2.48
j	<|S|<	ˈa	2.6
j	<|S|<	ˈe	2.664
j	<|S|<	j	3.081
j	<|S|<	ð	3.48
j	<|S|<	ə	3.6
j	<|S|<	ˈi	3.6
j	<|S|<	w	4.544
j	<|S|<_F	-	2.364
j	<|S|<_F	ˈa	2.451
j	<|S|<_F	ˈe	2.497
j	<|S|<_F	j	3.059
j	<|S|<_F	ð	3.364
j	<|S|<_F	ˈi	3.451
j	<|S|F	-	2.374
j	<|S|F	ˈa	2.485
j	<|S|F	ˈe	2.544
j	<|S|F	j	3.0
j	<|S|F	ð	3.374
j	<|S|F	ˈi	3.485
j	<|S|F	w	4.544
j	>|S|	j	2.353
j	>|S|	w	2.425
j	>|S|	-	2.804
j	>|S|	ˈa	3.624
j	>|S|	ð	3.804
j	>|S|	ʒ	4.01
j	>|S|	ˈe	4.32
j	>|S|	ə	4.624
j	>|S|	ˈi	4.624
j	>|S|#	j	2.074
j	>|S|#	ə	3.21
j	>|S|#	-	4.544
j	>|S|#	w	4.544
j	>|S|<	-	1.959
j	>|S|<	ð	2.085
j	>|S|<	j	2.67
j	>|S|<	ʒ	3.042
j	>|S|<	w	4.544
j	>|S|<_F	j	1.705
j	>|S|<_F	-	1.732
j	>|S|<_F	ð	1.817
j	>|S|>	w	1.625
j	>|S|>	j	2.391
j	>|S|>	-	2.872
j	>|S|>	ˈa	3.031
j	>|S|>	ˈe	3.872
j	>|S|>	ʒ	4.031
j	>|S|>	ˈi	4.031
j	>|S|>_N	ˈa	0.846
j	>|S|>_N	-	1.732
j	>|S|>_N	j	4.644
j	>|S|>_R	w	0.261
j	>|S|>_R	j	4.644
j	>|S|F	j	1.737
j	>|S|F	-	1.772
j	>|S|F	ð	1.881
j	>|S|F	w	4.544
j	>|S|N	ˈa	0.92
j	>|S|N	-	1.772
j	>|S|N	j	4.322
j	>|S|N	w	4.544
j	>|S|R	w	0.335
j	>|S|R	j	4.322
j	>|S|R	-	4.544
j	F_>|S|	j	2.247
j	F_>|S|	ˈa	2.881
j	F_>|S|	ʒ	3.042
j	F_>|S|	-	3.374
j	F_>|S|	ð	3.737
j	F_>|S|	ˈi	3.881
j	F_>|S|	w	4.544
j	F_>|S|#	j	4.644
j	F_>|S|<	-	1.732
j	F_>|S|<	ð	1.817
j	F_>|S|<	ʒ	1.846
j	F_>|S|<	j	4.644
j	F_>|S|<_F	ð	0.239
j	F_>|S|>	j	1.385
j	F_>|S|>	ˈa	1.992
j	F_>|S|>	ʒ	2.992
j	F_>|S|>	ˈi	2.992
j	F_>|S|>_N	ˈa	0.23
j	F_>|S|F	ð	0.291
j	F_>|S|F	j	4.644
j	F_>|S|N	ˈa	0.281
j	F_>|S|N	j	4.644
j	F|S|	j	2.255
j	F|S|	ˈa	2.907
j	F|S|	ʒ	3.129
j	F|S|	-	3.255
j	F|S|	ð	3.714
j	F|S|	ˈi	3.907
j	F|S|	w	4.129
j	F|S|#	j	4.322
j	F|S|#	-	4.544
j	F|S|#	w	4.544
j	F|S|<	-	1.772
j	F|S|<	ð	1.881
j	F|S|<	ʒ	1.92
j	F|S|<	j	4.322
j	F|S|<	w	4.544
j	F|S|<_F	ð	0.291
j	F|S|<_F	j	4.644
j	F|S|>	j	1.429
j	F|S|>	ˈa	2.042
j	F|S|>	ʒ	3.042
j	F|S|>	ˈi	3.042
j	F|S|>	-	4.544
j	F|S|>	w	4.544
j	F|S|>_N	ˈa	0.281
j	F|S|>_N	j	4.644
j	F|S|F	ð	0.374
j	F|S|F	j	4.322
j	F|S|F	-	4.544
j	F|S|F	w	4.544
j	F|S|N	ˈa	0.361
j	F|S|N	j	4.322
j	F|S|N	-	4.544
j	F|S|N	w	4.544
j	|S|#	j	2.1
j	|S|#	ə	3.288
j	|S|#	-	4.129
j	|S|#	w	4.129
j	|S|#	ˈa	4.714
j	|S|<	-	2.34
j	|S|<	j	2.869
j	|S|<	ð	2.901
j	|S|<	ˈa	3.207
j	|S|<	ˈe	3.34
j	|S|<	w	4.129
j	|S|<	ə	4.207
j	|S|<	ʒ	4.207
j	|S|<	ˈi	4.207
j	|S|<_F	-	2.296
j	|S|<_F	j	2.67
j	|S|<_F	ˈa	2.881
j	|S|<_F	ð	2.959
j	|S|<_F	ˈe	2.959
j	|S|<_F	ˈi	3.881
j	|S|<_F	w	4.544
j	|S|>	w	1.703
j	|S|>	j	2.383
j	|S|>	-	2.832
j	|S|>	ˈa	3.042
j	|S|>	ˈe	3.832
j	|S|>	ʒ	4.042
j	|S|>	ˈi	4.042
j	|S|>_N	ˈa	0.92
j	|S|>_N	-	1.772
j	|S|>_N	j	4.322
j	|S|>_N	w	4.544
j	|S|>_R	w	0.335
j	|S|>_R	j	4.322
j	|S|>_R	-	4.544
j	|S|F	-	2.322
j	|S|F	j	2.627
j	|S|F	ˈa	2.907
j	|S|F	ð	3.014
j	|S|F	ˈe	3.014
j	|S|F	ˈi	3.907
j	|S|F	w	4.129
j	|S|N	ˈa	1.051
j	|S|N	-	1.84
j	|S|N	j	3.907
j	|S|N	w	4.129
j	|S|R	w	0.466
j	|S|R	j	3.907
j	|S|R	-	4.129
j	|S|R	ˈa	4.714
j_s	>|S|	w	0.678
j_s	>|S|	ʃ	1.415
j_s	>|S|#	w	0.142
j_s	>|S|#	ʃ	3.415
j_s	>|S|<	ʃ	0.245
j_s	>|S|<	w	2.678
j_s	>|S|>	ʃ	0.245
j_s	>|S|>	w	2.678
j_s	F_>|S|	w	0.476
j_s	F_>|S|	ʃ	1.83
j_s	F_>|S|#	w	0.112
j_s	F_>|S|#	ʃ	3.737
j_s	F_>|S|<	ʃ	0.193
j_s	F_>|S|<	w	3.0
j_s	F|S|	w	0.497
j_s	F|S|	ʃ	1.778
j_s	F|S|#	w	0.142
j_s	F|S|#	ʃ	3.415
j_s	F|S|<	ʃ	0.245
j_s	F|S|<	w	2.678
j_s	|S|#	w	0.193
j_s	|S|#	ʃ	3.0
j_s	|S|<	ʃ	0.337
j_s	|S|<	w	2.263
j_s	|S|>	ʃ	0.337
j_s	|S|>	w	2.263
j_z	>|S|	ə	0.0
j_z	>|S|<	ə	0.0
j_z	>|S|<_F	ə	0.0
j_z	>|S|F	ə	0.0
j_z	F_>|S|	ə	0.0
j_z	F_>|S|<	ə	0.0
j_z	F_>|S|<_F	ə	0.0
j_z	F_>|S|F	ə	0.0
j_z	F|S|	ə	0.0
j_z	F|S|<	ə	0.0
j_z	F|S|<_F	ə	0.0
j_z	F|S|F	ə	0.0
j_z	|S|<	ə	0.0
j_z	|S|<_F	ə	0.0
j_z	|S|F	ə	0.0
j_ˈɛ	<|S|	ˈe	1.0
j_ˈɛ	<|S|	ˈɛ	1.0
j_ˈɛ	<|S|>	ˈe	1.0
j_ˈɛ	<|S|>	ˈɛ	1.0
j_ˈɛ	<|S|>_R	ˈe	0.152
j_ˈɛ	<|S|>_R	ˈɛ	3.322
j_ˈɛ	<|S|R	ˈe	0.193
j_ˈɛ	<|S|R	ˈɛ	3.0
j_ˈɛ	|S|>	ˈe	1.0
j_ˈɛ	|S|>	ˈɛ	1.0
j_ˈɛ	|S|>_R	ˈe	0.193
j_ˈɛ	|S|>_R	ˈɛ	3.0
j_ˈɛ	|S|R	ˈe	0.263
j_ˈɛ	|S|R	ˈɛ	2.585
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.447
k	>|S|#	k	1.0
k	>|S|<	k	0.0
k	>|S|<_R	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	|S|#	k	0.848
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	1.766
l	#|S|	ʎ	4.672
l	#|S|<	l	2.181
l	#|S|<_F	l	2.503
l	#|S|F	l	2.181
l	<|S|	l	0.137
l	<|S|	ʎ	4.672
l	<|S|<	l	0.131
l	<|S|<_F	l	0.034
l	<|S|F	l	0.043
l	>|S|	l	0.651
l	>|S|	ʎ	3.115
l	>|S|#	l	0.841
l	>|S|<	l	0.519
l	>|S|<	ʎ	2.096
l	>|S|<_F	l	0.034
l	>|S|>	l	0.748
l	>|S|>	ʎ	2.205
l	>|S|F	l	0.043
l	F_>|S|	l	0.779
l	F_>|S|	ʎ	2.912
l	F_>|S|#	l	0.848
l	F_>|S|<	l	0.945
l	F_>|S|<	ʎ	1.449
l	F_>|S|<_F	l	0.029
l	F_>|S|>	l	0.495
l	F_>|S|>	ʎ	1.785
l	F_>|S|F	l	0.034
l	F|S|	l	0.699
l	F|S|	ʎ	2.93
l	F|S|#	l	0.796
l	F|S|<	l	0.884
l	F|S|<	ʎ	1.511
l	F|S|<_F	l	0.034
l	F|S|>	l	0.473
l	F|S|>	ʎ	1.84
l	F|S|F	l	0.043
l	|S|#	l	0.751
l	|S|#	ʎ	4.672
l	|S|<	l	0.711
l	|S|<	ʎ	3.487
l	|S|<_F	l	0.657
l	|S|>	l	0.672
l	|S|>	ʎ	2.28
l	|S|F	l	0.595
l	|S|F	ʎ	4.672
l_ə	<|S|	l_ə	0.0
l_ə	<|S|#	l_ə	0.0
l_ə	>|S|	l_ə	0.0
l_ə	>|S|#	l_ə	0.0
l_ə	F_>|S|	l_ə	0.0
l_ə	F_>|S|#	l_ə	0.0
l_ə	F|S|	l_ə	0.0
l_ə	F|S|#	l_ə	0.0
l_ə	|S|#	l_ə	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.222
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.163
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.144
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m_ˈã	>|S|	mː	0.0
m_ˈã	>|S|>	mː	0.0
m_ˈã	>|S|>_F	mː	0.0
m_ˈã	>|S|F	mː	0.0
m_ˈã	|S|>	mː	0.0
m_ˈã	|S|>_F	mː	0.0
m_ˈã	|S|F	mː	0.0
n	#|S|	n	1.807
n	#|S|	ɲ	4.392
n	#|S|<	n	2.222
n	#|S|<_F	n	2.544
n	#|S|F	n	2.222
n	>|S|	n	0.738
n	>|S|	ɲ	3.323
n	>|S|#	n	2.018
n	>|S|#	ɲ	3.871
n	>|S|<	n	0.191
n	>|S|<	ɲ	3.647
n	>|S|<_F	n	0.042
n	>|S|>	n	0.396
n	>|S|>	ɲ	2.539
n	>|S|F	n	0.052
n	F_>|S|	n	0.959
n	F_>|S|	ɲ	3.042
n	F_>|S|#	n	2.544
n	F_>|S|#	ɲ	3.67
n	F_>|S|<	n	0.255
n	F_>|S|<	ɲ	3.392
n	F_>|S|<_F	n	0.035
n	F_>|S|>	n	0.67
n	F_>|S|>	ɲ	1.959
n	F_>|S|F	n	0.042
n	F|S|	n	0.856
n	F|S|	ɲ	3.014
n	F|S|#	n	2.222
n	F|S|#	ɲ	3.598
n	F|S|<	n	0.253
n	F|S|<	ɲ	3.348
n	F|S|<_F	n	0.042
n	F|S|>	n	0.637
n	F|S|>	ɲ	2.0
n	F|S|F	n	0.052
n	|S|#	n	1.668
n	|S|#	ɲ	3.706
n	|S|<	n	0.637
n	|S|<	ɲ	3.807
n	|S|<_F	n	0.763
n	|S|>	n	0.376
n	|S|>	ɲ	2.566
n	|S|F	n	0.692
n	|S|F	ɲ	4.392
o	<|S|	ˈe	0.363
o	<|S|>	ˈe	0.415
o	<|S|>_F	ˈe	0.447
o	<|S|F	ˈe	0.415
o	|S|>	ˈe	0.363
o	|S|>_F	ˈe	0.415
o	|S|F	ˈe	0.363
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.17
p	>|S|#	p	0.0
p	>|S|<	p	0.234
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.025
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	ɾ	1.893
r	#|S|	r	4.7
r	#|S|<	ɾ	2.308
r	#|S|<_F	ɾ	2.63
r	#|S|F	ɾ	2.308
r	<|S|	ɾ	0.168
r	<|S|	-	3.804
r	<|S|	r	4.7
r	<|S|<	ɾ	0.152
r	<|S|<	-	3.817
r	<|S|<_F	ɾ	0.057
r	<|S|F	ɾ	0.071
r	>|S|	ɾ	0.757
r	>|S|	r	2.578
r	>|S|	-	3.865
r	>|S|#	ɾ	1.209
r	>|S|#	r	2.794
r	>|S|<	ɾ	0.071
r	>|S|<_F	ɾ	0.057
r	>|S|>	ɾ	1.44
r	>|S|>	r	1.465
r	>|S|>	-	2.427
r	>|S|>_N	ɾ	0.833
r	>|S|>_N	r	1.241
r	>|S|F	ɾ	0.071
r	>|S|N	ɾ	0.794
r	>|S|N	r	1.308
r	F_>|S|	ɾ	0.711
r	F_>|S|	r	2.327
r	F_>|S|	-	4.229
r	F_>|S|#	ɾ	1.054
r	F_>|S|#	r	2.449
r	F_>|S|<	ɾ	0.057
r	F_>|S|<_F	ɾ	0.047
r	F_>|S|>	ɾ	1.224
r	F_>|S|>	r	1.241
r	F_>|S|>	-	2.749
r	F_>|S|>_N	ɾ	0.047
r	F_>|S|F	ɾ	0.057
r	F_>|S|N	ɾ	0.057
r	F|S|	ɾ	0.66
r	F|S|	r	2.396
r	F|S|	-	4.16
r	F|S|#	ɾ	0.994
r	F|S|#	r	2.483
r	F|S|<	ɾ	0.071
r	F|S|<_F	ɾ	0.057
r	F|S|>	ɾ	1.146
r	F|S|>	r	1.308
r	F|S|>	-	2.794
r	F|S|>_N	ɾ	0.057
r	F|S|F	ɾ	0.071
r	F|S|N	ɾ	0.071
r	|S|#	ɾ	1.076
r	|S|#	r	2.826
r	|S|<	ɾ	0.338
r	|S|<	-	4.194
r	|S|<	r	4.7
r	|S|<_F	ɾ	0.302
r	|S|>	ɾ	1.261
r	|S|>	r	1.579
r	|S|>	-	2.525
r	|S|>_N	ɾ	0.794
r	|S|>_N	r	1.308
r	|S|F	ɾ	0.302
r	|S|F	r	4.7
r	|S|N	ɾ	0.731
r	|S|N	r	1.427
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|#	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
s	#|S|	s	0.029
s	#|S|<	s	0.022
s	#|S|<_F	s	0.018
s	#|S|F	s	0.022
s	<|S|	s	1.675
s	<|S|#	s	2.09
s	>|S|	s	0.629
s	>|S|	ʃ	3.806
s	>|S|#	s	2.09
s	>|S|#	ʃ	3.687
s	>|S|<	s	0.444
s	>|S|<	ʃ	1.915
s	>|S|<_F	s	0.018
s	>|S|>	s	0.022
s	>|S|F	s	0.022
s	F_>|S|	s	0.546
s	F_>|S|	ʃ	3.118
s	F_>|S|#	s	2.412
s	F_>|S|#	ʃ	2.539
s	F_>|S|<	ʃ	0.3
s	F_>|S|<	s	2.412
s	F_>|S|>	s	0.018
s	F|S|	s	0.488
s	F|S|	ʃ	3.196
s	F|S|#	s	2.09
s	F|S|#	ʃ	2.598
s	F|S|<	ʃ	0.386
s	F|S|<	s	2.09
s	F|S|>	s	0.022
s	|S|#	s	1.675
s	|S|#	ʃ	3.882
s	|S|<	s	0.077
s	|S|<	ʃ	4.267
s	|S|<_F	s	0.022
s	|S|>	s	0.029
s	|S|F	s	0.029
s_ˈɛ	#|S|	s_ˈɛ	0.0
s_ˈɛ	#|S|>	s_ˈɛ	0.0
s_ˈɛ	|S|>	s_ˈɛ	0.0
t	#|S|	t	1.322
t	#|S|<	t	1.621
t	#|S|<_F	t	1.474
t	#|S|<_R	t	2.322
t	#|S|F	t	1.322
t	#|S|R	t	2.0
t	>|S|	t	0.076
t	>|S|#	t	0.0
t	>|S|<	t	0.163
t	>|S|<_F	t	0.152
t	>|S|<_R	t	0.322
t	>|S|F	t	0.142
t	>|S|R	t	0.3
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.526
t	|S|<_F	t	0.491
t	|S|<_R	t	0.515
t	|S|F	t	0.427
t	|S|R	t	0.447
t_ə	>|S|	t_ə	0.0
t_ə	>|S|#	t_ə	0.0
t_ə	|S|#	t_ə	0.0
u	#|S|	u	0.0
u	#|S|>	u	0.0
u	<|S|	u	0.082
u	<|S|=	u	2.0
u	<|S|=_F	u	2.322
u	<|S|>	u	0.0
u	<|S|>_N	u	0.0
u	<|S|>_R	u	0.0
u	<|S|F	u	2.0
u	<|S|N	u	0.0
u	<|S|R	u	0.0
u	|S|=	u	1.585
u	|S|=_F	u	2.0
u	|S|>	u	0.0
u	|S|>_N	u	0.0
u	|S|>_R	u	0.0
u	|S|F	u	1.585
u	|S|N	u	0.0
u	|S|R	u	0.0
ũ	<|S|	u	0.0
ũ	<|S|>	u	0.0
ũ	<|S|>_N	u	0.0
ũ	<|S|N	u	0.0
ũ	|S|>	u	0.0
ũ	|S|>_N	u	0.0
ũ	|S|N	u	0.0
v	#|S|	b	0.13
v	#|S|	β	4.34
v	#|S|	-	4.755
v	#|S|<	b	0.097
v	#|S|<	β	4.755
v	#|S|<_F	b	0.077
v	#|S|F	b	0.097
v	#|S|F	β	4.755
v	>|S|	β	1.216
v	>|S|	-	1.632
v	>|S|	b	2.018
v	>|S|<	β	1.103
v	>|S|<	-	1.518
v	>|S|<	b	2.433
v	>|S|<_F	β	0.269
v	>|S|<_F	b	2.755
v	>|S|<_R	β	1.219
v	>|S|<_R	-	1.244
v	>|S|<_R	b	2.755
v	>|S|F	β	0.345
v	>|S|F	b	2.433
v	>|S|R	β	1.279
v	>|S|R	-	1.312
v	>|S|R	b	2.433
v	F_>|S|	β	1.279
v	F_>|S|	-	1.312
v	F_>|S|	b	2.433
v	F_>|S|<	β	1.219
v	F_>|S|<	-	1.244
v	F_>|S|<	b	2.755
v	F_>|S|<_F	β	0.221
v	F_>|S|<_F	b	3.018
v	F_>|S|<_R	-	0.231
v	F_>|S|<_R	b	3.018
v	F_>|S|F	β	0.269
v	F_>|S|F	b	2.755
v	F_>|S|R	-	0.282
v	F_>|S|R	b	2.755
v	F|S|	β	1.386
v	F|S|	-	1.433
v	F|S|	b	2.018
v	F|S|<	β	1.279
v	F|S|<	-	1.312
v	F|S|<	b	2.433
v	F|S|<_F	β	0.269
v	F|S|<_F	b	2.755
v	F|S|<_R	-	0.282
v	F|S|<_R	b	2.755
v	F|S|F	β	0.345
v	F|S|F	b	2.433
v	F|S|R	-	0.363
v	F|S|R	b	2.433
v	F|S|R	β	4.755
v	|S|<	b	0.433
v	|S|<	β	2.755
v	|S|<	-	3.17
v	|S|<_F	b	0.189
v	|S|<_F	β	3.4
v	|S|<_R	β	1.279
v	|S|<_R	-	1.312
v	|S|<_R	b	2.433
v	|S|F	b	0.214
v	|S|F	β	3.312
v	|S|F	-	4.755
v	|S|R	β	1.386
v	|S|R	-	1.433
v	|S|R	b	2.018
w	#|S|	ˈɔ	0.263
w	#|S|	w	2.585
w	#|S|<	ˈɔ	0.193
w	#|S|<	w	3.0
w	#|S|<_F	ˈɔ	0.152
w	#|S|<_F	w	3.322
w	#|S|F	ˈɔ	0.193
w	#|S|F	w	3.0
w	<|S|	ˈɔ	1.0
w	<|S|	w	1.263
w	<|S|<	ˈɔ	1.0
w	<|S|<	w	1.3
w	<|S|<_F	ˈɔ	0.844
w	<|S|<_F	w	1.606
w	<|S|F	ˈɔ	0.853
w	<|S|F	w	1.559
w	>|S|	w	0.819
w	>|S|	ˈɔ	2.585
w	>|S|#	w	0.193
w	>|S|#	ˈɔ	3.0
w	>|S|<	w	0.193
w	>|S|<	ˈɔ	3.0
w	>|S|>	w	3.0
w	>|S|>	ˈɔ	3.0
w	F_>|S|	w	0.798
w	F_>|S|	ˈɔ	3.0
w	F_>|S|#	w	0.152
w	F_>|S|#	ˈɔ	3.322
w	F_>|S|<	w	0.152
w	F_>|S|<	ˈɔ	3.322
w	F_>|S|>	w	3.322
w	F_>|S|>	ˈɔ	3.322
w	F|S|	w	0.819
w	F|S|	ˈɔ	2.585
w	F|S|#	w	0.193
w	F|S|#	ˈɔ	3.0
w	F|S|<	w	0.193
w	F|S|<	ˈɔ	3.0
w	F|S|>	w	3.0
w	F|S|>	ˈɔ	3.0
w	|S|#	w	0.263
w	|S|#	ˈɔ	2.585
w	|S|<	ˈɔ	0.915
w	|S|<	w	1.29
w	|S|<_F	ˈɔ	0.678
w	|S|<_F	w	1.778
w	|S|>	w	2.585
w	|S|>	ˈɔ	2.585
w	|S|F	ˈɔ	0.71
w	|S|F	w	1.667
w_t	>|S|	l_t	0.0
w_t	>|S|#	l_t	0.0
w_t	>|S|<	l_t	0.0
w_t	>|S|<_R	l_t	0.0
w_t	>|S|R	l_t	0.0
w_t	F_>|S|	l_t	0.0
w_t	F_>|S|#	l_t	0.0
w_t	F_>|S|<	l_t	0.0
w_t	F_>|S|<_R	l_t	0.0
w_t	F_>|S|R	l_t	0.0
w_t	F|S|	l_t	0.0
w_t	F|S|#	l_t	0.0
w_t	F|S|<	l_t	0.0
w_t	F|S|<_R	l_t	0.0
w_t	F|S|R	l_t	0.0
w_t	|S|#	l_t	0.0
w_t	|S|<	l_t	0.0
