Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.24543347901843876	4.9542164219003055
a	-	3.3678588931494113	4.9542164219003055
a	d_a	4.0692402608591465	4.9542164219003055
b	b	-0.0	4.9542164219003055
d	d	-0.0	4.9542164219003055
e	e	0.2862810887530453	4.9542164219003055
e	-	3.0555718632099578	4.9542164219003055
e	a	4.065877525066749	4.9542164219003055
f	f	-0.0	4.9542164219003055
i	i	0.13470713431919423	4.9542164219003055
i	-	3.48769773527434	4.9542164219003055
j	j	1.3230837946633867	4.9542164219003055
j	r	1.3658079618076169	4.9542164219003055
j	-	2.3560631600672277	4.9542164219003055
k	k	-0.0	4.9542164219003055
l	l	-0.0	4.9542164219003055
m	m	-0.0	4.9542164219003055
n	n	-0.0	4.9542164219003055
p	p	-0.0	4.9542164219003055
r	r	0.391567921975479	4.9542164219003055
r	r_e	3.545166527981458	4.9542164219003055
r	-	3.566688804571436	4.9542164219003055
r	e_r	3.8859858963058165	4.9542164219003055
s	s	0.907841109535303	4.9542164219003055
s	θ	1.1903897473360447	4.9542164219003055
t	t	0.0292635336476765	4.9542164219003055
u	-	0.8514791573830415	4.9542164219003055
u	u	1.2815110852145057	4.9542164219003055
u	o	4.860635887428423	4.9542164219003055
v	v	-0.0	4.9542164219003055
w	-	0.8873783175949408	4.9542164219003055
w	w	1.5940770853491721	4.9542164219003055
w	u	2.9638656309263367	4.9542164219003055
z	ð	0.11771052664052775	4.9542164219003055
z	ʤ	3.6739062393092117	4.9542164219003055
ŋ	ŋ	0.18634502065838537	4.9542164219003055
ŋ	n	3.6499828395117584	4.9542164219003055
ŋ	ŋ_n	4.590409436166612	4.9542164219003055
ɡ	ɡ	-0.0	4.9542164219003055
ɲ	ɲ	-0.0	4.9542164219003055
ʃ	s	0.36281421426139576	4.9542164219003055
ʃ	f_j	2.1690708545658306	4.9542164219003055
ʒ	z	-0.0	4.9542164219003055
ʤ	j	1.0698916858251104	4.9542164219003055
ʤ	ʧ	1.508765060229553	4.9542164219003055
ʤ	b_j	3.436485256616994	4.9542164219003055
ʤ	ʤ	3.6462609505957215	4.9542164219003055
ʧ	ʧ	-0.0	4.9542164219003055
ˈa	ˈa	0.7961433023227182	4.9542164219003055
ˈa	ˈaː	1.5752184343312507	4.9542164219003055
ˈa	ˈɛ	3.4978352432436286	4.9542164219003055
ˈaː	ˈɛ_r	0.9101769971642327	4.9542164219003055
ˈaː	ˈɛ	1.2281958155216863	4.9542164219003055
ˈaː	ˈaː	4.607202397513353	4.9542164219003055
ˈe	ˈa	1.0512845361931038	4.9542164219003055
ˈe	ˈæ	1.8107663048888156	4.9542164219003055
ˈe	ˈiː	3.080113819734336	4.9542164219003055
ˈe	ˈɛ	3.1306901153528495	4.9542164219003055
ˈeː	ˈiː	1.451549964324415	4.9542164219003055
ˈeː	ˈɛː	1.6269977871492065	4.9542164219003055
ˈeː	ˈa	2.662377948930617	4.9542164219003055
ˈeː	ˈɛ	2.7116877067800274	4.9542164219003055
ˈi	ˈe	-0.0	4.9542164219003055
ˈiː	ˈiː_r	0.7407486836100711	4.9542164219003055
ˈiː	ˈe	2.26308349026054	4.9542164219003055
ˈiː	ˈi	2.371496737781829	4.9542164219003055
ˈu	ˈʌ	0.6311868562607167	4.9542164219003055
ˈu	ˈo	2.0094253981768397	4.9542164219003055
ˈu	ˈaː	3.9935933279851192	4.9542164219003055
ˈu	ˈɔ	4.532665864834518	4.9542164219003055
ˈuː	ˈʌu̯	0.11736161141373233	4.9542164219003055
ˈuː	ˈʌu̯_l	3.6780169090979524	4.9542164219003055
ˈy	ˈo	-0.0	4.9542164219003055
ˈyː	ˈuː	-0.0	4.9542164219003055
ˈø	ˈɔ	0.3536644244549959	4.9542164219003055
ˈø	ˈuː	2.2015349740751615	4.9542164219003055
ˈøː	ˈɔː	0.35249649885556333	4.9542164219003055
ˈøː	ˈuː	2.205746982776303	4.9542164219003055
ˈɔ	ˈɔ	-0.0	4.9542164219003055
ˈɔː	ˈɔː	-0.0	4.9542164219003055
ˈɛ	ˈɛ	-0.0	4.9542164219003055
ˈɛː	ˈɛ	0.6297379950833067	4.9542164219003055
ˈɛː	ˈaː	2.456210313548849	4.9542164219003055
ˈɛː	ˈɛ_d	3.0686844341055406	4.9542164219003055
ˈɛː	ˈa_j	4.257231967447814	4.9542164219003055
