Phone1	Phone2	PMI
ˈo	ˈo_ɡ	5.491
<#	<#_n	5.489
m	m	5.486
ˈu	ˈu	5.483
ɾ	r_#>	5.482
ð	ˈa_#>	5.477
<#	<#_d	5.476
ˈe	ˈɛ	5.474
l	ɰ	5.464
ɾ	r_t	5.46
ɾ	<#_r	5.453
ˈe	z_ˈɛ	5.442
u	z_o	5.441
<#	<#_ɡ	5.43
<#	<#_r	5.422
s_ˈɛ	ˈe	5.394
ˈe_n	ˈe	5.394
l_ˈi	ˈe	5.394
ˈɛ_n	ˈe	5.394
ˈe	ˈɛ_o	5.315
z	ˈu_#>	5.308
ɛ	r_#>	5.281
b	b	5.269
nː	n	5.242
<#_n	n	5.242
ˈɛ_n	n	5.242
ɔ	o_ɰ	5.185
ɣ	ˈo_ɡ	5.175
ɔ	i	5.132
ɾ	a_r	5.129
i	<#_i	5.12
ɣ	ɡ	5.099
ˈi	ˈi	5.097
ˈo	ˈo_v	5.082
ɾ_t	t	5.068
<#_t	t	5.068
a	r_a	5.042
t	t	5.011
ɾ	j_ˈa	4.989
ˈu	ˈu_n	4.98
k	k	4.953
ˈu	ˈu_r	4.94
n	ˈe_ŋ	4.94
e	a_r	4.913
ɾ	r_a	4.912
m	m_ˈi	4.867
m	ŋ_k	4.841
e	z_e	4.81
ˈu	d_ˈo	4.785
i_s	s	4.781
s_ˈɛ	s	4.781
ʦ	s	4.781
k_i	s	4.781
s_u	s	4.781
a	a_r	4.768
ˈɔ	ˈɔ	4.765
ˈɛ	ˈɛ	4.758
ɣ	z	4.748
ˈi	m_ˈi	4.744
ˈi	ˈe_k	4.744
k_ɛ	e	4.736
ɛ_n	e	4.736
u	ŋ_#>	4.714
s	s	4.694
ɾ_ˈa	ˈa	4.669
<#_ˈa	ˈa	4.669
r	n	4.663
ˈa	ˈa	4.646
ˈo	ˈo	4.644
b	z_ˈɛ	4.634
m	<#_m	4.575
z	i	4.554
k	ˈe_k	4.549
l	<#_ɰ	4.547
j	j	4.546
b	<#_v	4.545
i	i	4.538
<#_i	i	4.527
u	s_o	4.523
ɛ	ŋ_#>	4.511
l_ɛ	l	4.488
ˈo	ˈɔ	4.448
ˈɛ	ˈe	4.432
ˈu	ˈo_s	4.308
ˈɔ	ˈo	4.304
ʣ	ɲ	4.299
n	n	4.288
ˈa	ˈa_d	4.288
ˈa	n_ˈa	4.288
b	v	4.283
l	o_ɰ	4.26
j_z_ɔ̆_#>	ˈu	4.23
ˈu_n	ˈu	4.23
n	ŋ	4.204
ˈu_ɾ	ˈu	4.182
ɾ_a	a	4.166
a_ɾ	a	4.166
b	w	4.156
n	n_ˈa	4.154
z_u	o	4.152
s_u	o	4.152
ɾ_u	o	4.152
n	ˈu_n	4.13
k	k_r	4.12
a	a	4.11
ð	d	4.106
ˈɛ	ˈɛ_r	4.105
ɔ_l	ɰ	4.053
l	l	4.047
ˈo_ɣ	ɡ	4.03
ˈa_ð	d	4.029
<#_ɾ	r	4.027
ɾ_t	r	4.027
ɾ_a	r	4.027
ɾ_ɛ_#>	r	4.027
ɾ_u	r	4.027
a_ɾ	r	4.027
#>	ˈu_#>	4.022
d_ˈu	d	3.983
ɾ	r_o	3.969
ˈi	ˈe	3.958
b_ˈe	ˈɛ	3.945
u	r_o	3.944
ˈɛ_ɾ	ˈɛ	3.943
ˈe_ɖː	ˈɛ	3.943
t	ˈo_s	3.931
<#	<#_i	3.909
ɾ	ˈu_r	3.894
b_ˈe	z	3.881
b_e	z	3.879
<#_ʣ	z	3.878
u	o	3.878
ɾ	r	3.876
<#_l	ɰ	3.855
i	s	3.852
m_ˈi	ˈi	3.851
ˈi_ʣ	ˈi	3.851
<#_ˈo	ˈɔ	3.849
ˈu	ˈo	3.777
i	s_e	3.767
<#	<#_v	3.708
m_ˈi	m	3.705
<#_m	m	3.705
ɛ_ɾ	d	3.695
r	r	3.694
ˈo_u	v	3.668
<#_ˈu	<#_ˈo	3.666
ˈi_ɛ_#>	ˈi_#>	3.666
<#_a	<#_a	3.666
ɾ_k	r_k	3.647
p_ˈa	p_ˈa	3.641
p_ˈɔ	p_ˈo	3.641
ˈa_s	ˈa_s	3.641
ð_a	d_a	3.641
<#	<#_ɰ	3.639
#>	ˈa_#>	3.632
z	z	3.63
ɖː	ɰ	3.629
k_u	k	3.622
d_ˈu	ˈo	3.622
ˈo_u	ˈo	3.622
ˈo_ɣ	ˈo	3.616
ɖː	ˈɛ	3.61
ˈu_t	ˈo	3.609
e	e	3.605
ˈi_s	ˈe	3.587
ˈi_k	ˈe	3.58
ˈi_k	k	3.58
<#	<#_m	3.575
k_ɾ	k	3.558
ˈe	ˈe	3.523
n_ˈa	n	3.512
u	ˈo_v	3.505
ɾ	k_r	3.504
ɡ_ɾ	ɡ_r	3.471
ɣ_u	ɡ_o	3.471
l_ˈo	ɰ_ˈo	3.471
ˈi_ɾ	ˈe_r	3.471
ˈɔ_t	ˈɔ_t	3.471
ˈu_n	n	3.469
ˈi_n	ˈi_n	3.452
l_ɛ_#>	l_#>	3.452
ɾ_ˈɔ	j_ˈo	3.452
ˈɔ_n	ˈo_n	3.446
b	<#_z	3.431
s	s_e	3.411
ɔ	o	3.365
ɛ	ˈa_#>	3.352
<#_ˈi	<#_ˈe	3.333
s_ˈa	s_ˈa	3.333
o	o_r	3.314
t_ˈa	t_ˈa	3.314
n_ˈɔ	n_ˈɔ	3.314
ʦ	r_s	3.308
<#_ɡ	<#_ɡ	3.308
t_ɾ	t_r	3.308
ɾ_ʦ	r_s	3.308
u	k_o	3.259
i	e	3.248
ɛ	e	3.246
k_ˈi	s_ˈi	3.226
m_ˈɔ	m_o	3.226
ɾ_s	r_s	3.206
k_ɔ	k_o	3.206
s_i	s	3.201
<#_ˈɔ	<#_ˈɔ	3.201
ʦ_a	s	3.176
ʃ	s	3.176
ˈu_t	s	3.176
k	s_e	3.176
b_e	e	3.149
t_a	t_a	3.138
ɡ	ɡ_r	3.138
#>	ŋ	3.127
ɾ	r_s	3.12
t_ɛ	t_e	3.119
ˈa_ð	ˈa	3.112
n_ˈa	ˈa	3.112
ɛ_#>	r_#>	3.11
ð_ɛ_#>	ˈa	3.11
s_i	e	3.109
ɔ̆	ˈu	3.099
e	z	3.017
b	z_e	3.009
ˈɔ_ɾ	ˈɔ_r	3.0
ˈe	ŋ	2.989
ɾ	d_e	2.979
ɡ	<#_ɡ	2.975
ɛ	v_e	2.949
a	s_a	2.934
ɣ_ɛ	z_e	2.924
ˈo_ɾ	ˈɔ_r	2.918
ɛ_ɾ	ˈi_r	2.892
ɛ_ɾ	e	2.881
ʣ	z	2.878
k_ɛ	s	2.868
k	i	2.868
ð	d_a	2.867
i	d	2.864
b	z	2.854
ɛ	d_e	2.804
k_u	o	2.791
ˈe_ɖː	o	2.791
ɔ_l	o	2.791
ð	ˈa	2.787
#>	r	2.785
ʦ_a	a	2.756
ʦ	a	2.756
e_ɾ	a	2.756
ɣ	ɡ_o	2.748
<#_b	<#_v	2.747
l_u	o	2.742
ɾ	ˈɛ_r	2.741
<#	d	2.724
ˈɛ_ɾ	r	2.723
ɲ	ɲ	2.715
<#_ɾ	<#	2.712
n_u_#>	#>	2.712
<#	<#	2.712
n_ɛ_#>	#>	2.712
<#_t	<#	2.712
u_#>	#>	2.712
<#_n	<#	2.712
ɾ_ɛ_#>	#>	2.712
ɛ_#>	#>	2.712
#>	#>	2.712
<#_ˈa	<#	2.712
<#	n	2.681
o	r	2.669
k_ɾ	r	2.669
ˈu_ɾ	r	2.669
e_ɾ	r	2.662
ʣ	ˈi	2.656
ˈɛ	ˈi_e	2.637
ˈo	ɡ	2.622
ˈɔ	p_ˈo	2.612
ɔ	k_o	2.604
<#	<#_z	2.594
k	s	2.572
ˈo	ɰ_ˈo	2.571
ɾ	ˈɔ_r	2.556
j	ˈu	2.556
ˈɛ	n	2.538
ˈu	<#_ˈo	2.492
ˈɛ	s	2.467
p	p_ˈa	2.467
p	p_ˈo	2.467
ɔ	ɰ	2.459
ɖː	o	2.458
ˈɔ	ˈo_n	2.417
ˈi	ˈi_n	2.395
ˈɔ	ˈɔ_t	2.389
d	<#	2.387
s	ˈe	2.369
ɛ	r	2.357
ɛ	s_e	2.356
ˈi	ˈi_#>	2.348
ˈɔ	j_ˈo	2.345
ɣ	z_e	2.308
s	ˈa_s	2.279
l_ɛ_#>	l	2.273
k	s_j	2.231
k	r_k	2.231
z	ˈu	2.23
ˈɔ	n_ˈɔ	2.206
l	l_#>	2.2
b	ɡ	2.191
l	ɰ_ˈo	2.185
ˈɔ	<#_ˈɔ	2.171
ˈa	ˈa_s	2.166
ˈa	p_ˈa	2.166
s	s_ˈa	2.165
ˈi	ˈe_r	2.153
ˈɔ	m_o	2.143
ʣ	ʤ	2.135
ɡ_ɾ	ɡ	2.126
ɣ_u	ɡ	2.126
ɾ_ˈɔ	j	2.106
n	ˈi_n	2.099
t	ˈɔ_t	2.043
t	t_a	2.043
ˈa	s_ˈa	2.031
d	ˈo	2.028
ˈi	<#_ˈe	2.015
ˈe	z	2.009
ˈɔ_ɾ	ˈɔ	2.002
l_ˈo	ɰ	2.002
<#_ɡ	ɡ	2.002
ˈɔ_t	ˈɔ	2.002
#>	ˈi_#>	2.0
t	t_ˈa	1.995
t	t_e	1.995
a	d_a	1.99
ˈu_ɛ	ˈi	1.982
ˈi_n	ˈi	1.982
r_ɛ	ˈi	1.982
ˈo	ˈɔ_r	1.982
m	m_o	1.974
a	<#_a	1.963
z	o	1.963
t	t_r	1.96
ð_a	d	1.958
<#	<#_a	1.957
<#	<#_ˈo	1.957
ɣ_ɛ	z	1.94
<#	v	1.936
n_ˈɔ	ˈɔ	1.92
ˈɔ	ˈɔ_r	1.917
ˈi	s_ˈi	1.908
ɾ	r_k	1.904
m_i	m	1.899
ɛ	l	1.894
ɣ	ˈo	1.893
n	ˈe	1.883
n	ˈo_n	1.879
k	s_ˈi	1.878
k_ˈi	ˈi	1.87
ˈi_ɛ_#>	ˈi	1.87
ɛ	ˈi_#>	1.869
m	ŋ	1.866
#>	o_#>	1.866
p_ˈa	p	1.864
p_ˈɔ	p	1.864
u	ŋ	1.862
ð	t	1.851
<#_b	v	1.849
ˈo_ɾ	ˈɔ	1.847
<#_ˈɔ	ˈɔ	1.847
ˈo	v	1.832
s	r_s	1.83
m_ˈɔ	m	1.822
ˈɔ_n	ˈo	1.815
p_ˈɔ	ˈo	1.815
<#_m	<#	1.81
<#_l	<#	1.81
<#_ʣ	<#	1.808
#>	l_#>	1.808
<#_ˈi	ˈe	1.807
l_ˈo	ˈo	1.807
<#_ˈu	ˈo	1.807
ˈi_ɾ	ˈe	1.807
ˈa	j	1.807
j_z_ɔ̆_#>	#>	1.806
<#_i	<#	1.806
<#_ˈo	<#	1.806
ð_ɛ_#>	#>	1.806
<#_a	<#	1.806
ɾ_ˈɔ	ˈo	1.801
<#	ɰ	1.785
ˈa	t_ˈa	1.785
ɛ	#>	1.78
ˈi_n	n	1.772
n_ˈɔ	n	1.772
a	t_a	1.768
n	n_ˈɔ	1.766
u	ɡ_o	1.762
ɾ	ˈe_r	1.762
ɾ	ɡ_r	1.762
ɾ_k	k	1.758
k_ɔ	k	1.758
<#	m	1.756
ˈɔ_n	n	1.73
t_ˈa	t	1.719
t_ɛ	t	1.719
ɾ	j_ˈo	1.709
t_ɾ	t	1.68
t_a	t	1.669
ˈɔ_t	t	1.669
ɛ	ŋ	1.66
ɾ	t_r	1.657
ˈu	d	1.655
r	ˈi	1.648
e	a	1.626
l	ˈe	1.623
<#	<#_ˈe	1.623
ɛ	l_#>	1.621
ˈu	ˈɔ	1.614
ɾ_ʦ	s	1.605
ˈa_s	s	1.605
ɾ_s	s	1.596
ɣ_ɛ	e	1.587
t_ɛ	e	1.587
k_ˈi	s	1.58
s_ˈa	s	1.58
t_ˈa	ˈa	1.559
p_ˈa	ˈa	1.557
ˈa_s	ˈa	1.557
s_ˈa	ˈa	1.553
j_ˈa	ˈa	1.553
ɾ	j	1.537
ɛ_ɾ	ˈi	1.536
ɛ	z_e	1.534
ˈu	n	1.532
e	r	1.531
ɾ	ˈi_r	1.516
<#	<#_k	1.497
ɛ	t_e	1.483
n	ˈu	1.442
ɛ	ˈi_r	1.428
<#	t	1.417
ð_a	a	1.41
m	ˈi	1.404
ɣ_u	o	1.382
m_ˈɔ	o	1.382
ˈɔ	n	1.366
ˈo_ɾ	r	1.365
ʦ	r	1.365
t_ɾ	r	1.365
ɾ_ʦ	r	1.365
o	o	1.361
k_ɔ	o	1.361
ɡ_ɾ	r	1.358
ˈɔ_ɾ	r	1.358
t_a	a	1.358
ˈi_ɾ	r	1.358
<#_a	a	1.358
<#	ɡ	1.354
ɾ	l	1.322
ɾ_s	r	1.304
ɾ_k	r	1.304
u	z	1.274
<#	ˈɔ	1.27
b	ˈɛ	1.266
ɾ	#>	1.204
<#	ˈa	1.193
ɾ	a	1.162
m	k	1.156
ɔ	k	1.156
ɛ_#>	r	1.137
ˈi	m	1.136
<#	i	1.128
<#	z	1.119
ˈo	ɰ	1.102
ɛ_ɾ	r	1.025
ɡ	r	1.025
ˈi	k	1.011
ˈa	d	1.003
ˈɔ	j	0.998
ˈe	o	0.994
ɣ	e	0.971
ɾ	ˈa_r	0.957
#>	ˈu	0.944
k	e	0.943
a	r	0.925
<#_b	<#	0.906
l_ɛ_#>	#>	0.906
<#_ˈi	<#	0.904
<#_ˈu	<#	0.904
ˈi_ɛ_#>	#>	0.904
ŭ	#>	0.904
ŭ_#>	#>	0.904
<#_ɡ	<#	0.902
<#_ˈɔ	<#	0.902
ɛ	ˈi	0.89
t	ˈo	0.862
m	<#	0.86
ˈɛ	ˈi	0.84
ˈɔ	p	0.835
k	ˈe	0.815
ʣ	<#	0.808
ˈu	s	0.807
ˈu	ˈi	0.787
ɾ	ˈu	0.787
ˈɔ	m	0.74
ˈɛ	r	0.725
b	<#	0.716
ˈi	n	0.716
l	o	0.714
k	j	0.69
ɔ̆	#>	0.675
ɣ	o	0.658
j	ˈa	0.653
l	<#	0.649
i	m	0.648
p	ˈo	0.64
ð	a	0.636
n	ˈi	0.629
#>	l	0.629
ˈɛ	e	0.598
ˈɔ	t	0.586
ɾ	ˈɛ	0.582
s	ˈa	0.58
ɾ	d	0.576
t	ˈɔ	0.574
ɡ	<#	0.568
s	e	0.565
n	<#	0.56
ɛ	z	0.55
l	ˈo	0.521
k	ˈi	0.521
n	#>	0.515
ɾ	k	0.497
ɾ	ˈɔ	0.488
b	e	0.487
ˈa	n	0.486
ɛ	v	0.471
t	e	0.464
t	s	0.429
ˈo	r	0.429
u	ɡ	0.417
ɾ	ɡ	0.417
ˈa	s	0.406
ˈo	<#	0.404
ɛ	d	0.401
n	e	0.4
ˈa	p	0.388
p	ˈa	0.382
n	ˈɔ	0.372
ð	#>	0.365
ˈu	r	0.321
a	d	0.307
<#	r	0.302
a	t	0.3
ˈɔ	o	0.299
ɾ	t	0.297
ˈɔ	r	0.275
t	r	0.266
t	a	0.263
ˈi	s	0.261
u	v	0.255
n	ˈo	0.248
t	ˈa	0.241
k	r	0.224
u	ˈo	0.21
u	k	0.209
#>	ˈi	0.203
ˈa	t	0.19
ɾ	ˈi	0.16
<#	k	0.134
j	#>	0.132
m	o	0.13
t	<#	0.101
<#	ˈo	0.098
<#	ˈe	0.098
ɾ	ˈe	0.098
#>	o	0.084
ɛ	t	0.083
ɾ	ˈo	0.058
s	o	0.05
ˈi	r	0.04
k	o	0.025
u	#>	-0.02
n	ˈa	-0.047
s	r	-0.072
ɾ	ˈa	-0.102
ˈɔ	<#	-0.127
ˈa	<#	-0.13
a	s	-0.146
#>	ˈa	-0.176
ɾ	s	-0.193
z	#>	-0.194
ɾ	e	-0.239
ˈu	<#	-0.271
l	#>	-0.346
u	s	-0.349
<#	a	-0.352
i	<#	-0.382
ɛ	s	-0.397
ˈi	<#	-0.414
ˈi	#>	-0.414
ɾ	o	-0.424
ɛ	ˈa	-0.455
u	r	-0.574
ɾ	<#	-0.983
a	<#	-1.549
