Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.809
a	#|S|>	a	0.922
a	#|S|>_N	a	0.026
a	#|S|>_R	a	2.455
a	#|S|N	a	0.032
a	#|S|R	a	2.133
a	<|S|	a	0.151
a	<|S|	-	4.488
a	<|S|	e	4.488
a	<|S|#	a	0.099
a	<|S|#	e	4.628
a	<|S|>	a	0.339
a	<|S|>	-	2.721
a	<|S|>	e	4.11
a	<|S|>_F	a	0.026
a	<|S|>_N	a	0.354
a	<|S|>_N	e	2.26
a	<|S|>_R	a	0.026
a	<|S|F	a	0.032
a	<|S|N	a	0.339
a	<|S|N	e	2.333
a	<|S|R	a	0.032
a	F_<|S|	a	0.032
a	F_<|S|#	a	0.026
a	F|S|	a	0.043
a	F|S|#	a	0.032
a	|S|#	a	0.103
a	|S|#	e	4.614
a	|S|>	a	0.418
a	|S|>	-	3.185
a	|S|>	e	4.428
a	|S|>_F	a	0.032
a	|S|>_N	a	0.272
a	|S|>_N	e	2.635
a	|S|>_R	a	0.458
a	|S|F	a	0.043
a	|S|N	a	0.256
a	|S|N	e	2.756
a	|S|R	a	0.418
ă	<|S|	e	0.0
ă	<|S|#	e	0.0
ă	|S|#	e	0.0
b	#|S|	v	1.244
b	#|S|	b	1.717
b	#|S|	p	3.829
b	#|S|	ɡ	4.414
b	#|S|<	v	1.239
b	#|S|<	b	1.739
b	#|S|<	p	3.824
b	#|S|<	ɡ	4.409
b	#|S|<_F	v	1.095
b	#|S|<_F	b	2.278
b	#|S|<_F	p	3.375
b	#|S|<_R	b	0.204
b	#|S|<_R	v	3.611
b	#|S|F	v	1.107
b	#|S|F	b	2.221
b	#|S|F	p	3.402
b	#|S|R	b	0.26
b	#|S|R	v	3.29
b	>|S|	b	1.574
b	>|S|	w	1.614
b	>|S|	-	2.614
b	>|S|	v	2.874
b	>|S|<	w	1.49
b	>|S|<	b	1.577
b	>|S|<	-	2.49
b	>|S|<	v	3.29
b	>|S|<_F	w	1.073
b	>|S|<_F	b	1.753
b	>|S|<_F	-	3.019
b	>|S|<_F	v	3.611
b	>|S|F	w	1.148
b	>|S|F	b	1.739
b	>|S|F	-	3.077
b	>|S|F	v	3.29
b	F_>|S|	-	0.393
b	F_>|S|	v	3.29
b	F_>|S|	b	3.553
b	F_>|S|<	-	0.306
b	F_>|S|<	v	3.611
b	F_>|S|<	b	3.874
b	F|S|	-	0.553
b	F|S|	v	2.874
b	F|S|	b	3.138
b	F|S|<	-	0.393
b	F|S|<	v	3.29
b	F|S|<	b	3.553
b	|S|<	v	1.428
b	|S|<	b	1.691
b	|S|<	w	3.598
b	|S|<	p	4.013
b	|S|<	-	4.598
b	|S|<	ɡ	4.598
b	|S|<_F	v	1.344
b	|S|<_F	b	2.114
b	|S|<_F	w	3.237
b	|S|<_F	p	3.652
b	|S|<_R	b	0.26
b	|S|<_R	v	3.29
b	|S|F	v	1.338
b	|S|F	b	2.039
b	|S|F	w	3.26
