Phone1	PhonEnv	Phone2	Surprisal
d	|S|R	-	3.392
d	|S|R	d	3.392
d̥	>|S|	d_r̥	1.692
d̥	>|S|	d	2.277
d̥	>|S|	d_i	2.277
d̥	>|S|#	d_r̥	1.763
d̥	>|S|#	d	2.348
d̥	>|S|#	d_i	2.348
d̥	|S|#	d_r̥	1.692
d̥	|S|#	d	2.277
d̥	|S|#	d_i	2.277
f	#|S|	f	0.166
f	#|S|	p	4.285
f	#|S|	pʰ	4.488
f	#|S|<	f	0.141
f	#|S|<	pʰ	4.463
f	#|S|<	p	4.7
f	#|S|<_F	f	0.068
f	#|S|<_F	p	5.022
f	#|S|<_R	f	0.068
f	#|S|<_R	p	5.022
f	#|S|F	f	0.086
f	#|S|F	p	4.7
f	#|S|R	f	0.086
f	#|S|R	p	4.7
f	>|S|	p	1.525
f	>|S|	f	1.963
f	>|S|	pː	3.525
f	>|S|#	p	1.984
f	>|S|#	f	2.379
f	>|S|#	pː	3.098
f	>|S|<	p	0.343
f	>|S|<	f	2.379
f	>|S|<_F	p	0.267
f	>|S|<_F	f	2.7
f	>|S|F	p	0.343
f	>|S|F	f	2.379
f	F_>|S|	p	0.343
f	F_>|S|	f	2.379
f	F_>|S|#	p	0.267
f	F_>|S|#	f	2.7
f	F_>|S|<	p	0.267
f	F_>|S|<	f	2.7
f	F_>|S|<_F	p	0.219
f	F_>|S|<_F	f	2.963
f	F_>|S|F	p	0.267
f	F_>|S|F	f	2.7
f	F|S|	p	0.478
f	F|S|	f	1.963
f	F|S|#	p	0.343
f	F|S|#	f	2.379
f	F|S|<	p	0.343
f	F|S|<	f	2.379
f	F|S|<_F	p	0.267
f	F|S|<_F	f	2.7
f	F|S|F	p	0.343
f	F|S|F	f	2.379
f	|S|#	f	1.963
f	|S|#	p	2.048
f	|S|#	pː	3.21
f	|S|<	f	0.258
f	|S|<	p	3.194
f	|S|<	pʰ	4.58
f	|S|<_F	f	0.406
f	|S|<_F	p	2.146
f	|S|<_R	f	0.086
f	|S|<_R	p	4.7
f	|S|F	f	0.403
f	|S|F	p	2.198
f	|S|R	f	0.115
f	|S|R	p	4.285
h	#|S|	h	0.206
h	#|S|	ç	2.907
h	#|S|<	h	0.206
h	#|S|<	ç	2.907
h	#|S|<_F	h	0.039
h	#|S|<_F	ç	5.229
h	#|S|F	h	0.049
h	#|S|F	ç	4.907
h	|S|<	h	0.206
h	|S|<	ç	2.907
h	|S|<_F	h	0.049
h	|S|<_F	ç	4.907
h	|S|F	h	0.066
h	|S|F	ç	4.492
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|>	-	0.0
j	|S|<	-	0.848
j	|S|<_F	-	0.678
j	|S|>	-	0.0
j	|S|F	-	0.585
k	#|S|	kʰ	0.637
k	#|S|	cʰ	2.222
k	#|S|	-	3.392
k	#|S|	kː	4.392
k	#|S|<	kʰ	0.579
k	#|S|<	cʰ	2.163
k	#|S|<	-	3.807
k	#|S|<	kː	4.807
k	#|S|<_F	cʰ	0.271
k	#|S|<_F	kʰ	3.544
k	#|S|<_F	-	4.129
k	#|S|<_F	kː	5.129
k	#|S|<_N	kʰ	0.175
k	#|S|<_N	-	4.129
k	#|S|<_N	cʰ	5.129
k	#|S|<_N	kː	5.129
k	#|S|F	cʰ	0.348
k	#|S|F	kʰ	3.222
k	#|S|F	-	3.807
k	#|S|F	kː	4.807
k	#|S|N	kʰ	0.222
k	#|S|N	-	3.807
k	#|S|N	cʰ	4.807
k	#|S|N	kː	4.807
k	>|S|	-	0.89
k	>|S|	kː	1.89
k	>|S|	kʰ	2.807
k	>|S|	cʰ	4.392
k	>|S|#	-	0.284
k	>|S|#	kʰ	3.222
k	>|S|#	cʰ	4.807
k	>|S|#	kː	4.807
k	>|S|<	-	1.163
k	>|S|<	kː	1.284
k	>|S|<	kʰ	3.222
k	>|S|<	cʰ	4.807
k	>|S|<_F	kː	0.271
k	>|S|<_F	kʰ	3.544
k	>|S|<_F	-	4.129
k	>|S|<_F	cʰ	5.129
k	>|S|F	kː	0.348
k	>|S|F	kʰ	3.222
k	>|S|F	-	3.807
k	>|S|F	cʰ	4.807
k	F_>|S|	-	0.284
k	F_>|S|	kʰ	3.222
k	F_>|S|	cʰ	4.807
k	F_>|S|	kː	4.807
k	F_>|S|<	-	0.222
k	F_>|S|<	kʰ	3.544
k	F_>|S|<	cʰ	5.129
k	F_>|S|<	kː	5.129
k	F|S|	-	0.392
k	F|S|	kʰ	2.807
k	F|S|	cʰ	4.392
k	F|S|	kː	4.392
k	F|S|<	-	0.284
k	F|S|<	kʰ	3.222
k	F|S|<	cʰ	4.807
k	F|S|<	kː	4.807
k	|S|#	-	0.392
k	|S|#	kʰ	2.807
k	|S|#	cʰ	4.392
k	|S|#	kː	4.392
k	|S|<	kʰ	1.07
k	|S|<	-	2.277
k	|S|<	cʰ	2.655
k	|S|<	kː	2.655
k	|S|<_F	cʰ	0.9
k	|S|<_F	kː	1.807
k	|S|<_F	kʰ	3.222
k	|S|<_F	-	3.807
k	|S|<_N	kʰ	0.222
k	|S|<_N	-	3.807
k	|S|<_N	cʰ	4.807
k	|S|<_N	kː	4.807
k	|S|F	cʰ	1.023
k	|S|F	kː	1.89
k	|S|F	kʰ	2.807
k	|S|F	-	3.392
k	|S|N	kʰ	0.305
k	|S|N	-	3.392
k	|S|N	cʰ	4.392
k	|S|N	kː	4.392
l	>|S|	l	0.585
l	>|S|	lː	1.585
l	>|S|#	l	0.885
l	>|S|#	lː	1.126
l	>|S|<	l	0.126
l	>|S|<	lː	3.585
l	>|S|<_F	l	0.1
l	>|S|<_F	lː	3.907
l	>|S|>	l	0.585
l	>|S|>	lː	1.585
l	>|S|F	l	0.126
l	>|S|F	lː	3.585
l	F_>|S|	l	0.885
l	F_>|S|	lː	1.126
l	F_>|S|#	l	0.907
l	F_>|S|#	lː	1.1
l	F_>|S|<	l	0.1
l	F_>|S|<	lː	3.907
l	F_>|S|<_F	l	0.082
l	F_>|S|<_F	lː	4.17
l	F_>|S|>	lː	0.206
l	F_>|S|>	l	2.907
l	F_>|S|F	l	0.1
l	F_>|S|F	lː	3.907
l	F|S|	l	0.848
l	F|S|	lː	1.17
l	F|S|#	l	0.885
l	F|S|#	lː	1.126
l	F|S|<	l	0.126
l	F|S|<	lː	3.585
l	F|S|<_F	l	0.1
l	F|S|<_F	lː	3.907
l	F|S|>	lː	0.263
l	F|S|>	l	2.585
l	F|S|F	l	0.126
l	F|S|F	lː	3.585
l	|S|#	l	0.848
l	|S|#	lː	1.17
l	|S|<	l	0.17
l	|S|<	lː	3.17
l	|S|<_F	l	0.126
l	|S|<_F	lː	3.585
l	|S|>	l	0.585
l	|S|>	lː	1.585
l	|S|F	l	0.17
l	|S|F	lː	3.17
m	#|S|	m	0.052
m	#|S|	-	4.833
m	#|S|<	m	0.038
m	#|S|<	-	5.248
m	#|S|<_F	m	0.031
m	#|S|F	m	0.038
m	#|S|F	-	5.248
m	>|S|	m	0.387
m	>|S|	-	2.57
m	>|S|#	m	0.28
m	>|S|#	-	5.248
m	>|S|<	m	0.57
m	>|S|<	-	1.616
m	>|S|<_F	m	0.788
m	>|S|<_F	-	1.248
m	>|S|F	m	0.74
m	>|S|F	-	1.317
m	F_>|S|	m	0.038
m	F_>|S|	-	5.248
m	F_>|S|#	m	0.031
m	F_>|S|<	m	0.031
m	F|S|	m	0.052
m	F|S|	-	4.833
m	F|S|#	m	0.038
m	F|S|#	-	5.248
m	F|S|<	m	0.038
m	F|S|<	-	5.248
m	|S|#	m	0.266
m	|S|#	-	4.833
m	|S|<	m	0.191
m	|S|<	-	3.012
m	|S|<_F	m	0.28
m	|S|<_F	-	2.504
m	|S|F	m	0.266
m	|S|F	-	2.57
n	#|S|	n	2.667
n	#|S|	nː	3.755
n	#|S|	-	5.17
n	#|S|<	n	3.082
n	#|S|<	nː	4.17
n	#|S|<_F	n	3.404
n	#|S|<_F	nː	4.492
n	#|S|F	n	3.082
n	#|S|F	nː	4.17
n	<|S|	n	0.279
n	<|S|	nː	3.755
n	<|S|	-	5.17
n	<|S|<	n	0.204
n	<|S|<	nː	4.17
n	<|S|<_F	n	0.161
n	<|S|<_F	nː	4.492
n	<|S|F	n	0.204
n	<|S|F	nː	4.17
n	>|S|	n	1.273
n	>|S|	nː	2.246
n	>|S|	-	3.661
n	>|S|	s	4.246
n	>|S|	u	4.246
n	>|S|	v_ɑ	4.246
n	>|S|	ɑ	4.246
n	>|S|#	n	1.899
n	>|S|#	nː	2.041
n	>|S|#	u	3.492
n	>|S|#	v_ɑ	3.492
n	>|S|#	ɑ	3.492
n	>|S|#	s	4.282
n	>|S|<	nː	0.312
n	>|S|<	n	3.082
n	>|S|<_F	nː	0.244
n	>|S|<_F	n	3.404
n	>|S|>	n	0.729
n	>|S|>	-	2.707
n	>|S|>	nː	3.327
n	>|S|>	s	4.108
n	>|S|F	nː	0.312
n	>|S|F	n	3.082
n	F_>|S|	n	1.216
n	F_>|S|	nː	1.71
n	F_>|S|	ɑ	3.71
n	F_>|S|#	n	1.469
n	F_>|S|#	nː	1.684
n	F_>|S|#	ɑ	3.322
n	F_>|S|<	nː	0.244
n	F_>|S|<	n	3.404
n	F_>|S|<_F	nː	0.2
n	F_>|S|<_F	n	3.667
n	F_>|S|>	n	0.161
n	F_>|S|>	nː	4.492
n	F_>|S|F	nː	0.244
n	F_>|S|F	n	3.404
n	F|S|	n	1.2
n	F|S|	nː	1.755
n	F|S|	ɑ	3.755
n	F|S|	-	5.17
n	F|S|#	n	1.442
n	F|S|#	nː	1.71
n	F|S|#	ɑ	3.363
n	F|S|<	nː	0.312
n	F|S|<	n	3.082
n	F|S|<_F	nː	0.244
n	F|S|<_F	n	3.404
n	F|S|>	n	0.204
n	F|S|>	nː	4.17
n	F|S|F	nː	0.312
n	F|S|F	n	3.082
n	|S|#	n	1.782
n	|S|#	nː	2.054
n	|S|#	u	3.553
n	|S|#	v_ɑ	3.553
n	|S|#	ɑ	3.553
n	|S|#	s	4.269
n	|S|#	-	5.17
n	|S|<	n	1.844
n	|S|<	nː	2.356
n	|S|<	-	5.17
n	|S|<_F	n	1.442
n	|S|<_F	nː	1.71
n	|S|>	n	0.764
n	|S|>	-	2.782
n	|S|>	nː	3.142
n	|S|>	s	4.114
n	|S|F	n	1.397
n	|S|F	nː	1.755
n	|S|F	-	5.17
r	#|S|	r	1.907
r	#|S|	r̥	4.392
r	#|S|<	r	2.322
r	#|S|<	r̥	4.807
r	#|S|<_F	r	2.644
r	#|S|<_F	r̥	5.129
r	#|S|F	r	2.322
r	#|S|F	r̥	4.807
r	<|S|	r	0.1
r	<|S|	r̥	4.392
r	<|S|<	r	0.074
r	<|S|<	r̥	4.807
r	<|S|<_F	r	0.059
r	<|S|<_F	r̥	5.129
r	<|S|F	r	0.074
r	<|S|F	r̥	4.807
r	>|S|	r	0.572
r	>|S|	r̥	2.377
r	>|S|	r̥ː	3.699
r	>|S|#	r	0.637
r	>|S|#	r̥	2.278
r	>|S|#	r̥ː	3.6
r	>|S|>	r	0.074
r	>|S|>	r̥	4.807
r	F_>|S|	r	0.67
r	F_>|S|	r̥	2.222
r	F_>|S|	r̥ː	3.544
r	F_>|S|#	r	0.737
r	F_>|S|#	r̥	2.129
r	F_>|S|#	r̥ː	3.451
r	F_>|S|>	r	0.059
r	F_>|S|>	r̥	5.129
r	F|S|	r	0.627
r	F|S|	r̥	2.277
r	F|S|	r̥ː	3.599
r	F|S|#	r	0.707
r	F|S|#	r̥	2.163
r	F|S|#	r̥ː	3.485
r	F|S|>	r	0.074
r	F|S|>	r̥	4.807
r	|S|#	r	0.598
r	|S|#	r̥	2.328
r	|S|#	r̥ː	3.65
r	|S|<	r	0.4
r	|S|<	r̥	4.392
r	|S|<_F	r	0.464
r	|S|<_F	r̥	4.807
r	|S|>	r	0.1
r	|S|>	r̥	4.392
r	|S|F	r	0.447
r	|S|F	r̥	4.392
s	<|S|	t	1.907
s	<|S|	s	3.907
s	<|S|#	t	2.322
s	<|S|#	s	4.322
s	>|S|	t	0.627
s	>|S|	s	2.627
s	>|S|#	t	0.798
s	>|S|#	s	4.322
s	>|S|<	t	0.074
s	>|S|<	s	4.322
s	>|S|<_F	t	0.059
s	>|S|<_F	s	4.644
s	>|S|>	s	0.322
s	>|S|>	t	2.322
s	>|S|F	t	0.074
s	>|S|F	s	4.322
s	F_>|S|	t	0.224
s	F_>|S|	s	4.322
s	F_>|S|#	t	0.322
s	F_>|S|#	s	4.644
s	F_>|S|<	t	0.059
s	F_>|S|<	s	4.644
s	F_>|S|<_F	t	0.049
s	F_>|S|<_F	s	4.907
s	F_>|S|F	t	0.059
s	F_>|S|F	s	4.644
s	F|S|	t	0.234
s	F|S|	s	3.907
s	F|S|#	t	0.322
s	F|S|#	s	4.322
s	F|S|<	t	0.074
s	F|S|<	s	4.322
s	F|S|<_F	t	0.059
s	F|S|<_F	s	4.644
s	F|S|F	t	0.074
s	F|S|F	s	4.322
s	|S|#	t	0.8
s	|S|#	s	3.907
s	|S|<	t	0.1
s	|S|<	s	3.907
s	|S|<_F	t	0.074
s	|S|<_F	s	4.322
s	|S|>	s	0.447
s	|S|>	t	1.907
s	|S|F	t	0.1
s	|S|F	s	3.907
t	#|S|	ð	2.229
t	#|S|	t	4.229
t	#|S|	d	5.229
t	#|S|	tː_r̥	5.229
t	#|S|<	ð	2.644
t	#|S|<	t	4.644
t	#|S|<_F	ð	2.966
t	#|S|<_F	t	4.966
t	#|S|<_R	ð	2.966
t	#|S|<_R	t	4.966
t	#|S|F	ð	2.644
t	#|S|F	t	4.644
t	#|S|R	ð	2.644
t	#|S|R	t	4.644
t	=|S|	ð	0.184
t	=|S|	t	4.229
t	=|S|	d	5.229
t	=|S|	tː_r̥	5.229
t	=|S|#	ð	0.136
t	=|S|#	t	4.644
t	>|S|	ð	0.705
t	>|S|	t	2.644
t	>|S|	d	3.644
t	>|S|	tː_r̥	3.644
t	>|S|	ʦ	4.644
t	>|S|#	ð	0.658
t	>|S|#	t	3.072
t	>|S|#	d	3.337
t	>|S|#	tː_r̥	3.337
t	>|S|<	ð	0.902
t	>|S|<	t	1.786
t	>|S|<	ʦ	2.889
t	>|S|<_F	ð	0.718
t	>|S|<_F	t	1.506
t	>|S|F	ð	0.713
t	>|S|F	t	1.556
t	F_>|S|	ð	0.136
t	F_>|S|	t	4.644
t	F_>|S|#	ð	0.108
t	F_>|S|#	t	4.966
t	F_>|S|<	ð	0.108
t	F_>|S|<	t	4.966
t	F_>|S|<_F	ð	0.089
t	F_>|S|<_F	t	5.229
t	F_>|S|F	ð	0.108
t	F_>|S|F	t	4.966
t	F|S|	ð	0.184
t	F|S|	t	4.229
t	F|S|	d	5.229
t	F|S|	tː_r̥	5.229
t	F|S|#	ð	0.136
t	F|S|#	t	4.644
t	F|S|<	ð	0.136
t	F|S|<	t	4.644
t	F|S|<_F	ð	0.108
t	F|S|<_F	t	4.966
t	F|S|F	ð	0.136
t	F|S|F	t	4.644
t	|S|#	ð	0.629
t	|S|#	t	3.059
t	|S|#	d	3.421
t	|S|#	tː_r̥	3.421
t	|S|<	ð	1.595
t	|S|<	t	2.924
t	|S|<	ʦ	4.25
t	|S|<	d	5.229
t	|S|<	tː_r̥	5.229
t	|S|<_F	ð	1.055
t	|S|<_F	t	1.975
t	|S|<_R	ð	2.644
t	|S|<_R	t	4.644
t	|S|F	ð	1.003
t	|S|F	t	2.036
t	|S|F	d	5.229
t	|S|F	tː_r̥	5.229
t	|S|R	ð	2.229
t	|S|R	t	4.229
t	|S|R	d	5.229
t	|S|R	tː_r̥	5.229
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	|S|>	-	0.0
v	#|S|	v	1.963
v	#|S|	-	3.7
v	#|S|<	v	2.379
v	#|S|<	-	4.115
v	#|S|<_F	v	2.7
v	#|S|<_F	-	4.437
v	#|S|F	v	2.379
v	#|S|F	-	4.115
v	<|S|	v	0.273
v	<|S|	-	2.538
v	<|S|<	v	0.26
v	<|S|<	-	2.601
v	<|S|<_F	v	0.068
v	<|S|<_F	-	4.437
v	<|S|F	v	0.086
v	<|S|F	-	4.115
v	>|S|	v	0.65
v	>|S|	-	1.903
v	>|S|<	v	0.688
v	>|S|<	-	1.878
v	>|S|<_F	v	0.541
v	>|S|<_F	-	1.677
v	>|S|F	v	0.531
v	>|S|F	-	1.7
v	F_>|S|	v	0.818
v	F_>|S|	-	1.209
v	F_>|S|<	v	0.852
v	F_>|S|<	-	1.164
v	F_>|S|<_F	v	0.876
v	F_>|S|<_F	-	1.136
v	F_>|S|F	v	0.852
v	F_>|S|F	-	1.164
v	F|S|	v	0.762
v	F|S|	-	1.285
v	F|S|<	v	0.818
v	F|S|<	-	1.209
v	F|S|<_F	v	0.852
v	F|S|<_F	-	1.164
v	F|S|F	v	0.818
v	F|S|F	-	1.209
v	|S|<	v	1.085
v	|S|<	-	2.822
v	|S|<_F	v	0.818
v	|S|<_F	-	2.826
v	|S|F	v	0.762
v	|S|F	-	2.727
w	#|S|	l	2.17
w	#|S|	-	3.755
w	#|S|	lː	4.755
w	#|S|<	l	2.585
w	#|S|<	-	4.17
w	#|S|<	lː	5.17
w	#|S|<_F	l	2.907
w	#|S|<_F	-	4.492
w	#|S|F	l	2.585
w	#|S|F	-	4.17
w	#|S|F	lː	5.17
w	<|S|	l	0.433
w	<|S|	-	2.17
w	<|S|	lː	4.755
w	<|S|<	l	0.415
w	<|S|<	-	2.17
w	<|S|<	lː	5.17
w	<|S|<_F	l	0.447
w	<|S|<_F	-	2.032
w	<|S|F	l	0.456
w	<|S|F	-	2.041
w	<|S|F	lː	5.17
w	>|S|	l	0.717
w	>|S|	-	2.221
w	>|S|	lː	2.813
w	>|S|#	l	0.748
w	>|S|#	-	1.89
w	>|S|#	lː	2.89
w	>|S|<	l	0.885
w	>|S|<	-	1.216
w	>|S|<	lː	5.17
w	>|S|<_F	l	0.907
w	>|S|<_F	-	1.17
w	>|S|>	l	0.697
w	>|S|>	lː	2.492
w	>|S|>	-	2.937
w	>|S|F	l	0.885
w	>|S|F	-	1.216
w	>|S|F	lː	5.17
w	F_>|S|	l	0.585
w	F_>|S|	-	1.71
w	F_>|S|	lː	5.17
w	F_>|S|#	l	0.1
w	F_>|S|#	-	4.492
w	F_>|S|>	l	0.907
w	F_>|S|>	-	1.17
w	F|S|	l	0.585
w	F|S|	-	1.755
w	F|S|	lː	4.755
w	F|S|#	l	0.126
w	F|S|#	-	4.17
w	F|S|#	lː	5.17
w	F|S|>	l	0.885
w	F|S|>	-	1.216
w	F|S|>	lː	5.17
w	|S|#	l	0.729
w	|S|#	-	1.918
w	|S|#	lː	2.918
w	|S|<	l	1.106
w	|S|<	-	2.6
w	|S|<	lː	4.755
w	|S|<_F	l	0.885
w	|S|<_F	-	2.209
w	|S|<_F	lː	5.17
w	|S|>	l	0.684
w	|S|>	lː	2.553
w	|S|>	-	2.829
w	|S|F	l	0.848
w	|S|F	-	2.205
w	|S|F	lː	4.755
x	>|S|	k	1.115
x	>|S|	-	2.115
x	>|S|	r̥	2.7
x	>|S|	ˈeː	2.7
x	>|S|#	k	0.619
x	>|S|#	r̥	1.984
x	>|S|#	-	4.115
x	>|S|#	ˈeː	4.7
x	>|S|<	-	0.842
x	>|S|<	k	1.453
x	>|S|<	r̥	4.7
x	>|S|<	ˈeː	4.7
x	>|S|<_F	-	0.787
x	>|S|<_F	k	1.478
x	>|S|<_F	r̥	5.022
x	>|S|<_F	ˈeː	5.022
x	>|S|>	ˈeː	0.893
x	>|S|>	-	1.7
x	>|S|>	k	3.115
x	>|S|>	r̥	4.7
x	>|S|F	-	0.842
x	>|S|F	k	1.453
x	>|S|F	r̥	4.7
x	>|S|F	ˈeː	4.7
x	F_>|S|	k	1.156
x	F_>|S|	-	2.156
x	F_>|S|	ˈeː	2.285
x	F_>|S|	r̥	3.037
x	F_>|S|#	k	0.531
x	F_>|S|#	r̥	2.115
x	F_>|S|#	-	4.437
x	F_>|S|#	ˈeː	5.022
x	F_>|S|<	k	1.022
x	F_>|S|<	-	1.164
x	F_>|S|<	r̥	5.022
x	F_>|S|<	ˈeː	5.022
x	F_>|S|<_F	k	1.019
x	F_>|S|<_F	-	1.136
x	F_>|S|<_F	r̥	5.285
x	F_>|S|<_F	ˈeː	5.285
x	F_>|S|>	ˈeː	0.826
x	F_>|S|>	-	1.677
x	F_>|S|>	k	3.437
x	F_>|S|>	r̥	5.022
x	F_>|S|F	k	1.022
x	F_>|S|F	-	1.164
x	F_>|S|F	r̥	5.022
x	F_>|S|F	ˈeː	5.022
x	F|S|	k	1.152
x	F|S|	-	2.152
x	F|S|	ˈeː	2.326
x	F|S|	r̥	2.996
x	F|S|#	k	0.561
x	F|S|#	r̥	2.146
x	F|S|#	-	4.115
x	F|S|#	ˈeː	4.7
x	F|S|<	k	1.028
x	F|S|<	-	1.209
x	F|S|<	r̥	4.7
x	F|S|<	ˈeː	4.7
x	F|S|<_F	k	1.022
x	F|S|<_F	-	1.164
x	F|S|<_F	r̥	5.022
x	F|S|<_F	ˈeː	5.022
x	F|S|>	ˈeː	0.893
x	F|S|>	-	1.7
x	F|S|>	k	3.115
x	F|S|>	r̥	4.7
x	F|S|F	k	1.028
x	F|S|F	-	1.209
x	F|S|F	r̥	4.7
x	F|S|F	ˈeː	4.7
x	|S|#	k	0.666
x	|S|#	r̥	2.048
x	|S|#	-	3.7
x	|S|#	ˈeː	4.285
x	|S|<	-	0.94
x	|S|<	k	1.411
x	|S|<	r̥	4.285
x	|S|<	ˈeː	4.285
x	|S|<_F	-	0.842
x	|S|<_F	k	1.453
x	|S|<_F	r̥	4.7
x	|S|<_F	ˈeː	4.7
x	|S|>	ˈeː	1.012
x	|S|>	-	1.741
x	|S|>	k	2.7
x	|S|>	r̥	4.285
x	|S|F	-	0.94
x	|S|F	k	1.411
x	|S|F	r̥	4.285
x	|S|F	ˈeː	4.285
x_t	>|S|	tː	0.263
x_t	>|S|#	tː	0.415
x_t	>|S|<	tː	0.0
x_t	>|S|<_F	tː	0.0
x_t	>|S|F	tː	0.0
x_t	|S|#	tː	0.363
x_t	|S|<	tː	0.0
x_t	|S|<_F	tː	0.0
x_t	|S|F	tː	0.0
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.585
z	>|S|<	s	0.678
z	>|S|<_F	s	2.322
z	>|S|F	s	2.0
z	|S|<	s	0.052
z	|S|<_F	s	0.142
z	|S|F	s	0.126
ç	>|S|	k	0.0
ç	>|S|#	k	0.0
ç	F_>|S|	k	0.0
ç	F_>|S|#	k	0.0
ç	F|S|	k	0.0
ç	F|S|#	k	0.0
ç	|S|#	k	0.0
ŋ	>|S|	ŋ	0.363
ŋ	>|S|	-	2.17
ŋ	>|S|>	ŋ	0.363
ŋ	>|S|>	-	2.17
ŋ	|S|>	ŋ	0.363
ŋ	|S|>	-	2.17
ɑ	<|S|	ɑː	0.0
ɑ	<|S|#	ɑː	0.0
ɑ	|S|#	ɑː	0.0
ə	<|S|	-	1.0
ə	<|S|	ɾ	2.585
ə	<|S|	ˈoː	3.17
ə	<|S|#	-	3.0
ə	<|S|#	ˈoː	3.585
ə	<|S|#	ɾ	4.585
ə	<|S|>	-	0.541
ə	<|S|>	ɾ	2.126
ə	<|S|>	ˈoː	3.585
ə	<|S|>_N	-	0.152
ə	<|S|>_N	ˈoː	3.907
ə	<|S|>_N	ɾ	4.907
ə	<|S|N	-	0.193
ə	<|S|N	ˈoː	3.585
ə	<|S|N	ɾ	4.585
ə	>|S|	ˈoː	0.848
ə	>|S|	-	2.585
ə	>|S|	ɾ	4.17
ə	>|S|#	-	3.0
ə	>|S|#	ˈoː	3.585
ə	>|S|#	ɾ	4.585
ə	>|S|>	ˈoː	0.263
ə	>|S|>	-	3.0
ə	>|S|>	ɾ	4.585
ə	>|S|>_N	ˈoː	0.206
ə	>|S|>_N	-	3.322
ə	>|S|>_N	ɾ	4.907
ə	>|S|>_R	ˈoː	0.206
ə	>|S|>_R	-	3.322
ə	>|S|>_R	ɾ	4.907
ə	>|S|N	ˈoː	0.263
ə	>|S|N	-	3.0
ə	>|S|N	ɾ	4.585
ə	>|S|R	ˈoː	0.263
ə	>|S|R	-	3.0
ə	>|S|R	ɾ	4.585
ə	F_>|S|	ˈoː	0.263
ə	F_>|S|	-	3.0
ə	F_>|S|	ɾ	4.585
ə	F_>|S|>	ˈoː	0.206
