Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_k	#|S|<	<#	3.1007028873703812	5.167838145617302
<#_v	#|S|<_F	<#	1.0335676291234603	5.167838145617302
<#_v	#|S|=	<#	2.0671352582469207	5.167838145617302
a	<|S|#	a	0.0	5.167838145617302
a	<|S|>	a	1.0335676291234603	5.167838145617302
b	#|S|<	b	2.0671352582469207	5.167838145617302
b	>|S|<_F	b	3.1007028873703812	5.167838145617302
b	>|S|<_R	b	1.0335676291234603	5.167838145617302
bʲ	#|S|<_F	b	4.134270516493841	5.167838145617302
bʲ	F_>|S|<_F	b	4.134270516493841	5.167838145617302
d	#|S|<	d	0.0	5.167838145617302
d	#|S|<_F	d	3.1007028873703812	5.167838145617302
d	#|S|=_R	d	3.1007028873703812	5.167838145617302
d	>|S|<	d	0.0	5.167838145617302
d	>|S|<_F	d	1.0335676291234603	5.167838145617302
d	>|S|<_N	d	3.1007028873703812	5.167838145617302
d	F_>|S|<	d	0.0	5.167838145617302
d	F_>|S|<_F	d	2.0671352582469207	5.167838145617302
d_w	>|S|<	l	3.1007028873703812	5.167838145617302
d_w	F_>|S|<	l	3.1007028873703812	5.167838145617302
e	<|S|#	eː	4.734270516493842	5.167838145617302
e	<|S|>	e	4.233770448388005	5.167838145617302
e	<|S|>	eː	4.3002855162053795	5.167838145617302
e	<|S|>	j_e	4.3002855162053795	5.167838145617302
e	<|S|>_N	e	4.134270516493841	5.167838145617302
e	<|S|>_N	eː	4.998656135471314	5.167838145617302
e	<|S|>_N	j_e	4.998656135471314	5.167838145617302
i	<|S|#	i	2.0671352582469207	5.167838145617302
i	<|S|>	i	2.0671352582469207	5.167838145617302
i	<|S|>_N	i	2.0671352582469207	5.167838145617302
i_#>	<|S|#	#>	0.0	5.167838145617302
j	#|S|<_F	j	2.0671352582469207	5.167838145617302
j	>|S|>	j	4.734270516493842	5.167838145617302
j	F_>|S|#	j	4.829474125325326	5.167838145617302
k	#|S|<	k	0.06988560805164165	5.167838145617302
k	#|S|<_F	k	0.012140945001288402	5.167838145617302
k	#|S|<_R	k	1.043294007664634	5.167838145617302
k	>|S|#	k	0.9071046638204934	5.167838145617302
k	>|S|#	ɡ	1.1567304017585776	5.167838145617302
k	>|S|<	k	0.030547225850622046	5.167838145617302
k	>|S|<_F	k	1.0434804626037089	5.167838145617302
k	F_>|S|#	k	1.308244267749627	5.167838145617302
k	F_>|S|#	ɡ	2.498299301966369	5.167838145617302
k	F_>|S|<_F	k	2.0703289252267063	5.167838145617302
kʲ	=|S|<_F	a_k	3.1007028873703812	5.167838145617302
kʲ	=|S|<_F	k	4.134270516493841	5.167838145617302
kʲ	>|S|<_F	a_k	3.2866250217921014	5.167838145617302
kʲ	>|S|<_F	k	4.320192650915562	5.167838145617302
kʲ	F_>|S|<_F	k	4.328321047815031	5.167838145617302
l	#|S|<	l	0.5780338691442413	5.167838145617302
l	#|S|<	ûː	4.460423754560698	5.167838145617302
l	#|S|<	ʎ	5.017278016349611	5.167838145617302
l	#|S|<_F	l	0.6870390123422212	5.167838145617302
l	#|S|<_F	ûː	4.454892485980125	5.167838145617302
l	<|S|#	l	4.15014275810269	5.167838145617302
l	<|S|#	ʎ	5.017278016349611	5.167838145617302
l	<|S|#	ûː	5.134270516493841	5.167838145617302
l	<|S|<	ʎ	4.157741906621474	5.167838145617302
l	<|S|<	l	4.58371038722615	5.167838145617302
l	<|S|<	ûː	5.134270516493841	5.167838145617302
l	<|S|<_F	ʎ	4.143431254416466	5.167838145617302
l	>|S|#	l	3.116157757814227	5.167838145617302
l	>|S|#	ʎ	4.157741906621474	5.167838145617302
l	>|S|#	ûː	5.134270516493841	5.167838145617302
l	F_>|S|<	l	0.30929648415690053	5.167838145617302
l	F_>|S|<	ʎ	4.449465259992622	5.167838145617302
l	F_>|S|<_F	l	1.235074363660542	5.167838145617302
l	F_>|S|<_F	ʎ	4.335777251030923	5.167838145617302
l	F_>|S|>	ûː	4.145298827332334	5.167838145617302
l	F_>|S|>	l	4.829474125325326	5.167838145617302
m	#|S|<	m	0.0	5.167838145617302
m	#|S|<_F	m	0.0	5.167838145617302
m	>|S|#	m	0.0	5.167838145617302
mʲ	#|S|<_F	m	1.4841210553736466	5.167838145617302
mʲ	#|S|<_F	m_j	3.4213248568566645	5.167838145617302
mʲ	>|S|<_F	m	2.0744404334519437	5.167838145617302
mʲ	F_>|S|<_F	m	3.1007028873703812	5.167838145617302
