Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.137661301245701
d	t	0.6970516335875583	5.137661301245701
d	d̥	1.3839491631233956	5.137661301245701
d̥	t	0.7904550142492097	5.137661301245701
d̥	d̥	1.2452380607875706	5.137661301245701
h	χ	-0.0	5.137661301245701
j	j	-0.0	5.137661301245701
k	χ	0.11644766899093002	5.137661301245701
k	k	3.6888449332403304	5.137661301245701
l	l	-0.0	5.137661301245701
m	m	0.03489917672331515	5.137661301245701
n	n	0.8812247096293925	5.137661301245701
n	ə	1.268687695899808	5.137661301245701
n	-	4.571526968110119	5.137661301245701
p	f	0.7393209003419452	5.137661301245701
p	p͡f	1.3184023297383787	5.137661301245701
s	ʃ	0.6199541137109083	5.137661301245701
s	s	1.6289021837845759	5.137661301245701
t	sː	1.4636201898997006	5.137661301245701
t	t	1.754529154842233	5.137661301245701
t	ʦ	1.7618888432266406	5.137661301245701
t	s	4.4363980237608045	5.137661301245701
v	f	0.3148600100894485	5.137661301245701
v	b̥	2.3505518901535765	5.137661301245701
v̥	b̥	-0.0	5.137661301245701
w	l	-0.0	5.137661301245701
z	s	0.18969312719075393	5.137661301245701
z	ʃ	3.020834528256707	5.137661301245701
z̥	s	-0.0	5.137661301245701
ŋ	ŋ	-0.0	5.137661301245701
ə	ə	0.029679554739560722	5.137661301245701
ɦ	ɡ̊	-0.0	5.137661301245701
ɦ̥	ɡ̊	0.226635976850506	5.137661301245701
ɦ̥	χ	2.7821524176654147	5.137661301245701
ɾ	r	0.25735678240148324	5.137661301245701
ɾ	ə_r	2.7499918256201585	5.137661301245701
ʋ	ʋ	-0.0	5.137661301245701
ˈeː	ˈæ	0.8952203065540509	5.137661301245701
ˈeː	ˈæi̯	1.5809765958319957	5.137661301245701
ˈeː	ˈæː	2.9648899913710243	5.137661301245701
ˈi	ˈiː	-0.0	5.137661301245701
ˈiə̯	ˈyː	0.7895479791159239	5.137661301245701
ˈiə̯	ˈiə̯	1.839575452120613	5.137661301245701
ˈiə̯	ˈy	3.5613714758091195	5.137661301245701
ˈiə̯	ˈeː	4.123723785621392	5.137661301245701
ˈoː	ˈoː	1.3805460742862068	5.137661301245701
ˈoː	ˈo	1.904262285408988	5.137661301245701
ˈoː	ˈøː	2.4560414523993948	5.137661301245701
ˈoː	ˈau̯	2.5861655098020897	5.137661301245701
ˈu	ˈu	0.7359179617041591	5.137661301245701
ˈu	ˈɒ_l	1.3235009713738126	5.137661301245701
ˈuə̯	ˈuə̯	0.5229710590543514	5.137661301245701
ˈuə̯	ˈyə̯	1.7175585652167897	5.137661301245701
ˈyː	ˈuː	-0.0	5.137661301245701
ˈæ	ˈæ	0.34616903002568283	5.137661301245701
ˈæ	ˈi	2.228843069219779	5.137661301245701
ˈœ	ˈu	-0.0	5.137661301245701
ˈɑ	ˈɒ	0.13024268852679113	5.137661301245701
ˈɑ	ˈæ	4.40472104362115	5.137661301245701
ˈɑ	ˈɒː	4.676286767044037	5.137661301245701
ˈɒː	ˈɒː	0.7351475302224786	5.137661301245701
ˈɒː	ˈɒ	1.507007106626715	5.137661301245701
ˈɒː	ˈoː	4.398876266749165	5.137661301245701
ˈɔ	ˈu	0.9135220252414087	5.137661301245701
ˈɔ	ˈo	1.0919940345317793	5.137661301245701
ˈɛ	ˈi	0.341335891651559	5.137661301245701
ˈɛ	ˈæ	2.2468069131142534	5.137661301245701
ˈɛː	ˈæi̯	0.7296107498709042	5.137661301245701
ˈɛː	ˈeː	1.3330311457833472	5.137661301245701
ˈɪ	ˈi	0.11497444695668341	5.137661301245701
ˈɪ	ˈy	3.7064866700909125	5.137661301245701
