Phone1	PhonEnv	Phone2	Surprisal
h	|S|R	h	2.202
h	|S|R	χ	4.524
h_t	>|S|	χ_t	0.0
h_t	>|S|<	χ_t	0.0
h_t	>|S|<_F	χ_t	0.0
h_t	>|S|F	χ_t	0.0
h_t	F_>|S|	χ_t	0.0
h_t	F_>|S|<	χ_t	0.0
h_t	F|S|	χ_t	0.0
h_t	F|S|<	χ_t	0.0
h_t	|S|<	χ_t	0.0
h_t	|S|<_F	χ_t	0.0
h_t	|S|F	χ_t	0.0
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|>	-	0.0
i	F_<|S|	-	0.0
i	F_<|S|>	-	0.0
i	F|S|	-	0.0
i	F|S|>	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
i_s	<|S|	ʧ	0.0
i_s	<|S|>	ʧ	0.0
i_s	|S|>	ʧ	0.0
j	#|S|	j	0.415
j	#|S|	-	2.0
j	#|S|<	j	0.3
j	#|S|<	-	2.415
j	#|S|<_F	j	0.234
j	#|S|<_F	-	2.737
j	#|S|F	j	0.3
j	#|S|F	-	2.415
j	<|S|	-	0.126
j	<|S|	j	3.585
j	<|S|<	-	0.093
j	<|S|<	j	4.0
j	<|S|<_F	-	0.074
j	<|S|<_F	j	4.322
j	<|S|F	-	0.093
j	<|S|F	j	4.0
j	>|S|	-	0.126
j	>|S|	j	3.585
j	>|S|<	-	0.093
j	>|S|<	j	4.0
j	>|S|<_F	-	0.074
j	>|S|<_F	j	4.322
j	>|S|F	-	0.093
j	>|S|F	j	4.0
j	F_>|S|	-	0.093
j	F_>|S|	j	4.0
j	F_>|S|<	-	0.074
j	F_>|S|<	j	4.322
j	F_>|S|<_F	-	0.061
j	F_>|S|<_F	j	4.585
j	F_>|S|F	-	0.074
j	F_>|S|F	j	4.322
j	F|S|	-	0.126
j	F|S|	j	3.585
j	F|S|<	-	0.093
j	F|S|<	j	4.0
j	F|S|<_F	-	0.074
j	F|S|<_F	j	4.322
j	F|S|F	-	0.093
j	F|S|F	j	4.0
j	|S|<	-	0.415
j	|S|<	j	2.0
j	|S|<_F	-	0.345
j	|S|<_F	j	2.234
j	|S|F	-	0.352
j	|S|F	j	2.206
k	#|S|	χ	1.585
k	#|S|<	χ	2.0
k	#|S|<_F	χ	2.322
k	#|S|<_N	χ	2.322
k	#|S|F	χ	2.0
k	#|S|N	χ	2.0
k	>|S|	χ	0.231
k	>|S|#	χ	0.0
k	>|S|<	χ	0.348
k	>|S|<_F	χ	0.447
k	>|S|<_N	χ	0.0
k	>|S|F	χ	0.415
k	>|S|N	χ	0.0
k	F_>|S|	χ	0.0
k	F_>|S|#	χ	0.0
k	F_>|S|<	χ	0.0
k	F_>|S|<_F	χ	0.0
k	F_>|S|<_N	χ	0.0
k	F_>|S|F	χ	0.0
k	F_>|S|N	χ	0.0
k	F|S|	χ	0.0
k	F|S|#	χ	0.0
k	F|S|<	χ	0.0
k	F|S|<_F	χ	0.0
k	F|S|<_N	χ	0.0
k	F|S|F	χ	0.0
k	F|S|N	χ	0.0
k	|S|#	χ	0.0
k	|S|<	χ	0.71
k	|S|<_F	χ	1.0
k	|S|<_N	χ	0.678
k	|S|F	χ	0.848
k	|S|N	χ	0.585
kʷ	#|S|	-	0.0
kʷ	#|S|<	-	0.0
kʷ	#|S|<_F	-	0.0
kʷ	#|S|F	-	0.0
kʷ	|S|<	-	0.0
kʷ	|S|<_F	-	0.0
kʷ	|S|F	-	0.0
l	#|S|	ɫ	1.585
l	#|S|<	ɫ	2.0
l	#|S|<_F	ɫ	2.322
l	#|S|F	ɫ	2.0
l	<|S|	ɫ	0.1
l	<|S|<	ɫ	0.142
l	<|S|<_F	ɫ	0.252
l	<|S|>	ɫ	0.0
l	<|S|F	ɫ	0.234
l	>|S|	ɫ	0.0
l	>|S|#	ɫ	0.0
l	>|S|<	ɫ	0.0
l	>|S|<_F	ɫ	0.0
l	>|S|>	ɫ	0.0
l	>|S|F	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|#	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F_>|S|<_F	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F_>|S|F	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|#	ɫ	0.0
l	F|S|<	ɫ	0.0
l	F|S|<_F	ɫ	0.0
l	F|S|>	ɫ	0.0
l	F|S|F	ɫ	0.0
l	|S|#	ɫ	0.0
l	|S|<	ɫ	0.415
l	|S|<_F	ɫ	0.678
l	|S|>	ɫ	0.0
l	|S|F	ɫ	0.585
lː	>|S|	ɫ	0.0
lː	>|S|<	ɫ	0.0
lː	>|S|<_F	ɫ	0.0
lː	>|S|F	ɫ	0.0
lː	F_>|S|	ɫ	0.0
lː	F_>|S|<	ɫ	0.0
lː	F|S|	ɫ	0.0
lː	F|S|<	ɫ	0.0
lː	|S|<	ɫ	0.0
lː	|S|<_F	ɫ	0.0
lː	|S|F	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	>|S|	m	0.17
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.415
m	>|S|F	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.447
m	F_>|S|F	m	0.0
m	F|S|	m	0.206
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.415
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.263
m	|S|F	m	0.0
m_s	>|S|	ə_m	0.0
m_s	>|S|#	ə_m	0.0
m_s	|S|#	ə_m	0.0
n	#|S|	n	1.755
n	#|S|<	n	2.17
n	#|S|<_F	n	2.492
n	#|S|F	n	2.17
n	<|S|	n	0.054
n	<|S|#	n	0.041
n	<|S|<	n	0.041
n	<|S|<_F	n	0.032
n	<|S|>	n	0.041
n	<|S|F	n	0.041
n	>|S|	n	0.189
n	>|S|	n_d	3.766
n	>|S|	-	4.351
n	>|S|#	n	0.041
n	>|S|<	n	0.35
n	>|S|<	-	2.332
n	>|S|>	n	0.296
n	>|S|>	n_d	2.888
n	>|S|>	-	4.305
n	F_>|S|	n	0.175
n	F_>|S|	n_d	3.749
n	F_>|S|	-	4.645
n	F_>|S|#	n	0.032
n	F_>|S|<	n	0.791
n	F_>|S|<	-	1.29
n	F_>|S|>	n	0.265
n	F_>|S|>	n_d	2.655
n	F|S|	n	0.175
n	F|S|	n_d	3.766
n	F|S|	-	4.628
n	F|S|#	n	0.041
n	F|S|<	n	0.744
n	F|S|<	-	1.373
n	F|S|>	n	0.259
n	F|S|>	n_d	2.708
n	|S|#	n	0.054
n	|S|<	n	0.801
n	|S|<	-	3.829
n	|S|<_F	n	1.287
n	|S|>	n	0.258
n	|S|>	n_d	3.09
n	|S|>	-	4.425
n	|S|F	n	1.111
nː	>|S|	n	0.263
nː	>|S|<	n	0.3
nː	>|S|<_F	n	0.322
nː	>|S|F	n	0.3
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.263
nː	|S|<_F	n	0.3
nː	|S|F	n	0.263
oː	<|S|	-	0.446
oː	<|S|	a	3.616
oː	<|S|	ɛ	3.616
oː	<|S|#	-	0.455
oː	<|S|#	ɛ	3.355
oː	<|S|>	-	0.505
oː	<|S|>	a	1.874
oː	<|S|>_N	-	0.053
oː	<|S|>_R	-	0.053
oː	<|S|N	-	0.067
oː	<|S|R	-	0.067
oː	F_<|S|	-	0.067
oː	F_<|S|>	-	0.053
oː	F_<|S|>_N	-	0.044
oː	F_<|S|N	-	0.053
oː	F|S|	-	0.09
oː	F|S|>	-	0.067
oː	F|S|>_N	-	0.053
oː	F|S|N	-	0.067
oː	|S|#	-	0.436
oː	|S|#	ɛ	3.366
oː	|S|>	-	0.48
oː	|S|>	a	1.986
oː	|S|>_N	-	0.067
oː	|S|>_R	-	0.067
oː	|S|N	-	0.09
oː	|S|R	-	0.09
p	>|S|	f	0.111
p	>|S|#	f	0.0
p	>|S|<	f	0.163
p	>|S|<_F	f	0.322
p	>|S|<_N	f	0.0
p	>|S|F	f	0.3
p	>|S|N	f	0.0
p	F_>|S|	f	0.193
p	F_>|S|#	f	0.0
p	F_>|S|<	f	0.322
p	F_>|S|<_F	f	0.778
p	F_>|S|<_N	f	0.0
p	F_>|S|F	f	0.737
p	F_>|S|N	f	0.0
p	F|S|	f	0.17
p	F|S|#	f	0.0
p	F|S|<	f	0.3
p	F|S|<_F	f	0.737
p	F|S|<_N	f	0.0
p	F|S|F	f	0.678
p	F|S|N	f	0.0
p	|S|#	f	0.0
p	|S|<	f	0.144
p	|S|<_F	f	0.3
p	|S|<_N	f	0.0
p	|S|F	f	0.263
p	|S|N	f	0.0
r	#|S|	ʀ	1.727
r	#|S|<	ʀ	2.142
r	#|S|<_F	ʀ	2.464
r	#|S|F	ʀ	2.142
r	<|S|	ʀ	0.346
r	<|S|	ə	2.231
r	<|S|<	ʀ	0.275
r	<|S|<	ə	2.528
r	<|S|<_F	ʀ	0.027
r	<|S|>	ə	0.371
r	<|S|>	ʀ	2.142
r	<|S|F	ʀ	0.034
r	>|S|	ʀ	0.092
r	>|S|#	ʀ	0.15
r	>|S|<	ʀ	0.034
r	>|S|<_F	ʀ	0.027
r	>|S|>	ʀ	0.034
r	>|S|>_N	ʀ	0.027
r	>|S|F	ʀ	0.034
r	>|S|N	ʀ	0.034
r	F_>|S|	ʀ	0.034
r	F_>|S|#	ʀ	0.027
r	F_>|S|<	ʀ	0.027
r	F_>|S|<_F	ʀ	0.023
r	F_>|S|>	ʀ	0.027
r	F_>|S|>_N	ʀ	0.023
r	F_>|S|F	ʀ	0.027
r	F_>|S|N	ʀ	0.027
r	F|S|	ʀ	0.046
r	F|S|#	ʀ	0.034
r	F|S|<	ʀ	0.034
r	F|S|<_F	ʀ	0.027
r	F|S|>	ʀ	0.034
r	F|S|>_N	ʀ	0.027
r	F|S|F	ʀ	0.034
r	F|S|N	ʀ	0.034
r	|S|#	ʀ	0.149
r	|S|<	ʀ	0.51
r	|S|<	ə	3.057
r	|S|<_F	ʀ	0.461
r	|S|>	ʀ	0.131
r	|S|>	ə	3.526
r	|S|>_N	ʀ	0.034
r	|S|F	ʀ	0.422
r	|S|N	ʀ	0.046
s	#|S|	ʃ	1.449
s	#|S|	z	3.7
s	#|S|	ə	3.7
s	#|S|	ʀ	4.285
s	#|S|<	ʃ	1.458
s	#|S|<	z	4.115
s	#|S|<	ə	4.115
s	#|S|<_F	ʃ	3.7
s	#|S|<_F	z	4.437
s	#|S|<_F	ə	4.437
s	#|S|<_N	ʃ	0.189
s	#|S|<_N	z	4.437
s	#|S|<_N	ə	4.437
s	#|S|F	ʃ	3.379
s	#|S|F	z	4.115
s	#|S|F	ə	4.115
s	#|S|N	ʃ	0.241
s	#|S|N	z	4.115
s	#|S|N	ə	4.115
s	<|S|	ʃ	2.963
s	<|S|	ə	3.133
s	<|S|	z	3.7
s	<|S|	ʀ	4.285
s	<|S|#	ə	3.331
s	<|S|#	ʃ	3.379
s	<|S|#	z	4.115
s	=|S|	ʃ	2.963
s	=|S|	z	3.7
s	=|S|	ə	3.7
s	=|S|	ʀ	4.285
s	=|S|#	ʃ	3.379
s	=|S|#	z	4.115
s	=|S|#	ə	4.115
s	>|S|	z	2.822
s	>|S|	ʃ	2.963
s	>|S|	ə	3.06
s	>|S|	ʀ	3.407
s	>|S|#	z	3.192
s	>|S|#	ʃ	3.379
s	>|S|#	ʀ	3.471
s	>|S|#	ə	3.581
s	>|S|<	z	1.209
s	>|S|<	ə	1.209
s	>|S|<	ʃ	3.379
s	F_>|S|	ʀ	2.146
s	F_>|S|	ʃ	3.379
s	F_>|S|	z	4.115
s	F_>|S|	ə	4.115
s	F_>|S|#	ʀ	2.115
s	F_>|S|#	ʃ	3.7
s	F_>|S|#	z	4.437
s	F_>|S|#	ə	4.437
s	F|S|	ʀ	2.198
s	F|S|	ʃ	2.963
s	F|S|	z	3.7
s	F|S|	ə	3.7
s	F|S|#	ʀ	2.146
s	F|S|#	ʃ	3.379
s	F|S|#	z	4.115
s	F|S|#	ə	4.115
s	|S|#	ʃ	2.963
s	|S|#	z	3.285
s	|S|#	ə	3.285
s	|S|#	ʀ	3.7
s	|S|<	ʃ	1.571
s	|S|<	z	3.076
s	|S|<	ə	3.076
s	|S|<	ʀ	4.285
s	|S|<_F	ʃ	3.379
s	|S|<_F	z	4.115
s	|S|<_F	ə	4.115
s	|S|<_N	ʃ	0.241
s	|S|<_N	z	4.115
s	|S|<_N	ə	4.115
s	|S|F	ʃ	2.963
s	|S|F	z	3.7
s	|S|F	ə	3.7
s	|S|F	ʀ	4.285
s	|S|N	ʃ	0.331
s	|S|N	z	3.7
s	|S|N	ə	3.7
s	|S|N	ʀ	4.285
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	#|S|	ʃ_t	0.17
s_t	#|S|	s_t	3.17
s_t	#|S|<	ʃ_t	0.126
s_t	#|S|<	s_t	3.585
s_t	#|S|<_F	ʃ_t	0.1
s_t	#|S|<_F	s_t	3.907
s_t	#|S|F	ʃ_t	0.126
s_t	#|S|F	s_t	3.585
s_t	>|S|	s_t	0.848
s_t	>|S|	ʃ_t	1.17
s_t	>|S|<	s_t	0.778
s_t	>|S|<	ʃ_t	1.263
s_t	>|S|<_F	ʃ_t	0.907
s_t	>|S|<_F	s_t	1.1
s_t	>|S|F	ʃ_t	0.885
s_t	>|S|F	s_t	1.126
s_t	F_>|S|	s_t	0.263
s_t	F_>|S|	ʃ_t	2.585
s_t	F_>|S|<	s_t	0.206
s_t	F_>|S|<	ʃ_t	2.907
s_t	F_>|S|<_F	s_t	0.17
s_t	F_>|S|<_F	ʃ_t	3.17
s_t	F_>|S|F	s_t	0.206
s_t	F_>|S|F	ʃ_t	2.907
s_t	F|S|	s_t	0.363
s_t	F|S|	ʃ_t	2.17
s_t	F|S|<	s_t	0.263
s_t	F|S|<	ʃ_t	2.585
s_t	F|S|<_F	s_t	0.206
s_t	F|S|<_F	ʃ_t	2.907
s_t	F|S|F	s_t	0.263
s_t	F|S|F	ʃ_t	2.585
s_t	|S|<	ʃ_t	0.585
s_t	|S|<	s_t	1.585
s_t	|S|<_F	ʃ_t	0.456
s_t	|S|<_F	s_t	1.885
s_t	|S|F	ʃ_t	0.469
s_t	|S|F	s_t	1.848
t	#|S|	s	2.7
t	#|S|	ʦ	2.963
t	#|S|	t	4.285
t	#|S|<	s	3.115
t	#|S|<	ʦ	3.379
t	#|S|<_F	s	3.437
t	#|S|<_F	ʦ	3.7
t	#|S|F	s	3.115
t	#|S|F	ʦ	3.379
t	>|S|	s	1.186
t	>|S|	ʦ	1.449
t	>|S|	t	2.771
t	>|S|#	s	1.723
t	>|S|#	ʦ	1.818
t	>|S|#	t	2.146
t	>|S|<	s	1.028
t	>|S|<	ʦ	1.336
t	>|S|<	t	3.14
t	>|S|<_F	s	1.022
t	>|S|<_F	ʦ	1.068
t	>|S|<_R	t	0.267
t	>|S|<_R	s	3.437
t	>|S|<_R	ʦ	3.7
t	>|S|F	s	1.028
t	>|S|F	ʦ	1.086
t	>|S|R	t	0.343
t	>|S|R	s	3.115
t	>|S|R	ʦ	3.379
t	F_>|S|	s	0.7
t	F_>|S|	ʦ	1.531
t	F_>|S|<	s	0.677
t	F_>|S|<	ʦ	1.541
t	F_>|S|<_F	s	1.019
t	F_>|S|<_F	ʦ	1.057
t	F_>|S|F	s	1.022
t	F_>|S|F	ʦ	1.068
t	F|S|	s	0.741
t	F|S|	ʦ	1.513
t	F|S|	t	4.285
t	F|S|<	s	0.7
t	F|S|<	ʦ	1.531
t	F|S|<_F	s	1.022
t	F|S|<_F	ʦ	1.068
t	F|S|F	s	1.028
t	F|S|F	ʦ	1.086
t	|S|#	s	1.642
t	|S|#	ʦ	1.762
t	|S|#	t	2.198
t	|S|<	s	1.515
t	|S|<	ʦ	1.811
t	|S|<	t	3.466
t	|S|<_F	s	1.453
t	|S|<_F	ʦ	1.531
t	|S|<_R	t	0.343
t	|S|<_R	s	3.115
t	|S|<_R	ʦ	3.379
t	|S|F	s	1.411
t	|S|F	ʦ	1.513
t	|S|F	t	4.285
t	|S|R	t	0.478
t	|S|R	s	2.7
t	|S|R	ʦ	2.963
t_a	>|S|	s	0.0
t_a	>|S|>	s	0.0
t_a	>|S|>_N	s	0.0
t_a	>|S|N	s	0.0
t_a	F_>|S|	s	0.0
t_a	F_>|S|>	s	0.0
t_a	F_>|S|>_N	s	0.0
t_a	F_>|S|N	s	0.0
t_a	F|S|	s	0.0
t_a	F|S|>	s	0.0
t_a	F|S|>_N	s	0.0
t_a	F|S|N	s	0.0
t_a	|S|>	s	0.0
t_a	|S|>_N	s	0.0
t_a	|S|N	s	0.0
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	<|S|>_N	-	0.0
u	<|S|N	-	0.0
u	F_<|S|	-	0.0
u	F_<|S|>	-	0.0
u	F|S|	-	0.0
u	F|S|>	-	0.0
u	|S|>	-	0.0
u	|S|>_N	-	0.0
u	|S|N	-	0.0
u_s	<|S|	ʀ	0.0
u_s	<|S|#	ʀ	0.0
u_s	|S|#	ʀ	0.0
w	#|S|	v	0.049
w	#|S|<	v	0.037
w	#|S|<_F	v	0.029
w	#|S|F	v	0.037
w	<|S|	v	0.225
w	<|S|	-	2.791
w	<|S|<	v	0.234
w	<|S|<	-	2.737
w	<|S|<_F	v	0.029
w	<|S|F	v	0.037
w	>|S|	-	0.515
w	>|S|	v	1.737
w	>|S|>	-	0.368
w	>|S|>	v	2.152
w	F_>|S|	-	0.368
w	F_>|S|	v	2.152
w	F_>|S|>	-	0.286
w	F_>|S|>	v	2.474
w	F|S|	-	0.515
w	F|S|	v	1.737
w	F|S|>	-	0.368
w	F|S|>	v	2.152
w	|S|<	v	0.102
w	|S|<	-	3.869
w	|S|<_F	v	0.037
w	|S|>	-	0.515
w	|S|>	v	1.737
w	|S|F	v	0.049
x	>|S|	ɡ	0.363
x	>|S|=	ɡ	0.415
x	F_>|S|	ɡ	0.415
x	F_>|S|=	ɡ	0.447
x	F|S|	ɡ	0.363
x	F|S|=	ɡ	0.415
x	|S|=	ɡ	0.363
ð	>|S|	t	0.363
ð	>|S|<	t	0.415
ð	>|S|<_F	t	0.0
ð	>|S|F	t	0.0
ð	F_>|S|	t	0.415
ð	F_>|S|<	t	0.447
ð	F_>|S|<_F	t	0.0
ð	F_>|S|F	t	0.0
ð	F|S|	t	0.363
ð	F|S|<	t	0.415
ð	F|S|<_F	t	0.0
ð	F|S|F	t	0.0
ð	|S|<	t	0.363
ð	|S|<_F	t	0.0
ð	|S|F	t	0.0
ŋ	>|S|	ŋ	0.126
ŋ	>|S|>	ŋ	0.142
ŋ	F_>|S|	ŋ	0.193
ŋ	F_>|S|>	ŋ	0.206
ŋ	F|S|	ŋ	0.17
ŋ	F|S|>	ŋ	0.193
ŋ	|S|>	ŋ	0.126
ɔː	<|S|	-	0.0
ɔː	<|S|#	-	0.0
ɔː	|S|#	-	0.0
ɡ	#|S|	ɡ	2.0
ɡ	#|S|	-	3.585
ɡ	#|S|<	ɡ	2.415
ɡ	#|S|<	-	4.0
ɡ	#|S|<_F	ɡ	2.737
ɡ	#|S|<_F	-	4.322
ɡ	#|S|F	ɡ	2.415
ɡ	#|S|F	-	4.0
ɡ	>|S|	ɡ	0.415
ɡ	>|S|	-	2.0
ɡ	>|S|<	ɡ	0.415
ɡ	>|S|<	-	2.0
ɡ	>|S|<_F	ɡ	0.074
ɡ	>|S|<_F	-	4.322
ɡ	>|S|<_N	ɡ	0.862
ɡ	>|S|<_N	-	1.152
ɡ	>|S|<_R	ɡ	0.074
ɡ	>|S|<_R	-	4.322
ɡ	>|S|F	ɡ	0.093
ɡ	>|S|F	-	4.0
ɡ	>|S|N	ɡ	0.83
ɡ	>|S|N	-	1.193
ɡ	>|S|R	ɡ	0.093
ɡ	>|S|R	-	4.0
ɡ	F_>|S|	ɡ	0.541
ɡ	F_>|S|	-	1.678
ɡ	F_>|S|<	ɡ	0.549
ɡ	F_>|S|<	-	1.659
ɡ	F_>|S|<_N	ɡ	0.885
ɡ	F_>|S|<_N	-	1.126
ɡ	F_>|S|N	ɡ	0.862
ɡ	F_>|S|N	-	1.152
ɡ	F|S|	ɡ	0.526
ɡ	F|S|	-	1.71
ɡ	F|S|<	ɡ	0.541
ɡ	F|S|<	-	1.678
ɡ	F|S|<_N	ɡ	0.862
ɡ	F|S|<_N	-	1.152
ɡ	F|S|N	ɡ	0.83
ɡ	F|S|N	-	1.193
ɡ	|S|<	ɡ	0.9
ɡ	|S|<	-	2.485
ɡ	|S|<_F	ɡ	1.415
ɡ	|S|<_F	-	4.0
ɡ	|S|<_N	ɡ	0.83
ɡ	|S|<_N	-	1.193
ɡ	|S|<_R	ɡ	0.093
ɡ	|S|<_R	-	4.0
ɡ	|S|F	ɡ	1.263
ɡ	|S|F	-	3.585
ɡ	|S|N	ɡ	0.778
ɡ	|S|N	-	1.263
ɡ	|S|R	ɡ	0.126
ɡ	|S|R	-	3.585
ɡʷ	>|S|	ɡ	0.0
ɡʷ	>|S|<	ɡ	0.0
ɡʷ	>|S|<_F	ɡ	0.0
ɡʷ	>|S|F	ɡ	0.0
