Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.207713202611698
àː	ˈa	-0.0	5.207713202611698
áː	ˈo	-0.0	5.207713202611698
b	b	0.5805728834925256	5.207713202611698
b	bʲ	1.593782007735575	5.207713202611698
d	d	0.45417321535553146	5.207713202611698
d	ʤ	2.0966227617332462	5.207713202611698
d	t	4.785210286649233	5.207713202611698
e	e	-0.0	5.207713202611698
èː	ˈe	0.33246241188380454	5.207713202611698
èː	ˈɛ	2.280543578367943	5.207713202611698
éː	ˈe	0.28258099008109566	5.207713202611698
éː	ɛ	3.402847670249874	5.207713202611698
éː	ˈɛ	3.5849233855035227	5.207713202611698
i	-	-0.0	5.207713202611698
ìː	ˈɪ	0.3817875573751915	5.207713202611698
ìː	ˈi	2.1046108510585335	5.207713202611698
íː	ˈi	-0.0	5.207713202611698
j	j	-0.0	5.207713202611698
k	k	0.11870774928479379	5.207713202611698
k	x	3.66222726838791	5.207713202611698
l	l	0.42514414304327736	5.207713202611698
l	w	2.0250579065909653	5.207713202611698
m	m	0.7194485439746502	5.207713202611698
m	mʲ	1.3486090377577453	5.207713202611698
n	ɲ	1.3331873671164862	5.207713202611698
n	n	1.6323961459577154	5.207713202611698
n	n_ɪ	1.833631401240616	5.207713202611698
òː	ˈɔ	-0.0	5.207713202611698
óː	ˈo	1.0658880165152678	5.207713202611698
óː	ɔ	1.3428266159514426	5.207713202611698
óː	ˈu	3.4433195895597217	5.207713202611698
óː	ˈɔ	4.790102589851354	5.207713202611698
p	p	0.459823488496199	5.207713202611698
p	pʲ	1.8734246517060336	5.207713202611698
r	ʀ	0.40212952887590886	5.207713202611698
r	ʀʲ	2.1602574059081143	5.207713202611698
s	s	-0.0	5.207713202611698
t	ʧ	0.9225313099935408	5.207713202611698
t	t	1.0818657692636269	5.207713202611698
úː	ˈu	-0.0	5.207713202611698
w	w	1.0928416978469027	5.207713202611698
w	l	1.790022900163774	5.207713202611698
w	w_ɪ	2.0469475483258712	5.207713202611698
x	x	0.26503628566351034	5.207713202611698
x	xʲ_i	2.574994557826857	5.207713202611698
z	z	-0.0	5.207713202611698
ɔ	ɔ	0.07440848797870457	5.207713202611698
ɔ	ˈɔ	4.314199703438675	5.207713202611698
ɔ̀ː	ˈɔ	-0.0	5.207713202611698
ɔ́ː	ˈɔ	-0.0	5.207713202611698
ə	ˈɔ	0.9202263447845941	5.207713202611698
ə	-	1.084444249733794	5.207713202611698
ə̀	ˈɔ	-0.0	5.207713202611698
ə́	ˈe	-0.0	5.207713202611698
ɛ	ɔ	0.7183701534204441	5.207713202611698
ɛ	ɛ	2.3090631111764948	5.207713202611698
ɛ	ˈɛ	2.3927061313458498	5.207713202611698
ɛ̀ː	ˈɛ	-0.0	5.207713202611698
ɡ	ɦ	-0.0	5.207713202611698
ʃ	ʃ	-0.0	5.207713202611698
ʋ	ɥ	0.8528058031997611	5.207713202611698
ʋ	β	1.2482441926925085	5.207713202611698
ʒ	ʒ	-0.0	5.207713202611698
ʦ	k	0.6083896311118182	5.207713202611698
ʦ	ʦ	1.5392195126934274	5.207713202611698
ʧ	ʦ	0.6803234032104503	5.207713202611698
ʧ	ʧ	1.4112927931844712	5.207713202611698
