Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_F	a	0.0
a	#|S|F	a	0.0
a	<|S|	a	0.585
a	<|S|#	a	2.0
a	<|S|>	a	0.0
a	<|S|>_R	a	0.0
a	<|S|R	a	0.0
a	|S|#	a	1.585
a	|S|>	a	0.0
a	|S|>_F	a	0.0
a	|S|>_R	a	0.0
a	|S|F	a	0.0
a	|S|R	a	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	-	2.322
d	#|S|	d	2.907
d	#|S|<	-	2.737
d	#|S|<	d	3.322
d	#|S|<_F	-	3.059
d	#|S|<_F	d	3.644
d	#|S|F	-	2.737
d	#|S|F	d	3.322
d	>|S|	-	1.499
d	>|S|	d	2.084
d	>|S|#	-	2.737
d	>|S|#	d	3.322
d	>|S|<	-	1.085
d	>|S|<	d	1.67
d	>|S|<_F	-	0.943
d	>|S|<_F	d	1.837
d	>|S|<_R	d	0.184
d	>|S|<_R	-	3.059
d	>|S|F	-	0.93
d	>|S|F	d	1.798
d	>|S|R	d	0.234
d	>|S|R	-	2.737
d	F_>|S|	-	1.152
d	F_>|S|	d	2.0
d	F_>|S|#	-	3.059
d	F_>|S|#	d	3.644
d	F_>|S|<	-	0.614
d	F_>|S|<	d	1.528
d	F_>|S|<_F	-	0.953
d	F_>|S|<_F	d	1.049
d	F_>|S|F	-	0.943
d	F_>|S|F	d	1.059
d	F|S|	-	1.1
d	F|S|	d	1.907
d	F|S|#	-	2.737
d	F|S|#	d	3.322
d	F|S|<	-	0.621
d	F|S|<	d	1.515
d	F|S|<_F	-	0.943
d	F|S|<_F	d	1.059
d	F|S|F	-	0.93
d	F|S|F	d	1.074
d	|S|#	-	2.322
d	|S|#	d	2.907
d	|S|<	-	1.621
d	|S|<	d	2.206
d	|S|<_F	-	1.804
d	|S|<_F	d	2.572
d	|S|<_R	d	0.234
d	|S|<_R	-	2.737
d	|S|F	-	1.638
d	|S|F	d	2.366
d	|S|R	d	0.322
d	|S|R	-	2.322
e	<|S|	o	0.0
e	<|S|>	o	0.0
e	|S|>	o	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.263
i	#|S|	-	2.585
i	#|S|>	i	0.193
i	#|S|>	-	3.0
i	#|S|>_N	i	0.152
i	#|S|>_N	-	3.322
i	#|S|N	i	0.193
i	#|S|N	-	3.0
i	<|S|	-	1.0
i	<|S|	i	1.363
i	<|S|<	-	0.193
i	<|S|<	i	3.0
i	<|S|>	-	1.234
i	<|S|>	i	1.234
i	<|S|>_N	-	3.322
i	<|S|>_N	i	3.322
i	<|S|N	-	3.0
i	<|S|N	i	3.0
i	|S|<	-	0.263
i	|S|<	i	2.585
i	|S|>	i	1.0
i	|S|>	-	1.363
i	|S|>_N	i	1.0
i	|S|>_N	-	3.0
i	|S|N	i	1.0
i	|S|N	-	2.585
j	<|S|	l	0.81
j	<|S|	ˈi	2.198
j	<|S|	j	2.893
j	<|S|	ʎ	3.7
j	<|S|<	l	0.776
j	<|S|<	ˈi	2.146
j	<|S|<	j	2.919
j	<|S|<	ʎ	4.115
j	<|S|<_F	j	0.267
j	<|S|<_F	l	3.437
j	<|S|<_F	ʎ	4.437
j	<|S|F	j	0.343
j	<|S|F	l	3.115
j	<|S|F	ʎ	4.115
j	<|S|F	ˈi	4.7
j	>|S|	ʎ	1.285
j	>|S|	l	1.916
j	>|S|	j	2.622
j	>|S|	ˈi	4.285
j	>|S|#	l	1.028
j	>|S|#	ʎ	1.209
j	>|S|#	j	4.7
j	>|S|#	ˈi	4.7
j	>|S|<	ʎ	0.308
j	>|S|<	l	3.115
j	>|S|<	j	4.7
j	>|S|<	ˈi	4.7
j	>|S|>	j	1.274
j	>|S|>	l	3.115
j	>|S|>	ʎ	4.115
j	>|S|>	ˈi	4.7
j	>|S|>_R	l	3.437
j	>|S|>_R	ʎ	4.437
j	>|S|R	l	3.115
j	>|S|R	ʎ	4.115
j	>|S|R	j	4.7
j	>|S|R	ˈi	4.7
j	F_>|S|	l	1.723
j	F_>|S|	ʎ	2.028
j	F_>|S|	j	2.146
j	F_>|S|	ˈi	4.7
j	F_>|S|#	l	0.164
j	F_>|S|#	ʎ	4.437
j	F_>|S|<	ʎ	0.241
j	F_>|S|<	l	3.437
j	F_>|S|>	j	1.215
j	F_>|S|>	l	3.437
j	F_>|S|>	ʎ	4.437
j	F_>|S|>_R	l	3.7
j	F_>|S|>_R	ʎ	4.7
j	F_>|S|R	l	3.437
j	F_>|S|R	ʎ	4.437
j	F|S|	l	1.642
j	F|S|	ʎ	2.037
j	F|S|	j	2.198
j	F|S|	ˈi	4.285
j	F|S|#	l	0.209
j	F|S|#	ʎ	4.115
j	F|S|#	j	4.7
j	F|S|#	ˈi	4.7
j	F|S|<	ʎ	0.308
j	F|S|<	l	3.115
j	F|S|<	j	4.7
j	F|S|<	ˈi	4.7
j	F|S|>	j	1.274
j	F|S|>	l	3.115
j	F|S|>	ʎ	4.115
j	F|S|>	ˈi	4.7
j	F|S|>_R	l	3.437
j	F|S|>_R	ʎ	4.437
j	F|S|R	l	3.115
j	F|S|R	ʎ	4.115
j	F|S|R	j	4.7
j	F|S|R	ˈi	4.7
j	|S|#	l	1.037
j	|S|#	ʎ	1.285
j	|S|#	j	4.285
j	|S|#	ˈi	4.285
j	|S|<	l	1.037
j	|S|<	ʎ	2.25
j	|S|<	ˈi	2.437
j	|S|<	j	3.084
j	|S|<_F	j	0.343
j	|S|<_F	l	3.115
j	|S|<_F	ʎ	4.115
j	|S|<_F	ˈi	4.7
j	|S|>	j	1.379
j	|S|>	l	2.7
j	|S|>	ʎ	3.7
j	|S|>	ˈi	4.285
j	|S|>_R	l	3.115
j	|S|>_R	ʎ	4.115
j	|S|>_R	j	4.7
j	|S|>_R	ˈi	4.7
j	|S|F	j	0.478
j	|S|F	l	2.7
j	|S|F	ʎ	3.7
j	|S|F	ˈi	4.285
j	|S|R	l	2.7
j	|S|R	ʎ	3.7
j	|S|R	j	4.285
j	|S|R	ˈi	4.285
j̃	>|S|	n	0.0
j̃	>|S|#	n	0.0
j̃	F_>|S|	n	0.0
j̃	F_>|S|#	n	0.0
j̃	F|S|	n	0.0
j̃	F|S|#	n	0.0
j̃	|S|#	n	0.0
k	#|S|	k	0.965
k	#|S|	ʧ	1.086
k	#|S|<	k	0.96
k	#|S|<	ʧ	1.078
k	#|S|<_F	ʧ	0.366
k	#|S|<_F	k	2.222
k	#|S|<_N	k	0.152
k	#|S|<_N	ʧ	3.474
k	#|S|F	ʧ	0.405
k	#|S|F	k	2.107
k	#|S|N	k	0.193
k	#|S|N	ʧ	3.152
k	>|S|	k	1.144
k	>|S|	ʧ	1.366
k	>|S|	j	3.16
k	>|S|#	k	1.0
k	>|S|#	j	2.322
k	>|S|#	ʧ	3.152
k	>|S|<	ʧ	1.037
k	>|S|<	k	1.234
k	>|S|<	j	3.515
k	>|S|<_F	ʧ	0.168
k	>|S|<_F	k	3.322
k	>|S|F	ʧ	0.213
k	>|S|F	k	3.0
k	F_>|S|	ʧ	0.707
k	F_>|S|	k	1.415
k	F_>|S|#	k	0.152
k	F_>|S|#	ʧ	3.474
k	F_>|S|<	ʧ	0.168
k	F_>|S|<	k	3.322
k	F|S|	ʧ	0.75
k	F|S|	k	1.363
k	F|S|#	k	0.193
k	F|S|#	ʧ	3.152
k	F|S|<	ʧ	0.213
k	F|S|<	k	3.0
k	|S|#	k	1.0
k	|S|#	j	2.447
k	|S|#	ʧ	2.737
k	|S|<	k	1.026
k	|S|<	ʧ	1.076
k	|S|<	j	4.85
k	|S|<_F	ʧ	0.379
k	|S|<_F	k	2.193
k	|S|<_N	k	0.193
k	|S|<_N	ʧ	3.152
k	|S|F	ʧ	0.447
k	|S|F	k	2.0
k	|S|N	k	0.263
k	|S|N	ʧ	2.737
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
l	#|S|	l	1.778
l	#|S|	-	4.585
l	#|S|<	l	2.193
l	#|S|<_F	l	2.515
l	#|S|F	l	2.193
l	>|S|	l	0.86
l	>|S|	-	3.667
l	>|S|#	l	2.193
l	>|S|<	l	0.046
l	>|S|<_F	l	0.037
l	>|S|>	l	0.752
l	>|S|>	-	1.3
l	>|S|F	l	0.046
l	F_>|S|	l	1.222
l	F_>|S|	-	3.454
l	F_>|S|#	l	2.515
l	F_>|S|<	l	0.037
l	F_>|S|>	l	0.798
l	F_>|S|>	-	1.234
l	F|S|	l	1.064
l	F|S|	-	3.396
l	F|S|#	l	2.193
l	F|S|<	l	0.046
l	F|S|>	l	0.752
l	F|S|>	-	1.3
l	|S|#	l	1.778
l	|S|#	-	4.585
l	|S|<	l	0.792
l	|S|<	-	4.585
l	|S|<_F	l	1.581
l	|S|>	l	0.678
