Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.801
a	#|S|>	a	0.915
a	#|S|>_N	a	0.023
a	#|S|>_R	a	2.439
a	#|S|N	a	0.028
a	#|S|R	a	2.117
a	<|S|	a	0.15
a	<|S|	-	4.415
a	<|S|	r_a	5.0
a	<|S|#	a	0.173
a	<|S|#	-	4.093
a	<|S|#	r_a	4.678
a	<|S|>	a	0.099
a	<|S|>_F	a	0.023
a	<|S|>_N	a	0.023
a	<|S|>_R	a	0.023
a	<|S|F	a	0.028
a	<|S|N	a	0.028
a	<|S|R	a	0.028
a	F_<|S|	a	0.724
a	F_<|S|#	a	0.775
a	F|S|	a	0.642
a	F|S|#	a	0.724
a	|S|#	a	0.167
a	|S|#	-	4.126
a	|S|#	r_a	4.71
a	|S|>	a	0.24
a	|S|>_F	a	0.028
a	|S|>_N	a	0.028
a	|S|>_R	a	0.453
a	|S|F	a	0.038
a	|S|N	a	0.038
a	|S|R	a	0.412
a_ð	<|S|	a_dː	0.0
a_ð	<|S|<	a_dː	0.0
a_ð	<|S|<_F	a_dː	0.0
a_ð	<|S|F	a_dː	0.0
a_ð	|S|<	a_dː	0.0
a_ð	|S|<_F	a_dː	0.0
a_ð	|S|F	a_dː	0.0
b	#|S|	v	0.889
b	#|S|	b	1.12
b	#|S|<	v	0.881
b	#|S|<	b	1.129
b	#|S|<_F	v	0.463
b	#|S|<_F	b	1.865
b	#|S|F	v	0.489
b	#|S|F	b	1.798
b	>|S|	b	0.723
b	>|S|	v	2.539
b	>|S|<	b	0.687
b	>|S|<	v	2.954
b	>|S|<_F	b	0.157
b	>|S|<_F	v	3.276
b	>|S|<_R	v	3.276
b	>|S|<_R	b	3.369
b	>|S|F	b	0.199
b	>|S|F	v	2.954
b	>|S|R	v	2.954
b	>|S|R	b	3.047
b	|S|<	v	0.985
b	|S|<	b	1.078
b	|S|<_F	v	0.613
b	|S|<_F	b	1.531
b	|S|<_R	v	2.954
b	|S|<_R	b	3.047
b	|S|F	v	0.647
b	|S|F	b	1.469
b	|S|R	v	2.539
b	|S|R	b	2.632
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|<	d	2.0
d	>|S|<_F	d	2.322
d	>|S|F	d	2.0
d	|S|<	d	0.082
d	|S|<_F	d	0.163
d	|S|<_R	d	0.0
d	|S|F	d	0.144
d	|S|R	d	0.0
d_u	>|S|	d_u	0.0
d_u	>|S|#	d_u	0.0
d_u	|S|#	d_u	0.0
e	#|S|	i	2.153
e	#|S|	u	3.187
e	#|S|	a	3.406
e	#|S|>	i	2.568
e	#|S|>	u	3.277
e	#|S|>	a	3.449
e	#|S|>_N	i	2.89
e	#|S|>_N	u	4.941
e	#|S|>_R	i	2.89
e	#|S|>_R	u	4.941
e	#|S|N	i	2.568
e	#|S|N	u	4.619
e	#|S|R	i	2.568
e	#|S|R	u	4.619
e	<|S|	i	0.612
e	<|S|	u	2.804
e	<|S|	a	3.351
e	<|S|	-	4.47
e	<|S|#	i	0.581
e	<|S|#	u	2.477
e	<|S|#	a	3.563
e	<|S|=	i	0.122
e	<|S|=	u	4.619
e	<|S|=_F	i	0.097
e	<|S|=_F	u	4.941
e	<|S|>	i	0.76
e	<|S|>	a	3.025
e	<|S|>	-	3.246
e	<|S|>	u	3.513
e	<|S|>_N	i	0.582
e	<|S|>_N	a	1.786
e	<|S|>_N	u	4.941
e	<|S|>_R	i	1.316
e	<|S|>_R	u	1.741
e	<|S|>_R	a	1.786
e	<|S|F	i	0.122
e	<|S|F	u	4.619
e	<|S|N	i	0.581
e	<|S|N	a	1.841
e	<|S|N	u	4.619
e	<|S|R	i	1.256
e	<|S|R	u	1.782
e	<|S|R	a	1.841
e	|S|#	i	0.579
e	|S|#	u	2.492
e	|S|#	a	3.504
e	|S|=	i	0.166
e	|S|=	u	4.204
e	|S|=	a	4.689
e	|S|=_F	i	0.122
e	|S|=_F	u	4.619
e	|S|>	i	1.187
e	|S|>	a	3.182
e	|S|>	u	3.295
e	|S|>	-	3.986
e	|S|>_N	i	1.094
e	|S|>_N	a	2.481
e	|S|>_N	u	4.619
e	|S|>_R	i	1.49
e	|S|>_R	u	2.132
e	|S|>_R	a	2.207
e	|S|F	i	0.166
e	|S|F	u	4.204
e	|S|F	a	4.689
e	|S|N	i	1.025
e	|S|N	a	2.539
e	|S|N	u	4.204
e	|S|R	i	1.353
e	|S|R	u	2.178
e	|S|R	a	2.283
f	#|S|	f	0.024
f	#|S|<	f	0.018
f	#|S|<_F	f	0.014
f	#|S|<_R	f	0.014
f	#|S|F	f	0.018
f	#|S|R	f	0.018
f	>|S|	fː	0.549
f	>|S|	f	1.659
f	>|S|<	fː	0.391
f	>|S|<	f	2.074
f	>|S|<_R	fː	0.304
f	>|S|<_R	f	2.396
f	>|S|R	fː	0.391
f	>|S|R	f	2.074
f	|S|<	f	0.074
f	|S|<	fː	4.322
f	|S|<_F	f	0.018
f	|S|<_R	f	0.707
f	|S|<_R	fː	1.368
f	|S|F	f	0.024
f	|S|R	f	0.621
f	|S|R	fː	1.515
i	#|S|	i	0.848
i	#|S|	-	1.17
i	#|S|>	i	0.885
i	#|S|>	-	1.126
i	<|S|	i	0.469
i	<|S|	-	1.848
i	<|S|#	i	0.126
i	<|S|#	-	3.585
i	<|S|>	i	0.585
i	<|S|>	-	1.585
i	<|S|>_N	i	0.907
i	<|S|>_N	-	1.1
i	<|S|N	i	0.885
i	<|S|N	-	1.126
i	|S|#	i	0.17
i	|S|#	-	3.17
i	|S|>	i	0.684
i	|S|>	-	1.404
i	|S|>_N	i	0.885
i	|S|>_N	-	1.126
i	|S|N	i	0.848
i	|S|N	-	1.17
j	<|S|	ˈe	1.181
j	<|S|	ˈɛ	1.766
j	<|S|	i	2.563
j	<|S|	-	3.385
j	<|S|<	ˈe	1.164
j	<|S|<	ˈɛ	1.749
j	<|S|<	i	2.596
j	<|S|<	-	3.458
j	<|S|<_F	ˈe	1.059
j	<|S|<_F	ˈɛ	1.421
j	<|S|<_F	-	3.229
j	<|S|<_F	i	4.644
j	<|S|F	ˈe	1.074
j	<|S|F	ˈɛ	1.447
j	<|S|F	-	3.206
j	<|S|F	i	4.322
j	>|S|	i	1.322
j	>|S|	-	1.404
j	>|S|	ˈe	2.907
j	>|S|	ˈɛ	3.492
j	>|S|#	i	0.322
j	>|S|#	ˈe	3.322
j	>|S|#	ˈɛ	3.907
j	>|S|#	-	4.907
j	>|S|>	-	0.352
j	>|S|>	ˈe	3.322
j	>|S|>	ˈɛ	3.907
j	>|S|>	i	4.322
j	>|S|>_N	-	0.275
j	>|S|>_N	ˈe	3.644
j	>|S|>_N	ˈɛ	4.229
j	>|S|>_N	i	4.644
j	>|S|N	-	0.352
j	>|S|N	ˈe	3.322
j	>|S|N	ˈɛ	3.907
j	>|S|N	i	4.322
j	F_>|S|	i	1.234
j	F_>|S|	-	1.292
j	F_>|S|	ˈe	3.322
j	F_>|S|	ˈɛ	3.907
j	F_>|S|#	i	0.252
j	F_>|S|#	ˈe	3.644
j	F_>|S|#	ˈɛ	4.229
j	F_>|S|>	-	0.275
j	F_>|S|>	ˈe	3.644
j	F_>|S|>	ˈɛ	4.229
j	F_>|S|>	i	4.644
j	F_>|S|>_N	-	0.225
j	F_>|S|>_N	ˈe	3.907
j	F_>|S|>_N	ˈɛ	4.492
j	F_>|S|>_N	i	4.907
j	F_>|S|N	-	0.275
j	F_>|S|N	ˈe	3.644
j	F_>|S|N	ˈɛ	4.229
j	F_>|S|N	i	4.644
j	F|S|	i	1.322
j	F|S|	-	1.404
j	F|S|	ˈe	2.907
j	F|S|	ˈɛ	3.492
j	F|S|#	i	0.322
j	F|S|#	ˈe	3.322
j	F|S|#	ˈɛ	3.907
j	F|S|#	-	4.907
j	F|S|>	-	0.352
j	F|S|>	ˈe	3.322
j	F|S|>	ˈɛ	3.907
j	F|S|>	i	4.322
j	F|S|>_N	-	0.275
j	F|S|>_N	ˈe	3.644
j	F|S|>_N	ˈɛ	4.229
j	F|S|>_N	i	4.644
j	F|S|N	-	0.352
j	F|S|N	ˈe	3.322
j	F|S|N	ˈɛ	3.907
j	F|S|N	i	4.322
j	|S|#	i	0.447
j	|S|#	ˈe	2.907
j	|S|#	ˈɛ	3.492
j	|S|#	-	4.492
j	|S|<	ˈe	1.181
j	|S|<	ˈɛ	1.766
j	|S|<	i	2.563
j	|S|<	-	3.385
j	|S|<_F	ˈe	1.074
j	|S|<_F	ˈɛ	1.447
j	|S|<_F	-	3.206
j	|S|<_F	i	4.322
j	|S|>	-	0.492
j	|S|>	ˈe	2.907
j	|S|>	ˈɛ	3.492
j	|S|>	i	3.907
j	|S|>_N	-	0.352
j	|S|>_N	ˈe	3.322
j	|S|>_N	ˈɛ	3.907
j	|S|>_N	i	4.322
j	|S|F	ˈe	1.1
j	|S|F	ˈɛ	1.492
j	|S|F	-	3.17
j	|S|F	i	3.907
j	|S|N	-	0.492
j	|S|N	ˈe	2.907
j	|S|N	ˈɛ	3.492
j	|S|N	i	3.907
j_ˈe	<|S|	ˈɛ	0.531
j_ˈe	<|S|	ˈe	1.7
j_ˈe	<|S|>	ˈɛ	0.531
j_ˈe	<|S|>	ˈe	1.7
j_ˈe	<|S|>_N	ˈɛ	0.092
j_ˈe	<|S|>_N	ˈe	4.022
j_ˈe	<|S|>_R	ˈɛ	0.893
j_ˈe	<|S|>_R	ˈe	1.115
j_ˈe	<|S|N	ˈɛ	0.115
j_ˈe	<|S|N	ˈe	3.7
