Phone1	PhonEnv	Phone2	Surprisal
j	#|S|F	ʎ	0.3
j	#|S|F	-	3.415
j	#|S|F	l	3.415
j	<|S|	l	0.93
j	<|S|	-	1.352
j	<|S|	ʎ	3.585
j	<|S|<	l	0.879
j	<|S|<	-	1.345
j	<|S|<	ʎ	4.0
j	<|S|<_F	-	0.717
j	<|S|<_F	l	1.549
j	<|S|<_F	ʎ	4.322
j	<|S|F	-	0.752
j	<|S|F	l	1.541
j	<|S|F	ʎ	4.0
j	>|S|	-	1.126
j	>|S|	ʎ	1.263
j	>|S|	l	3.0
j	>|S|#	ʎ	0.3
j	>|S|#	-	3.415
j	>|S|#	l	3.415
j	>|S|<	-	0.245
j	>|S|<	l	3.415
j	>|S|<	ʎ	4.0
j	>|S|<_F	-	0.193
j	>|S|<_F	l	3.737
j	>|S|<_F	ʎ	4.322
j	>|S|F	-	0.245
j	>|S|F	l	3.415
j	>|S|F	ʎ	4.0
j	F_>|S|	ʎ	0.3
j	F_>|S|	-	3.415
j	F_>|S|	l	3.415
j	F_>|S|#	ʎ	0.234
j	F_>|S|#	-	3.737
j	F_>|S|#	l	3.737
j	F|S|	ʎ	0.415
j	F|S|	-	3.0
j	F|S|	l	3.0
j	F|S|#	ʎ	0.3
j	F|S|#	-	3.415
j	F|S|#	l	3.415
j	|S|#	ʎ	0.415
j	|S|#	-	3.0
j	|S|#	l	3.0
j	|S|<	-	1.284
j	|S|<	l	1.284
j	|S|<	ʎ	2.485
j	|S|<_F	-	0.879
j	|S|<_F	l	2.037
j	|S|<_F	ʎ	2.234
j	|S|F	-	0.93
j	|S|F	l	1.953
j	|S|F	ʎ	2.206
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.263
k	>|S|#	k	0.0
k	>|S|<	k	0.415
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.082
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_w	#|S|	p	0.0
k_w	#|S|<	p	0.0
k_w	#|S|<_F	p	0.0
k_w	#|S|F	p	0.0
k_w	>|S|	p	0.0
k_w	>|S|<	p	0.0
k_w	>|S|<_F	p	0.0
k_w	>|S|F	p	0.0
k_w	F_>|S|	p	0.0
k_w	F_>|S|<	p	0.0
k_w	F_>|S|<_F	p	0.0
k_w	F_>|S|F	p	0.0
k_w	F|S|	p	0.0
k_w	F|S|<	p	0.0
k_w	F|S|<_F	p	0.0
k_w	F|S|F	p	0.0
k_w	|S|<	p	0.0
k_w	|S|<_F	p	0.0
k_w	|S|F	p	0.0
l	#|S|	l	2.778
l	#|S|	r	3.263
l	#|S|	-	4.585
l	#|S|	r_i	4.585
l	#|S|<	l	3.193
l	#|S|<	r	3.678
l	#|S|<_F	l	3.515
l	#|S|<_F	r	4.0
l	#|S|F	l	3.193
l	#|S|F	r	3.678
l	>|S|	l	1.353
l	>|S|	r	1.839
l	>|S|	-	3.16
l	>|S|	r_i	3.16
l	>|S|#	l	1.388
l	>|S|#	r	2.221
l	>|S|#	r_i	2.577
l	>|S|<	r	1.142
l	>|S|<	-	1.83
l	>|S|<	l	2.093
l	>|S|<_F	r	1.112
l	>|S|<_F	-	1.234
l	>|S|<_F	l	3.515
l	>|S|>	l	0.219
l	>|S|>	r	3.678
l	>|S|F	r	1.142
l	>|S|F	-	1.3
l	>|S|F	l	3.193
l	F_>|S|	l	0.948
l	F_>|S|	r	2.221
l	F_>|S|	-	2.577
l	F_>|S|	r_i	3.33
l	F_>|S|#	l	0.688
l	F_>|S|#	r	2.352
l	F_>|S|#	r_i	2.659
l	F_>|S|<	-	1.234
l	F_>|S|<	l	1.798
l	F_>|S|<	r	1.93
l	F_>|S|<_F	-	0.227
l	F_>|S|<_F	l	3.778
l	F_>|S|<_F	r	4.263
l	F_>|S|>	l	0.172
l	F_>|S|>	r	4.0
l	F_>|S|F	-	0.278
l	F_>|S|F	l	3.515
l	F_>|S|F	r	4.0
l	F|S|	l	0.973
l	F|S|	r	2.15
l	F|S|	-	2.618
l	F|S|	r_i	3.29
l	F|S|#	l	0.715
l	F|S|#	r	2.3
l	F|S|#	r_i	2.678
l	F|S|<	-	1.3
l	F|S|<	l	1.752
l	F|S|<	r	1.913
l	F|S|<_F	-	0.278
l	F|S|<_F	l	3.515
l	F|S|<_F	r	4.0
l	F|S|>	l	0.219
l	F|S|>	r	3.678
l	F|S|F	-	0.356
l	F|S|F	l	3.193
l	F|S|F	r	3.678
l	|S|#	l	1.365
l	|S|#	r	2.15
l	|S|#	r_i	2.618
l	|S|#	-	4.585
l	|S|<	r	2.074
l	|S|<	l	2.394
l	|S|<	-	2.937
l	|S|<	r_i	4.585
l	|S|<_F	r	2.03
l	|S|<_F	-	2.337
l	|S|<_F	l	3.193
l	|S|>	l	0.3
l	|S|>	r	3.263
l	|S|>	-	4.585
l	|S|>	r_i	4.585
l	|S|F	r	1.987
l	|S|F	-	2.397
l	|S|F	l	2.778
l	|S|F	r_i	4.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.061
n	>|S|#	n	0.0
n	>|S|<	n	0.112
n	>|S|<_F	n	0.152
n	>|S|>	n	0.0
n	>|S|F	n	0.142
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.497
n	|S|<_F	n	0.541
n	|S|>	n	0.0
n	|S|F	n	0.469
o	<|S|	-	1.062
o	<|S|	u	1.604
o	<|S|	i	2.604
o	<|S|#	-	0.93
o	<|S|#	u	1.658
o	<|S|#	i	2.658
o	<|S|>	u	1.396
o	<|S|>	-	1.837
o	<|S|>	i	2.396
o	<|S|>_N	u	0.211
o	<|S|>_N	-	3.265
o	<|S|N	u	0.269
o	<|S|N	-	2.943
o	<|S|N	i	4.644
o	=|S|	-	0.252
o	=|S|	u	3.229
o	=|S|	i	4.229
o	=|S|>	-	0.184
o	=|S|>	u	3.644
o	=|S|>	i	4.644
o	>|S|	-	0.252
o	>|S|	u	3.229
o	>|S|	i	4.229
o	>|S|#	-	0.184
o	>|S|#	u	3.644
o	>|S|#	i	4.644
o	F_=|S|	-	0.184
o	F_=|S|	u	3.644
o	F_=|S|	i	4.644
o	F_=|S|>	-	0.146
o	F_=|S|>	u	3.966
o	F_>|S|	-	0.184
o	F_>|S|	u	3.644
o	F_>|S|	i	4.644
o	F_>|S|#	-	0.146
o	F_>|S|#	u	3.966
o	F|S|	-	0.252
o	F|S|	u	3.229
o	F|S|	i	4.229
o	F|S|#	-	0.184
o	F|S|#	u	3.644
o	F|S|#	i	4.644
o	F|S|>	-	0.184
o	F|S|>	u	3.644
o	F|S|>	i	4.644
o	|S|#	-	0.889
o	|S|#	u	1.705
o	|S|#	i	2.705
o	|S|>	-	1.338
o	|S|>	u	1.604
o	|S|>	i	2.604
o	|S|>_N	u	0.269
o	|S|>_N	-	2.943
o	|S|>_N	i	4.644
o	|S|N	u	0.371
o	|S|N	-	2.528
o	|S|N	i	4.229
p	#|S|	p	0.652
p	#|S|	-	2.459
p	#|S|	kʲ	2.459
p	#|S|<	p	0.652
p	#|S|<	-	2.459
p	#|S|<	kʲ	2.459
p	#|S|<_F	p	0.652
p	#|S|<_F	-	2.459
p	#|S|<_F	kʲ	2.459
p	#|S|F	p	0.652
p	#|S|F	-	2.459
p	#|S|F	kʲ	2.459
p	|S|<	p	0.652
p	|S|<	-	2.459
p	|S|<	kʲ	2.459
p	|S|<_F	p	0.652
p	|S|<_F	-	2.459
p	|S|<_F	kʲ	2.459
p	|S|F	p	0.652
p	|S|F	-	2.459
p	|S|F	kʲ	2.459
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.315
r	>|S|#	r	1.322
r	>|S|<	r	0.234
r	>|S|<_F	r	0.322
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.3
r	>|S|N	r	0.0
r	F_>|S|	r	0.348
r	F_>|S|#	r	1.322
r	F_>|S|<	r	0.252
r	F_>|S|<_F	r	0.337
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.322
r	F_>|S|N	r	0.0
r	F|S|	r	0.305
r	F|S|#	r	1.193
r	F|S|<	r	0.234
r	F|S|<_F	r	0.322
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	0.3
r	F|S|N	r	0.0
r	|S|#	r	1.1
r	|S|<	r	0.066
r	|S|<_F	r	0.142
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.126
r	|S|N	r	0.0
s	#|S|	s	0.212
s	#|S|	ʃ	2.872
s	#|S|<	s	0.219
s	#|S|<	ʃ	2.83
s	#|S|<_F	s	0.237
s	#|S|<_F	ʃ	2.72
s	#|S|>	s	0.069
s	#|S|>	ʃ	4.415
s	#|S|F	s	0.241
s	#|S|F	ʃ	2.699
s	>|S|	s	0.421
s	>|S|	ʃ	1.983
s	>|S|#	s	0.615
s	>|S|#	ʃ	1.528
s	>|S|>	s	0.069
s	>|S|>	ʃ	4.415
s	F_>|S|	s	0.508
s	F_>|S|	ʃ	1.752
s	F_>|S|#	s	0.83
s	F_>|S|#	ʃ	1.193
s	F_>|S|>	s	0.055
s	F_>|S|>	ʃ	4.737
s	F|S|	s	0.483
s	F|S|	ʃ	1.812
s	F|S|#	s	0.791
s	F|S|#	ʃ	1.245
s	F|S|>	s	0.069
s	F|S|>	ʃ	4.415
s	|S|#	s	0.576
s	|S|#	ʃ	1.603
s	|S|<	s	0.227
s	|S|<	ʃ	2.778
s	|S|<_F	s	0.241
s	|S|<_F	ʃ	2.699
s	|S|>	s	0.093
s	|S|>	ʃ	4.0
s	|S|F	s	0.248
s	|S|F	ʃ	2.664
t	#|S|	t	1.0
t	#|S|	ʦ	1.433
t	#|S|	p_t	3.433
t	#|S|	t_i	4.755
t	#|S|<	t	1.0
t	#|S|<	ʦ	1.312
t	#|S|<	p_t	3.848
t	#|S|<_F	ʦ	0.848
t	#|S|<_F	t	1.447
t	#|S|<_F	p_t	4.17
t	#|S|F	ʦ	0.922
t	#|S|F	t	1.415
t	#|S|F	p_t	3.848
t	>|S|	t	1.126
t	>|S|	p_t	1.733
t	>|S|	t_i	3.054
t	>|S|	ʦ	4.755
t	>|S|#	p_t	1.312
t	>|S|#	t	1.778
t	>|S|#	t_i	2.363
t	>|S|<	t	0.598
t	>|S|<	p_t	2.502
t	>|S|<_F	t	0.434
t	>|S|<_F	p_t	4.17
t	>|S|<_R	t	0.152
t	>|S|<_R	p_t	4.17
t	>|S|F	t	0.464
t	>|S|F	p_t	3.848
t	>|S|R	t	0.193
t	>|S|R	p_t	3.848
t	F_>|S|	p_t	1.17
t	F_>|S|	t	1.415
t	F_>|S|#	p_t	0.225
t	F_>|S|#	t	3.322
t	F_>|S|<	t	1.0
t	F_>|S|<	p_t	1.968
t	F_>|S|<_F	t	1.0
t	F_>|S|<_F	p_t	4.433
t	F_>|S|<_R	t	0.126
t	F_>|S|<_R	p_t	4.433
t	F_>|S|F	t	1.0
t	F_>|S|F	p_t	4.17
t	F_>|S|R	t	0.152
t	F_>|S|R	p_t	4.17
t	F|S|	p_t	1.231
t	F|S|	t	1.363
t	F|S|	t_i	4.755
t	F|S|	ʦ	4.755
t	F|S|#	p_t	0.287
t	F|S|#	t	3.0
t	F|S|<	t	1.0
t	F|S|<	p_t	1.96
t	F|S|<_F	t	1.0
t	F|S|<_F	p_t	4.17
t	F|S|<_R	t	0.152
t	F|S|<_R	p_t	4.17
t	F|S|F	t	1.0
t	F|S|F	p_t	3.848
t	F|S|R	t	0.193
t	F|S|R	p_t	3.848
t	|S|#	p_t	1.363
t	|S|#	t	1.667
t	|S|#	t_i	2.433
t	|S|#	ʦ	4.755
t	|S|<	t	0.759
t	|S|<	ʦ	2.66
t	|S|<	p_t	2.707
t	|S|<	t_i	4.755
t	|S|<_F	t	0.752
t	|S|<_F	ʦ	2.216
t	|S|<_F	p_t	3.848
t	|S|<_R	t	0.193
t	|S|<_R	p_t	3.848
t	|S|F	t	0.778
t	|S|F	ʦ	2.295
t	|S|F	p_t	3.433
t	|S|F	t_i	4.755
t	|S|R	t	0.263
t	|S|R	p_t	3.433
t	|S|R	t_i	4.755
t	|S|R	ʦ	4.755
v	#|S|	v	0.222
v	#|S|	-	2.807
v	#|S|<	v	0.163
v	#|S|<	-	3.222
v	#|S|<_F	v	0.129
v	#|S|<_F	-	3.544
v	#|S|F	v	0.163
v	#|S|F	-	3.222
v	>|S|	-	0.305
v	>|S|	v	2.392
v	>|S|<	-	0.222
v	>|S|<	v	2.807
v	>|S|<_F	-	0.175
v	>|S|<_F	v	3.129
v	>|S|<_R	-	0.175
v	>|S|<_R	v	3.129
v	>|S|F	-	0.222
v	>|S|F	v	2.807
v	>|S|R	-	0.222
v	>|S|R	v	2.807
v	F_>|S|	-	0.222
v	F_>|S|	v	2.807
v	F_>|S|<	-	0.175
v	F_>|S|<	v	3.129
v	F_>|S|<_F	-	0.144
v	F_>|S|<_F	v	3.392
v	F_>|S|<_R	-	0.144
v	F_>|S|<_R	v	3.392
v	F_>|S|F	-	0.175
v	F_>|S|F	v	3.129
v	F_>|S|R	-	0.175
v	F_>|S|R	v	3.129
v	F|S|	-	0.305
v	F|S|	v	2.392
v	F|S|<	-	0.222
v	F|S|<	v	2.807
v	F|S|<_F	-	0.175
v	F|S|<_F	v	3.129
v	F|S|<_R	-	0.175
v	F|S|<_R	v	3.129
v	F|S|F	-	0.222
v	F|S|F	v	2.807
v	F|S|R	-	0.222
v	F|S|R	v	2.807
v	|S|<	v	0.807
v	|S|<	-	1.222
v	|S|<_F	v	0.637
v	|S|<_F	-	1.485
v	|S|<_R	-	0.222
v	|S|<_R	v	2.807
v	|S|F	v	0.655
v	|S|F	-	1.454
v	|S|R	-	0.305
v	|S|R	v	2.392
w	<|S|	-	0.0
w	<|S|<	-	0.0
w	<|S|<_F	-	0.0
w	<|S|F	-	0.0
w	>|S|	-	0.0
w	>|S|>	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|>	-	0.0
w	F|S|	-	0.0
w	F|S|>	-	0.0
w	|S|<	-	0.0
w	|S|<_F	-	0.0
w	|S|>	-	0.0
w	|S|F	-	0.0
z	>|S|	ʦ	0.848
z	>|S|	ʤ	1.848
z	>|S|<	ʦ	0.885
z	>|S|<	ʤ	1.885
z	>|S|<_F	ʦ	0.585
z	>|S|<_F	ʤ	3.907
z	>|S|F	ʦ	0.585
z	>|S|F	ʤ	3.585
z	F_>|S|	ʦ	0.885
z	F_>|S|	ʤ	3.585
z	F_>|S|<	ʦ	0.907
z	F_>|S|<	ʤ	3.907
z	F_>|S|<_F	ʦ	0.922
z	F_>|S|<_F	ʤ	4.17
z	F_>|S|F	ʦ	0.907
z	F_>|S|F	ʤ	3.907
z	F|S|	ʦ	0.848
z	F|S|	ʤ	3.17
z	F|S|<	ʦ	0.885
z	F|S|<	ʤ	3.585
z	F|S|<_F	ʦ	0.907
z	F|S|<_F	ʤ	3.907
z	F|S|F	ʦ	0.885
z	F|S|F	ʤ	3.585
z	|S|<	ʦ	0.848
z	|S|<	ʤ	1.848
z	|S|<_F	ʦ	0.585
z	|S|<_F	ʤ	3.585
z	|S|F	ʦ	0.585
z	|S|F	ʤ	3.17
ð	#|S|	z	0.907
ð	#|S|	ʒ	1.1
ð	#|S|<	z	0.93
ð	#|S|<	ʒ	1.074
ð	#|S|<_F	z	0.12
ð	#|S|<_F	ʒ	3.644
ð	#|S|F	z	0.152
ð	#|S|F	ʒ	3.322
ð	>|S|	z	0.206
ð	>|S|	ʒ	2.907
ð	>|S|<	z	0.152
ð	>|S|<	ʒ	3.322
ð	F_>|S|	z	0.152
ð	F_>|S|	ʒ	3.322
ð	F_>|S|<	z	0.12
ð	F_>|S|<	ʒ	3.644
ð	F|S|	z	0.206
ð	F|S|	ʒ	2.907
ð	F|S|<	z	0.152
ð	F|S|<	ʒ	3.322
ð	|S|<	z	0.737
ð	|S|<	ʒ	1.322
ð	|S|<_F	z	0.152
ð	|S|<_F	ʒ	3.322
ð	|S|F	z	0.206
ð	|S|F	ʒ	2.907
ŋ	>|S|	n	1.447
ŋ	>|S|	j_n	3.032
ŋ	>|S|	m	3.032
ŋ	>|S|	ŋ	3.032
ŋ	>|S|#	n	2.0
ŋ	>|S|#	j_n	2.585
ŋ	>|S|#	m	3.263
ŋ	>|S|#	ŋ	4.585
ŋ	>|S|>	n	1.0
ŋ	>|S|>	ŋ	2.126
ŋ	>|S|>	m	2.885
ŋ	>|S|>	j_n	4.585
ŋ	F_>|S|	n	1.163
ŋ	F_>|S|	j_n	2.748
ŋ	F_>|S|	m	2.748
ŋ	F_>|S|	ŋ	4.585
ŋ	F_>|S|#	n	1.737
ŋ	F_>|S|#	j_n	2.1
ŋ	F_>|S|#	m	2.907
ŋ	F_>|S|>	n	0.659
ŋ	F_>|S|>	m	2.585
ŋ	F|S|	n	1.144
ŋ	F|S|	j_n	2.729
ŋ	F|S|	m	2.729
ŋ	F|S|	ŋ	4.17
ŋ	F|S|#	n	1.678
ŋ	F|S|#	j_n	2.126
ŋ	F|S|#	m	2.885
ŋ	F|S|#	ŋ	4.585
ŋ	F|S|>	n	0.678
ŋ	F|S|>	m	2.585
ŋ	F|S|>	j_n	4.585
ŋ	F|S|>	ŋ	4.585
ŋ	|S|#	n	1.848
ŋ	|S|#	j_n	2.585
ŋ	|S|#	m	3.17
ŋ	|S|#	ŋ	4.17
ŋ	|S|>	n	1.0
ŋ	|S|>	ŋ	2.17
ŋ	|S|>	m	2.848
ŋ	|S|>	j_n	4.17
ɡ	#|S|	k	2.322
ɡ	#|S|	-	3.907
ɡ	#|S|	ɡ	3.907
ɡ	#|S|<	k	2.737
ɡ	#|S|<	-	4.322
ɡ	#|S|<	ɡ	4.322
ɡ	#|S|<_R	k	3.059
ɡ	#|S|<_R	-	4.644
ɡ	#|S|<_R	ɡ	4.644
ɡ	#|S|R	k	2.737
ɡ	#|S|R	-	4.322
ɡ	#|S|R	ɡ	4.322
ɡ	>|S|	k	0.737
ɡ	>|S|	-	2.322
ɡ	>|S|	ɡ	2.322
ɡ	>|S|<	k	0.737
ɡ	>|S|<	-	2.322
ɡ	>|S|<	ɡ	2.322
ɡ	>|S|<_R	k	0.943
ɡ	>|S|<_R	ɡ	1.184
ɡ	>|S|<_R	-	4.644
ɡ	>|S|R	k	0.93
ɡ	>|S|R	ɡ	1.234
ɡ	>|S|R	-	4.322
ɡ	F_>|S|	k	0.489
ɡ	F_>|S|	ɡ	2.074
ɡ	F_>|S|	-	4.322
ɡ	F_>|S|<	k	0.474
ɡ	F_>|S|<	ɡ	2.059
ɡ	F_>|S|<	-	4.644
ɡ	F_>|S|<_R	k	0.953
ɡ	F_>|S|<_R	ɡ	1.152
ɡ	F_>|S|R	k	0.943
ɡ	F_>|S|R	ɡ	1.184
ɡ	F_>|S|R	-	4.644
ɡ	F|S|	k	0.515
ɡ	F|S|	ɡ	2.1
ɡ	F|S|	-	3.907
ɡ	F|S|<	k	0.489
ɡ	F|S|<	ɡ	2.074
ɡ	F|S|<	-	4.322
ɡ	F|S|<_R	k	0.943
ɡ	F|S|<_R	ɡ	1.184
ɡ	F|S|<_R	-	4.644
ɡ	F|S|R	k	0.93
ɡ	F|S|R	ɡ	1.234
ɡ	F|S|R	-	4.322
ɡ	|S|<	k	0.978
ɡ	|S|<	-	2.563
ɡ	|S|<	ɡ	2.563
ɡ	|S|<_R	k	1.567
ɡ	|S|<_R	ɡ	2.074
ɡ	|S|<_R	-	4.322
ɡ	|S|R	k	1.447
ɡ	|S|R	ɡ	2.1
ɡ	|S|R	-	3.907
ɲ	>|S|	n_ˈi	0.0
ɲ	>|S|<	n_ˈi	0.0
ɲ	>|S|<_F	n_ˈi	0.0
ɲ	>|S|F	n_ˈi	0.0
ɲ	F_>|S|	n_ˈi	0.0
ɲ	F_>|S|<	n_ˈi	0.0
ɲ	F_>|S|<_F	n_ˈi	0.0
ɲ	F_>|S|F	n_ˈi	0.0
ɲ	F|S|	n_ˈi	0.0
ɲ	F|S|<	n_ˈi	0.0
ɲ	F|S|<_F	n_ˈi	0.0
ɲ	F|S|F	n_ˈi	0.0
ɲ	|S|<	n_ˈi	0.0
ɲ	|S|<_F	n_ˈi	0.0
ɲ	|S|F	n_ˈi	0.0
ʤ	>|S|	ɡ_ʎ	0.0
ʤ	>|S|<	ɡ_ʎ	0.0
ʤ	>|S|<_F	ɡ_ʎ	0.0
ʤ	>|S|F	ɡ_ʎ	0.0
ʤ	|S|<	ɡ_ʎ	0.0
ʤ	|S|<_F	ɡ_ʎ	0.0
ʤ	|S|F	ɡ_ʎ	0.0
ʧ	>|S|	k_ʎ	0.737
ʧ	>|S|	ʎ	1.322
ʧ	>|S|<	k_ʎ	0.737
ʧ	>|S|<	ʎ	1.322
ʧ	>|S|<_F	k_ʎ	0.12
ʧ	>|S|<_F	ʎ	3.644
ʧ	>|S|F	k_ʎ	0.152
ʧ	>|S|F	ʎ	3.322
ʧ	F_>|S|	k_ʎ	0.152
ʧ	F_>|S|	ʎ	3.322
ʧ	F_>|S|<	k_ʎ	0.12
ʧ	F_>|S|<	ʎ	3.644
ʧ	F_>|S|<_F	k_ʎ	0.1
ʧ	F_>|S|<_F	ʎ	3.907
ʧ	F_>|S|F	k_ʎ	0.12
ʧ	F_>|S|F	ʎ	3.644
ʧ	F|S|	k_ʎ	0.206
ʧ	F|S|	ʎ	2.907
