Phone1	PhonEnv	Phone2	Surprisal
s	#|S|F	ð̞ˠ	3.1
s	#|S|F	ɕ	3.585
s	<|S|	s	2.585
s	<|S|	ð̞ˠ	2.684
s	<|S|#	s	3.0
s	<|S|#	ð̞ˠ	3.1
s	>|S|	ð̞ˠ	0.919
s	>|S|	s	2.184
s	>|S|#	ð̞ˠ	1.024
s	>|S|#	s	2.585
s	>|S|<	ð̞ˠ	0.616
s	>|S|<	s	2.107
s	>|S|<_F	s	0.152
s	>|S|<_F	ð̞ˠ	3.421
s	>|S|F	s	0.193
s	>|S|F	ð̞ˠ	3.1
s	F_>|S|	ð̞ˠ	0.74
s	F_>|S|	s	2.485
s	F_>|S|#	ð̞ˠ	1.019
s	F_>|S|#	s	3.322
s	F_>|S|<	ð̞ˠ	0.396
s	F_>|S|<	s	2.1
s	F_>|S|<_F	s	0.126
s	F_>|S|<_F	ð̞ˠ	3.684
s	F_>|S|F	s	0.152
s	F_>|S|F	ð̞ˠ	3.421
s	F|S|	ð̞ˠ	0.776
s	F|S|	s	2.222
s	F|S|#	ð̞ˠ	1.024
s	F|S|#	s	3.0
s	F|S|<	ð̞ˠ	0.431
s	F|S|<	s	2.0
s	F|S|<_F	s	0.152
s	F|S|<_F	ð̞ˠ	3.421
s	F|S|F	s	0.193
s	F|S|F	ð̞ˠ	3.1
s	|S|#	ð̞ˠ	1.085
s	|S|#	s	2.309
s	|S|<	s	0.71
s	|S|<	ð̞ˠ	1.67
s	|S|<	ɕ	4.544
s	|S|<_F	s	0.31
s	|S|<_F	ð̞ˠ	3.1
s	|S|<_F	ɕ	3.708
s	|S|F	s	0.372
s	|S|F	ð̞ˠ	2.684
s	|S|F	ɕ	3.802
t	>|S|	ð̞ˠ	1.05
t	>|S|	d̥	1.751
t	>|S|	-	2.751
t	>|S|#	ð̞ˠ	0.701
t	>|S|#	d̥	2.235
t	>|S|#	-	4.644
t	>|S|<	d̥	1.248
t	>|S|<	-	1.677
t	>|S|<	ð̞ˠ	1.909
t	>|S|<_F	d̥	0.211
t	>|S|<_F	ð̞ˠ	3.265
t	>|S|<_F	-	4.966
t	>|S|F	d̥	0.269
t	>|S|F	ð̞ˠ	2.943
t	>|S|F	-	4.644
t	F_>|S|	ð̞ˠ	0.667
t	F_>|S|	-	1.786
t	F_>|S|	d̥	3.644
t	F_>|S|#	ð̞ˠ	0.146
t	F_>|S|#	d̥	3.966
t	F_>|S|#	-	4.966
t	F_>|S|<	-	0.823
t	F_>|S|<	ð̞ˠ	1.432
t	F_>|S|<	d̥	3.966
t	F|S|	ð̞ˠ	0.695
t	F|S|	-	1.86
t	F|S|	d̥	3.229
t	F|S|#	ð̞ˠ	0.184
t	F|S|#	d̥	3.644
t	F|S|#	-	4.644
t	F|S|<	-	0.889
t	F|S|<	ð̞ˠ	1.396
t	F|S|<	d̥	3.644
t	|S|#	ð̞ˠ	0.726
t	|S|#	d̥	2.156
t	|S|#	-	4.229
t	|S|<	d̥	1.287
t	|S|<	-	1.758
t	|S|<	ð̞ˠ	1.763
t	|S|<_F	d̥	0.269
t	|S|<_F	ð̞ˠ	2.943
t	|S|<_F	-	4.644
t	|S|F	d̥	0.371
t	|S|F	ð̞ˠ	2.528
t	|S|F	-	4.229
t_ʁ	#|S|	d̥_ʁ	0.0
t_ʁ	#|S|<	d̥_ʁ	0.0
t_ʁ	#|S|<_F	d̥_ʁ	0.0
t_ʁ	#|S|F	d̥_ʁ	0.0
t_ʁ	|S|<	d̥_ʁ	0.0
t_ʁ	|S|<_F	d̥_ʁ	0.0
t_ʁ	|S|F	d̥_ʁ	0.0
w	<|S|	-	0.363
w	<|S|<	-	0.415
w	<|S|<_F	-	0.737
w	<|S|F	-	0.678
w	|S|<	-	0.363
w	|S|<_F	-	0.678
w	|S|F	-	0.585
x	>|S|	-	0.0
x	>|S|#	-	0.0
x	|S|#	-	0.0
x_t	>|S|	d̥	0.0
x_t	>|S|#	d̥	0.0
x_t	>|S|<	d̥	0.0
x_t	|S|#	d̥	0.0
x_t	|S|<	d̥	0.0
ŋ	>|S|	ŋˀ	0.789
ŋ	>|S|	ŋ	1.526
ŋ	>|S|#	ŋˀ	0.608
ŋ	>|S|#	ŋ	1.541
ŋ	>|S|<	ŋˀ	0.913
ŋ	>|S|<	ŋ	1.093
ŋ	>|S|>	ŋˀ	2.678
ŋ	>|S|>	ŋ	3.415
ŋ	F_>|S|	ŋˀ	0.722
ŋ	F_>|S|	ŋ	2.037
ŋ	F_>|S|#	ŋˀ	0.112
ŋ	F_>|S|#	ŋ	3.737
ŋ	F_>|S|<	ŋˀ	0.93
ŋ	F_>|S|<	ŋ	1.074
ŋ	F_>|S|>	ŋˀ	3.0
ŋ	F_>|S|>	ŋ	3.737
ŋ	F|S|	ŋˀ	0.717
ŋ	F|S|	ŋ	1.953
ŋ	F|S|#	ŋˀ	0.142
ŋ	F|S|#	ŋ	3.415
ŋ	F|S|<	ŋˀ	0.913
ŋ	F|S|<	ŋ	1.093
ŋ	F|S|>	ŋˀ	2.678
ŋ	F|S|>	ŋ	3.415
ŋ	|S|#	ŋˀ	0.615
ŋ	|S|#	ŋ	1.526
ŋ	|S|<	ŋˀ	0.885
ŋ	|S|<	ŋ	1.126
ŋ	|S|>	ŋˀ	2.263
ŋ	|S|>	ŋ	3.0
ə	<|S|	ə	0.249
ə	<|S|	-	3.571
ə	<|S|	n	4.156
ə	<|S|#	ə	0.173
ə	<|S|#	n	3.921
ə	<|S|>	ə	0.637
ə	<|S|>	-	1.544
ə	<|S|>_R	-	1.008
ə	<|S|>_R	ə	1.025
ə	<|S|R	ə	0.959
ə	<|S|R	-	1.085
ə	F_<|S|	ə	0.052
ə	F_<|S|#	ə	0.042
ə	F|S|	ə	0.07
ə	F|S|	-	5.129
ə	F|S|#	ə	0.052
ə	|S|#	ə	0.179
ə	|S|#	n	3.943
ə	|S|#	-	5.129
ə	|S|>	ə	0.585
ə	|S|>	-	1.67
ə	|S|>_R	ə	0.959
ə	|S|>_R	-	1.085
ə	|S|R	ə	0.856
ə	|S|R	-	1.222
ə_ʁ	<|S|	ɐ	0.0
ə_ʁ	<|S|#	ɐ	0.0
ə_ʁ	<|S|>	ɐ	0.0
ə_ʁ	|S|#	ɐ	0.0
ə_ʁ	|S|>	ɐ	0.0
ʁ	#|S|	ɐ	2.769
ʁ	#|S|	ʁ	3.421
ʁ	#|S|	ɐˀ	3.907
ʁ	#|S|	ʁ_ˈœˀ	5.229
ʁ	#|S|<	ɐ	3.184
ʁ	#|S|<	ʁ	3.837
ʁ	#|S|<	ɐˀ	4.322
ʁ	#|S|<_F	ɐ	3.506
ʁ	#|S|<_F	ʁ	4.158
ʁ	#|S|<_F	ɐˀ	4.644
ʁ	#|S|F	ɐ	3.184
ʁ	#|S|F	ʁ	3.837
ʁ	#|S|F	ɐˀ	4.322
ʁ	<|S|	ʁ	0.709
ʁ	<|S|	ʁ_ˈœˀ	2.516
ʁ	<|S|	ɐ	2.769
ʁ	<|S|	ɐˀ	3.907
ʁ	<|S|<	ʁ	0.614
ʁ	<|S|<	ʁ_ˈœˀ	2.421
ʁ	<|S|<	ɐ	3.184
ʁ	<|S|<	ɐˀ	4.322
ʁ	<|S|<_F	ʁ	0.763
ʁ	<|S|<_F	ʁ_ˈœˀ	1.823
ʁ	<|S|<_F	ɐ	3.506
ʁ	<|S|<_F	ɐˀ	4.644
ʁ	<|S|F	ʁ	0.811
ʁ	<|S|F	ʁ_ˈœˀ	1.889
ʁ	<|S|F	ɐ	3.184
ʁ	<|S|F	ɐˀ	4.322
ʁ	>|S|	ɐ	1.103
ʁ	>|S|	ɐˀ	2.241
ʁ	>|S|	ʁ	3.421
ʁ	>|S|	ʁ_ˈœˀ	5.229
ʁ	>|S|#	ɐ	0.961
ʁ	>|S|#	ʁ	3.837
ʁ	>|S|#	ɐˀ	4.322
ʁ	>|S|<	ɐˀ	1.063
ʁ	>|S|<	ɐ	1.625
ʁ	>|S|<	ʁ	3.837
ʁ	>|S|<_F	ɐ	1.035
ʁ	>|S|<_F	ɐˀ	1.184
ʁ	>|S|<_F	ʁ	4.158
ʁ	>|S|<_N	ɐˀ	0.644
ʁ	>|S|<_N	ɐ	1.796
ʁ	>|S|<_N	ʁ	4.158
ʁ	>|S|>	ɐ	0.713
ʁ	>|S|>	ɐˀ	1.737
ʁ	>|S|>	ʁ	3.837
ʁ	>|S|F	ɐ	1.044
ʁ	>|S|F	ɐˀ	1.234
ʁ	>|S|F	ʁ	3.837
ʁ	>|S|N	ɐˀ	0.707
ʁ	>|S|N	ɐ	1.749
ʁ	>|S|N	ʁ	3.837
ʁ	F_>|S|	ɐ	0.609
ʁ	F_>|S|	ɐˀ	3.081
ʁ	F_>|S|	ʁ	3.837
ʁ	F_>|S|#	ɐ	0.37
ʁ	F_>|S|#	ʁ	4.158
ʁ	F_>|S|#	ɐˀ	4.644
ʁ	F_>|S|<	ɐ	1.035
ʁ	F_>|S|<	ɐˀ	2.059
ʁ	F_>|S|<	ʁ	4.158
ʁ	F_>|S|<_F	ɐ	1.029
ʁ	F_>|S|<_F	ɐˀ	1.152
ʁ	F_>|S|<_F	ʁ	4.421
ʁ	F_>|S|<_N	ɐ	0.141
ʁ	F_>|S|<_N	ʁ	4.421
ʁ	F_>|S|<_N	ɐˀ	4.907
ʁ	F_>|S|F	ɐ	1.035
ʁ	F_>|S|F	ɐˀ	1.184
ʁ	F_>|S|F	ʁ	4.158
ʁ	F_>|S|N	ɐ	0.171
ʁ	F_>|S|N	ʁ	4.158
ʁ	F_>|S|N	ɐˀ	4.644
ʁ	F|S|	ɐ	0.663
ʁ	F|S|	ɐˀ	2.974
ʁ	F|S|	ʁ	3.421
ʁ	F|S|	ʁ_ˈœˀ	5.229
ʁ	F|S|#	ɐ	0.41
ʁ	F|S|#	ʁ	3.837
ʁ	F|S|#	ɐˀ	4.322
ʁ	F|S|<	ɐ	1.044
ʁ	F|S|<	ɐˀ	2.074
ʁ	F|S|<	ʁ	3.837
ʁ	F|S|<_F	ɐ	1.035
ʁ	F|S|<_F	ɐˀ	1.184
ʁ	F|S|<_F	ʁ	4.158
ʁ	F|S|<_N	ɐ	0.171
ʁ	F|S|<_N	ʁ	4.158
ʁ	F|S|<_N	ɐˀ	4.644
ʁ	F|S|F	ɐ	1.044
ʁ	F|S|F	ɐˀ	1.234
ʁ	F|S|F	ʁ	3.837
ʁ	F|S|N	ɐ	0.218
ʁ	F|S|N	ʁ	3.837
ʁ	F|S|N	ɐˀ	4.322
ʁ	|S|#	ɐ	0.984
ʁ	|S|#	ʁ	3.421
ʁ	|S|#	ɐˀ	3.907
ʁ	|S|#	ʁ_ˈœˀ	5.229
ʁ	|S|<	ʁ	1.664
ʁ	|S|<	ɐ	2.25
ʁ	|S|<	ɐˀ	2.368
ʁ	|S|<	ʁ_ˈœˀ	3.471
ʁ	|S|<_F	ʁ	1.644
ʁ	|S|<_F	ɐ	2.089
ʁ	|S|<_F	ɐˀ	2.515
ʁ	|S|<_F	ʁ_ˈœˀ	2.786
ʁ	|S|<_N	ɐˀ	0.707
ʁ	|S|<_N	ɐ	1.749
ʁ	|S|<_N	ʁ	3.837
ʁ	|S|>	ɐ	0.758
ʁ	|S|>	ɐˀ	1.791
ʁ	|S|>	ʁ	3.421
ʁ	|S|>	ʁ_ˈœˀ	5.229
ʁ	|S|F	ʁ	1.664
ʁ	|S|F	ɐ	1.956
ʁ	|S|F	ɐˀ	2.492
ʁ	|S|F	ʁ_ˈœˀ	2.86
ʁ	|S|N	ɐˀ	0.819
ʁ	|S|N	ɐ	1.674
ʁ	|S|N	ʁ	3.421
ʁ	|S|N	ʁ_ˈœˀ	5.229
ʃ	#|S|	s	0.593
ʃ	#|S|	s_ɡ̊	1.687
ʃ	#|S|	j	5.229
ʃ	#|S|<	s	0.761
ʃ	#|S|<	s_ɡ̊	1.358
ʃ	#|S|<_F	s_ɡ̊	0.198
ʃ	#|S|<_F	s	3.158
ʃ	#|S|<_N	s	0.133
ʃ	#|S|<_N	s_ɡ̊	3.796
ʃ	#|S|>	s	0.168
ʃ	#|S|>	s_ɡ̊	3.474
ʃ	#|S|F	s_ɡ̊	0.252
ʃ	#|S|F	s	2.837
ʃ	#|S|N	s	0.168
ʃ	#|S|N	s_ɡ̊	3.474
ʃ	<|S|	s_ɡ̊	0.346
ʃ	<|S|	s	2.421
ʃ	<|S|	j	5.229
ʃ	<|S|#	s_ɡ̊	0.252
ʃ	<|S|#	s	2.837
ʃ	>|S|	s	1.501
ʃ	>|S|	s_ɡ̊	1.803
ʃ	>|S|	j	3.184
ʃ	>|S|#	s_ɡ̊	1.667
ʃ	>|S|#	j	2.556
ʃ	>|S|#	s	2.837
ʃ	>|S|<	s_ɡ̊	0.252
ʃ	>|S|<	s	2.837
ʃ	>|S|>	s	0.434
ʃ	>|S|>	s_ɡ̊	3.474
ʃ	F_>|S|	s	1.705
ʃ	F_>|S|	s_ɡ̊	1.962
ʃ	F_>|S|#	s_ɡ̊	1.562
ʃ	F_>|S|#	s	3.158
ʃ	F_>|S|>	s	0.632
ʃ	F_>|S|>	s_ɡ̊	3.796
ʃ	F|S|	s	1.579
ʃ	F|S|	s_ɡ̊	1.899
ʃ	F|S|	j	5.229
ʃ	F|S|#	s_ɡ̊	1.556
ʃ	F|S|#	s	2.837
ʃ	F|S|>	s	0.644
ʃ	F|S|>	s_ɡ̊	3.474
ʃ	|S|#	s_ɡ̊	1.464
ʃ	|S|#	s	2.421
ʃ	|S|#	j	2.758
ʃ	|S|<	s	0.862
ʃ	|S|<	s_ɡ̊	1.241
ʃ	|S|<	j	5.229
ʃ	|S|<_F	s_ɡ̊	0.252
ʃ	|S|<_F	s	2.837
ʃ	|S|<_N	s	0.168
