Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ə_r	0.7178468085982995	5.137661301245701
a	<|S|#	ə	1.6193382346278256	5.137661301245701
a	<|S|#	-	4.45569591467525	5.137661301245701
a	<|S|>	ə	2.1890565906695345	5.137661301245701
a	<|S|>	-	2.2974917190420263	5.137661301245701
a	<|S|>	ə_r	3.9193870284774466	5.137661301245701
a	<|S|>_N	ə_r	5.126313040073274	5.137661301245701
a	F_=|S|#	r	0.06710549331604188	5.137661301245701
a	F_=|S|#	ə_r	5.126313040073274	5.137661301245701
b̥	#|S|<	b̥	0.0	5.137661301245701
b̥	#|S|<_F	b̥	0.0	5.137661301245701
b̥	#|S|<_R	b̥	0.0	5.137661301245701
b̥	>|S|<_F	b̥	0.0	5.137661301245701
b̥	F_>|S|#	b̥	-3.2034265038149176e-16	5.137661301245701
b̥	F_>|S|<	b̥	0.0	5.137661301245701
b̥	F_>|S|<_F	b̥	1.6017132519074588e-16	5.137661301245701
b̥	F_>|S|<_N	b̥	1.0275322602491404	5.137661301245701
d̥	#|S|<	d̥	0.9595586348404873	5.137661301245701
d̥	#|S|<	t	1.062029977791028	5.137661301245701
d̥	#|S|<_F	d̥	0.7188608041018587	5.137661301245701
d̥	#|S|<_F	t	1.4089350751355436	5.137661301245701
d̥	#|S|<_R	t	0.917362958367535	5.137661301245701
d̥	#|S|<_R	d̥	1.1288568380066863	5.137661301245701
d̥	>|S|#	d̥	0.9113038748731632	5.137661301245701
d̥	>|S|#	t	1.2774989235928076	5.137661301245701
d̥	>|S|<_F	t	1.680349320390673	5.137661301245701
d̥	>|S|<_F	d̥	1.935035646376357	5.137661301245701
d̥	>|S|<_F	tː	3.2083553881144353	5.137661301245701
d̥	>|S|<_N	d̥	1.2764356360097715	5.137661301245701
d̥	>|S|<_N	t	1.2869572203636503	5.137661301245701
d̥	>|S|<_N	tː	3.2720423650842885	5.137661301245701
d̥	F_>|S|#	t	0.499929314756664	5.137661301245701
d̥	F_>|S|#	d̥	1.800681275801478	5.137661301245701
d̥	F_>|S|<	t	1.1607752201223243	5.137661301245701
d̥	F_>|S|<	d̥	1.3346631066421104	5.137661301245701
