Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0576288773371028	5.097303866990012
b	#|S|<	f	4.868523775476418	5.097303866990012
b	#|S|<_F	b	0.022774154237607928	5.097303866990012
b	#|S|<_R	b	0.02277415423760799	5.097303866990012
b	>|S|#	f	0.29838035682779385	5.097303866990012
b	>|S|#	b	3.5430988127726764	5.097303866990012
b	>|S|#	b̥͡f	3.9006328969413246	5.097303866990012
b	>|S|<_N	f	0.05367075031757751	5.097303866990012
b	>|S|<_N	b	4.865026907660039	5.097303866990012
b	F_>|S|#	f	0.05367075031757751	5.097303866990012
b	F_>|S|#	b	4.865026907660039	5.097303866990012
b	F_>|S|<	f	2.268571486596275	5.097303866990012
b	F_>|S|<	b̥͡f	3.283180063649098	5.097303866990012
b	F_>|S|<	b	4.903109561936337	5.097303866990012
b	F_>|S|<_N	f	2.0523717893981623	5.097303866990012
d	#|S|<	d	0.05174599755213436	5.097303866990012
d	#|S|<_F	d	0.020471464723226973	5.097303866990012
d	#|S|<_R	d	0.020471464723226973	5.097303866990012
d	>|S|#	d	0.787436880999238	5.097303866990012
d	>|S|#	s	1.9413330335619774	5.097303866990012
d	>|S|#	t	4.168294611082112	5.097303866990012
d	>|S|#	ʕ_ʦ	4.501192944278751	5.097303866990012
d	>|S|#	-	4.764405533793374	5.097303866990012
d	>|S|#	ʦ	4.823155482801449	5.097303866990012
d	>|S|<	d	0.6955272297834426	5.097303866990012
d	>|S|<	s	1.8023701710204318	5.097303866990012
d	>|S|<	ʦ	3.85046457870766	5.097303866990012
d	>|S|<_F	ʦ	2.080923329271303	5.097303866990012
d	>|S|<_F	d	4.95087342633125	5.097303866990012
d	>|S|<_N	s	1.0263403032603986	5.097303866990012
d	>|S|<_N	d	1.3421656536202746	5.097303866990012
d	>|S|<_N	ʦ	4.060022229302192	5.097303866990012
d	F_>|S|#	d	1.0330260823725737	5.097303866990012
d	F_>|S|#	s	1.3592941403981493	5.097303866990012
d	F_>|S|#	ʕ_ʦ	3.8779624984860015	5.097303866990012
d	F_>|S|<	d	1.154629369085022	5.097303866990012
d	F_>|S|<	s	1.217123427301532	5.097303866990012
d	F_>|S|<	ʦ	4.141640850384002	5.097303866990012
d	F_>|S|<_N	s	0.6514307525618591	5.097303866990012
d	F_>|S|<_N	d	2.8819182217751504	5.097303866990012
d	F_>|S|<_N	ʦ	3.9318237466629	5.097303866990012
f	#|S|<	f	0.02744792420622869	5.097303866990012
f	#|S|<_F	f	0.010913080168756013	5.097303866990012
f	#|S|<_R	f	0.010913080168756015	5.097303866990012
f	>|S|#	f	1.4137720663133466	5.097303866990012
f	>|S|#	b	1.9908672988529648	5.097303866990012
f	>|S|#	l_b	4.303959915554039	5.097303866990012
f	F_>|S|#	b	1.923868809692873	5.097303866990012
f	F_>|S|#	f	2.27721963283476	5.097303866990012
f	F_>|S|#	l_b	4.288007945407546	5.097303866990012
h	#|S|<	h	0.0	5.097303866990012
h	#|S|<_F	h	0.0	5.097303866990012
k	>|S|<_N	ɡ	3.0583823201940072	5.097303866990012
k	>|S|=	ɡ	3.0583823201940072	5.097303866990012
kʰ	#|S|<	kʰ	0.0	5.097303866990012
kʰ	#|S|<_F	kʰ	0.0	5.097303866990012
l	#|S|<	l	0.012105314131078935	5.097303866990012
l	#|S|<_F	l	0.004817629716768089	5.097303866990012
l	<|S|#	l	0.012105314131078935	5.097303866990012
l	<|S|<	l	0.012105314131078935	5.097303866990012
l	<|S|<_F	l	0.004817629716768217	5.097303866990012
