Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.6561473956227948	4.918125922925405
a	#|S|>	ˈa	2.9665378290704774	4.918125922925405
a	#|S|>	-	3.795924898476772	4.918125922925405
a	#|S|>_F	a	0.9877954572378007	4.918125922925405
a	#|S|>_N	a	0.0048267894505799255	4.918125922925405
a	<|S|#	a	0.09193859843439596	4.918125922925405
a	<|S|#	t_a	4.516657525389709	4.918125922925405
a	<|S|>	a	0.01210266644908118	4.918125922925405
a	<|S|>_N	a	0.9877641572423068	4.918125922925405
a	F_<|S|#	t_a	2.009770949018349	4.918125922925405
a	F_<|S|#	a	4.5281027644053164	4.918125922925405
b	#|S|<	b	0.01472711464176811	4.918125922925405
b	#|S|<_F	b	0.005860445498887392	4.918125922925405
b	>|S|<_F	b	0.9875555960772247	4.918125922925405
b	>|S|<_R	b	0.6019186755278982	4.918125922925405
b	>|S|<_R	-	2.7144452127753733	4.918125922925405
b	F_>|S|<	b	1.6632144043680321	4.918125922925405
b	F_>|S|<	-	2.401750969089201	4.918125922925405
b	F_>|S|<_R	b	0.9851358686274554	4.918125922925405
d	#|S|<	d	0.015433572104491994	4.918125922925405
d	#|S|<_F	d	0.006123847011678398	4.918125922925405
d	#|S|<_R	d	0.9868491176577364	4.918125922925405
d	>|S|<_R	d	2.963141213628306	4.918125922925405
d	>|S|<_R	-	3.5955393324249445	4.918125922925405
d	F_>|S|<_F	-	2.9604387572322595	4.918125922925405
d	F_>|S|<_R	-	3.3578640716058907	4.918125922925405
e	#|S|>	-	0.6238177348293611	4.918125922925405
e	#|S|>	e	2.8038728823618095	4.918125922925405
e	#|S|>	a	3.803121986395205	4.918125922925405
e	<|S|#	e	1.0757128473816113	4.918125922925405
e	<|S|#	-	4.236982492724062	4.918125922925405
e	<|S|#	a	4.909394561923553	4.918125922925405
e	<|S|>	e	0.6839635843412573	4.918125922925405
e	<|S|>	a	3.386375872091614	4.918125922925405
e	<|S|>	-	3.9703498082832116	4.918125922925405
e	<|S|>_F	e	0.04569138699780227	4.918125922925405
e	<|S|>_F	-	4.915878857462028	4.918125922925405
f	#|S|<	f	0.012005058603393855	4.918125922925405
f	#|S|<_F	f	0.004781877059254934	4.918125922925405
f	#|S|<_R	f	0.004781877059254934	4.918125922925405
f	>|S|#	v_e	2.494269883834911	4.918125922925405
f	>|S|#	f	3.1011068801237633	4.918125922925405
f	>|S|<_R	f	4.4230349750111255	4.918125922925405
f	F_>|S|#	v_e	2.6016699112536408	4.918125922925405
f	F_>|S|#	f	4.4230349750111255	4.918125922925405
i	#|S|>	i	1.0619857730716524	4.918125922925405
i	#|S|>	a	3.747393118833241	4.918125922925405
i	<|S|#	a	0.5682723211555236	4.918125922925405
i	<|S|#	i	4.248010803562553	4.918125922925405
i	<|S|>	i	1.0619857730716524	4.918125922925405
i	<|S|>	a	4.1310183034183225	4.918125922925405
j	#|S|<	ˈe	2.031238141861991	4.918125922925405
j	#|S|<	-	4.791463565489298	4.918125922925405
j	#|S|<_F	ˈe	1.9922798514062157	4.918125922925405
j	<|S|<	ˈe	1.155385961700909	4.918125922925405
j	<|S|<	-	2.167232436679337	4.918125922925405
j	<|S|<	j	3.9456335778906735	4.918125922925405
j	<|S|<	i	4.019357580097645	4.918125922925405
j	<|S|<	t	4.242036817692192	4.918125922925405
j	<|S|<_F	ˈe	0.9348677956961791	4.918125922925405
j	<|S|<_F	-	2.0226306370104234	4.918125922925405
j	<|S|<_F	j	3.884249412086603	4.918125922925405
j	F_>|S|<	-	0.7840465269025881	4.918125922925405
j	F_>|S|<	t	2.0501437695734355	4.918125922925405
j	F_>|S|>	t	1.4272594908366263	4.918125922925405
j	F_>|S|>	-	2.3853921864837186	4.918125922925405
k	#|S|<	k	0.16516267218276826	4.918125922925405
k	#|S|<	c	3.7482144085328204	4.918125922925405
k	#|S|<_F	k	0.5230120208443848	4.918125922925405
k	#|S|<_F	c	2.8325474108473774	4.918125922925405
k	#|S|<_R	k	0.004671250639293664	4.918125922925405
k	>|S|#	k	1.1442660935578353	4.918125922925405
k	F_>|S|#	k	4.539775662750994	4.918125922925405
k	F_>|S|<	k	0.004671250639293664	4.918125922925405
k	F_>|S|<_F	k	0.9849350061005985	4.918125922925405
k	F_>|S|<_R	k	0.9848603903752853	4.918125922925405
l	#|S|<	l	0.1022501928155373	4.918125922925405
l	#|S|<_F	l	0.040027685990571306	4.918125922925405
l	<|S|<	j	0.6719768696999511	4.918125922925405
l	<|S|<	-	2.3455534692370956	4.918125922925405
l	<|S|<	l	4.1511709859637005	4.918125922925405
l	<|S|<_F	j	0.9207405490610415	4.918125922925405
l	<|S|<_F	-	1.897322903557064	4.918125922925405
l	>|S|#	lː_u	1.0445298547257855	4.918125922925405
l	>|S|#	lː	2.812782116597258	4.918125922925405
l	>|S|#	l_u	2.8882340259784107	4.918125922925405
l	>|S|#	l	2.9951877266327025	4.918125922925405
l	>|S|#	-	4.471527219017622	4.918125922925405
l	>|S|<	l	1.0656318378450993	4.918125922925405
l	>|S|<	lː	1.5381886225790036	4.918125922925405
l	>|S|<_F	lː	0.9642112671561889	4.918125922925405
l	>|S|<_F	l	2.26441751090376	4.918125922925405
l	F_>|S|#	lː_u	0.867458178059237	4.918125922925405
l	F_>|S|#	lː	2.705677830055724	4.918125922925405
l	F_>|S|#	l_u	3.17239632074036	4.918125922925405
l	F_>|S|#	l	3.347617811056773	4.918125922925405
l	F_>|S|#	-	4.4460042760995	4.918125922925405
l	F_>|S|<	lː	0.9721591653299195	4.918125922925405
l	F_>|S|<	l	2.3054565044832267	4.918125922925405
l	F_>|S|<_F	lː	0.7000448279924626	4.918125922925405
l	F_>|S|<_F	l	3.3386869916880593	4.918125922925405
m	#|S|<	m	0.0	4.918125922925405
m	#|S|<_F	m	0.0	4.918125922925405
m	<|S|#	m	0.9836251845850811	4.918125922925405
m	<|S|<_F	m	0.0	4.918125922925405
m	>|S|<	m	0.20556857606353393	4.918125922925405
m	>|S|<_F	m	0.2614294649650085	4.918125922925405
m	F_>|S|<_F	m	1.9821537718944953	4.918125922925405
n	#|S|<	n	0.0	4.918125922925405
n	#|S|<_F	n	0.0	4.918125922925405
n	<|S|<	n	0.0	4.918125922925405
n	<|S|<_F	n	0.9836251845850811	4.918125922925405
n	>|S|<	n	0.05458608839525876	4.918125922925405
n	>|S|<_F	n	0.073656818955981	4.918125922925405
n	F_>|S|<	n	0.08431045258130396	4.918125922925405
n	F_>|S|<_F	n	0.097138496260577	4.918125922925405
o	#|S|>	o	1.1127779014670958	4.918125922925405
o	#|S|>	u	3.5682049891894483	4.918125922925405
o	<|S|#	u	0.43393780527090875	4.918125922925405
o	<|S|#	e	2.364393848487663	4.918125922925405
o	<|S|#	o	4.051248663929085	4.918125922925405
o	<|S|>	u	1.3386434278660126	4.918125922925405
o	<|S|>	ˈɔ	3.5217152028998964	4.918125922925405
o	<|S|>_R	ˈɔ	2.9770122277251354	4.918125922925405
o	<|S|>_R	u	4.888260536088565	4.918125922925405
p	#|S|<	p	0.0	4.918125922925405
p	#|S|<_F	p	0.0	4.918125922925405
p	#|S|<_R	p	0.9836251845850811	4.918125922925405
p	F_>|S|<_F	p	0.9836251845850811	4.918125922925405
s	#|S|<	s	0.4941999127154754	4.918125922925405
s	#|S|<	ʧ	2.6270046250271886	4.918125922925405
s	#|S|<	-	3.871829317836107	4.918125922925405
s	#|S|<_F	s	0.7002734481162325	4.918125922925405
s	#|S|<_F	ʧ	2.2453848206336806	4.918125922925405
s	#|S|<_F	-	3.44218619298639	4.918125922925405
s	>|S|#	s	1.7748525435117926	4.918125922925405
s	>|S|#	sː	3.006930079991735	4.918125922925405
s	>|S|<	-	2.6208849435238633	4.918125922925405
s	>|S|<	s	2.74428413607917	4.918125922925405
s	>|S|<	ʦ	3.231860096126418	4.918125922925405
s	>|S|<	ʧː	3.269246381476018	4.918125922925405
s	>|S|<	ʧ	3.7245485090940695	4.918125922925405
s	>|S|<	sː	3.8015225391813323	4.918125922925405
s	>|S|<_F	s	2.432263707211891	4.918125922925405
s	>|S|<_F	-	2.660608477140866	4.918125922925405
s	>|S|<_F	ʧ	3.1058995657896293	4.918125922925405
s	>|S|<_F	ʦ	3.17865904084631	4.918125922925405
s	>|S|<_F	ʧː	3.3237276173925276	4.918125922925405
s	F_>|S|#	s	4.895971722751845	4.918125922925405
s	F_>|S|<	-	1.9981122225632655	4.918125922925405
s	F_>|S|<	ʧː	3.0250668595097863	4.918125922925405
s	F_>|S|<	ʧ	3.4519583458167538	4.918125922925405
s	F_>|S|<	sː	3.4834226575584104	4.918125922925405
s	F_>|S|<	s	4.895971722751845	4.918125922925405
s	F_>|S|<_F	-	2.035130504697298	4.918125922925405
s	F_>|S|<_F	ʧ	2.6112537166480227	4.918125922925405
s	F_>|S|<_F	ʧː	2.81561305332307	4.918125922925405
t	#|S|<	t	0.10326244127282141	4.918125922925405
t	#|S|<_F	t	0.04041654584732418	4.918125922925405
t	#|S|<_R	t	0.04041654584732418	4.918125922925405
t	>|S|<	t	1.8989076082329026	4.918125922925405
t	>|S|<	s_t	2.087034200028075	4.918125922925405
t	>|S|<	n_t	2.5978831956344104	4.918125922925405
t	>|S|<	tː	3.324667712298925	4.918125922925405
t	>|S|<	kː	4.094467943350871	4.918125922925405
t	>|S|<_F	t	1.7542489396290517	4.918125922925405
t	>|S|<_F	s_t	1.8209781365063917	4.918125922925405
t	>|S|<_F	n_t	2.6226429282660058	4.918125922925405
t	>|S|<_F	kː	3.7465927093596436	4.918125922925405
t	>|S|<_R	tː	1.6733752288968047	4.918125922925405
t	>|S|<_R	n_t	2.754295777303254	4.918125922925405
t	>|S|<_R	t	3.3556206968832534	4.918125922925405
t	>|S|<_R	s_t	3.413483937962924	4.918125922925405
t	F_>|S|#	n_t	1.3910851404111642	4.918125922925405
t	F_>|S|#	tː	2.1737530364684163	4.918125922925405
t	F_>|S|#	kː	2.1782506103919	4.918125922925405
t	F_>|S|<_F	t	1.1014998740146993	4.918125922925405
t	F_>|S|<_F	s_t	1.4326917158435002	4.918125922925405
t	F_>|S|<_F	kː	3.0978599664572752	4.918125922925405
t	F_>|S|<_R	tː	1.2560066116516322	4.918125922925405
t	F_>|S|<_R	n_t	2.508475485561145	4.918125922925405
v	#|S|<	v	0.17407012335698188	4.918125922925405
v	#|S|<	v_i	4.181562929485992	4.918125922925405
v	#|S|<_F	v	0.21583124188276515	4.918125922925405
v	#|S|<_F	v_i	3.9500669606246657	4.918125922925405
v	>|S|<	v	1.043553753536175	4.918125922925405
v	>|S|<	-	1.9631653526921198	4.918125922925405
v	>|S|<	p	2.1072780215915734	4.918125922925405
v	>|S|<_F	v	0.9199912971753371	4.918125922925405
v	>|S|<_F	p	1.7927910791051196	4.918125922925405
v	>|S|<_F	-	2.6116411044467887	4.918125922925405
v	>|S|=_R	v	1.4693395417553767	4.918125922925405
v	>|S|=_R	p	3.027494065996703	4.918125922925405
v	>|S|=_R	p_e	3.2935746148846983	4.918125922925405
v	F_>|S|<	v	1.1860340703740229	4.918125922925405
v	F_>|S|<	-	1.8351724408880055	4.918125922925405
v	F_>|S|<	p	1.9453039515118815	4.918125922925405
v	F_>|S|<_F	v	0.6893926820555024	4.918125922925405
v	F_>|S|<_F	p	1.7799012223503843	4.918125922925405
v	F_>|S|<_F	-	3.936986462229647	4.918125922925405
v	F_>|S|=_R	p	2.580859992410013	4.918125922925405
v	F_>|S|=_R	p_e	3.161658996797839	4.918125922925405
w	#|S|<_F	ˈo	0.06343709337883294	4.918125922925405
w	<|S|<	ˈɔ	1.8009735118749919	4.918125922925405
w	<|S|<	ˈu	2.3098376151197537	4.918125922925405
w	<|S|<	ˈɔ_ʧ	3.0912157342414575	4.918125922925405
w	<|S|<	-	3.1764702995606036	4.918125922925405
w	<|S|<	w	3.208208234385689	4.918125922925405
w	<|S|<	ˈo_k	3.971126446984932	4.918125922925405
w	<|S|<	ˈo	4.129648512479227	4.918125922925405
w	<|S|<_F	ˈɔ	1.6957063616892698	4.918125922925405
w	<|S|<_F	ˈu	2.2045704649340316	4.918125922925405
w	<|S|<_F	ˈɔ_ʧ	2.9859485840557354	4.918125922925405
w	<|S|<_F	-	3.0901468808255093	4.918125922925405
w	<|S|<_F	ˈo_k	3.9048571517600297	4.918125922925405
w	<|S|<_F	ˈo	4.188757766740847	4.918125922925405
w	<|S|<_F	w	4.216028273165864	4.918125922925405
w	>|S|>	u	3.020278509196966	4.918125922925405
w	>|S|>	ˈɔ	4.890022254073035	4.918125922925405
w	F_>|S|#	u	2.977643610384842	4.918125922925405
w_ˈe	#|S|>	ˈɔ	0.9836251845850811	4.918125922925405
w_ˈe	<|S|>	ˈɔ	0.0	4.918125922925405
z	>|S|<	ʧ	0.668773693073831	4.918125922925405
z	>|S|<_F	ʧ	0.6253930072140684	4.918125922925405
z	F_>|S|<	ʧ	4.321928094887363	4.918125922925405
ð	#|S|<	ɟ	0.1310272008106915	4.918125922925405
ð	#|S|<	r	4.3486288932843715	4.918125922925405
ð	#|S|<_F	ɟ	1.0242429717503352	4.918125922925405
ð	>|S|<	r	1.1405460012079038	4.918125922925405
ð	>|S|<	-	1.966336645285105	4.918125922925405
ð	>|S|<	ɟ	3.180749894307961	4.918125922925405
ð	>|S|<	d	3.540989237962702	4.918125922925405
ð	>|S|<_F	r	0.5977738858516728	4.918125922925405
ð	>|S|<_F	-	2.761062109349543	4.918125922925405
ð	>|S|<_F	d	3.2440450386412496	4.918125922925405
ð	>|S|<_F	ɟ	4.032486377454413	4.918125922925405
ð	F_>|S|<	r	1.1876308700623601	4.918125922925405
ð	F_>|S|<	-	1.6493603763387612	4.918125922925405
ð	F_>|S|<	ɟ	3.599223724471173	4.918125922925405
ð	F_>|S|<	d	4.044054433530612	4.918125922925405
ð	F_>|S|<_F	r	0.7392372872632709	4.918125922925405
ð	F_>|S|<_F	-	2.2436312187179372	4.918125922925405
ð	F_>|S|<_F	d	2.778503496441899	4.918125922925405
ɔ	<|S|>	u	2.3322652326700264	4.918125922925405
ɔ	<|S|>_N	u	2.339094638013603	4.918125922925405
