Phone1	Phone2	PMI
ʒ	j	5.5053315359323625
ç	ç	5.03190681310604
ˈøː	ˈøː	4.78862774824114
ɪ	ɪ	4.485358250367523
p	p	4.406719247264253
ˈœː	ˈæ	4.206048551802102
ˈœ	ˈɔ	4.206048551802102
ˈiː	ˈi	4.175662312110849
ˈuː	ˈyː	4.095706270357155
ˈɔ	ˈɔ	4.044753378628712
ŋ	ŋ	3.95775475942678
ˈø	ˈæ	3.9287896795781236
ˈʏ	ˈʏ	3.9226761070155156
ˈeɪ̯	ˈeː	3.847696657956491
ˈʊ	ˈu	3.8084179431123304
ˈeː	ˈeː	3.770644177798362
ˈɪ	ˈɪ	3.6391586400432065
ˈaː	w	3.637448053082098
x	h	3.6236951982957075
ʃ	ʃ	3.6068155455912247
ˈoː	ˈɒː	3.5512065305165286
ˈʏ	ˈœ	3.5301848848414332
b	b	3.5136186549504114
v	ʋ	3.499202839912403
z	z	3.4987841350795
ˈaː	ˈæ_ɾ	3.396963885434654
kʰ	k	3.385067999732272
m	m	3.3749381478826113
ˈa	ˈɑ	3.3703233067303606
ˈɔʏ̯	ˈuə̯	3.368429707663348
ˈyː	ˈiə̯	3.3247095587196975
j	j	3.3031989215594173
ˈʊ	ˈœ	3.301595264343801
ˈaɪ̯	ˈɛː	3.2915852795786993
b	p	3.1576271348832616
ˈaɪ̯	ˈiə̯	3.1358172369515276
ˈɪ	ˈɛ	3.1047636513582417
f	f	3.0720125964026055
ˈaʊ̯	ˈuə̯	3.064157628865256
ˈɛ	ˈɛ	3.0544351789847903
l	l	3.0411669004485775
ɐ	ə_ɾ	3.025221945237945
f	v	3.01055214739501
ç	h	2.915775257391453
ˈoː	ˈøː	2.895917395178593
ɡ	ɦ	2.8839869654650037
s	s	2.8684202068855216
ˈɛɪ̯	ˈɛː	2.8678575114840816
h	z	2.8475371095016397
ˈuː	ˈu	2.8468790530924175
ˈaʊ̯	ˈoː	2.8428433718389527
i	ə	2.84274370890691
ˈyː	ˈyː	2.706732188042942
ˈɔʏ̯	ˈoː	2.6932352204428254
ʃ	s	2.6580017522788784
ˈʏ	ˈɪ	2.5236820166504197
ˈɛ	ˈeː	2.4648769073756287
n	n	2.4507988139057413
r	ɾ	2.4295565547048352
tʰ	t	2.384436119424366
l_d	t	2.384436119424366
t	t	2.384436119424366
ɡ	k	2.3518388810443613
ˈøː	ˈeː	2.3133397670361253
<#_h	<#	2.299705266313689
ɐ	ɾ	2.2948034512493236
ˈiː	ˈyː	2.2705660345308334
d	d	2.2084268530329663
ˈøː	ˈoː	2.1972280765321446
m	v_n	2.1670566650989582
ˈaː	ˈɒː	2.1333706563058237
ɪ	m	2.1298070670343705
s	z	2.102038499530426
d	t	2.031818430036677
l	w	2.0282324864185357
ˈɛɪ̯	ˈæ	2.0266478011236613
ˈeɪ̯	ˈɛː	2.0266478011236613
ˈʏ	ˈɛː	2.0043598887768193
ˈɛ	ˈæ	1.982019090860819
ˈʏ	ˈiə̯	1.9771383102823499
ç	ŋ	1.9314312660592374
ɪ	ə	1.906317463482066
ˈiː	ˈœ	1.8883790003822916
ʃ	z	1.8099580328757034
ˈeː	ˈɒː	1.802615911054993
ˈɛɪ̯	ˈɒː	1.7311619100649847
ˈaʊ̯_l	ˈu	1.7205434926425707
ˈʊ	ˈɔ	1.7075849508850685
ˈɪ	ˈœ	1.6059930627172179
ˈuː	ˈuə̯	1.5440857332360032
ˈø	ˈɛ	1.5325420409442765
ç	ɦ_ə	1.5192643378059996
ɡ	k_ə	1.492558059281095
ŋ	ɦ_n	1.4495229829480887
ˈɔ	ˈu	1.3865628710057636
ˈaː	ˈɑ	1.3802330427371592
ˈeː	ˈiə̯	1.374999614543522
ɐ	ɾ_ə	1.3681812271734042
#>	ə_#>	1.298732455156929
#>	k_#>	1.1532933597164199
ˈɪ	ˈiə̯	1.026081096222815
ˈaʊ̯	ˈu	0.9225059369870743
ˈeː	ˈɑ	0.8921117645588751
b	f	0.8652102688393597
x	ɦ	0.8409122893218177
ŋ	ŋ_k	0.8407251905246327
ˈoː	ˈoː	0.8317864482183293
ˈa	ˈɒː	0.8069820124856575
m	m_ə	0.7693902017368862
m	ɾ_m	0.7329258903780953
ˈɔ	ˈoː	0.6398459198118555
n	n_ə	0.6258222431068228
ˈaː	ˈæ	0.6214872526267985
m	v	0.6193491569329188
z	s	0.4699729475220872
ˈaʊ̯	ˈɑ	0.375456938567904
v	v	0.3274808563459422
ç	ɦ	0.3186617061008433
ˈiː	ˈiə̯	0.25232191452713226
ŋ	n	0.2180138029876782
ˈɪ	ə	0.1537610894066185
#>	ɾ_#>	0.03392559016421662
l	n	-0.5247264184698719
m	n	-0.22458078387319355
#>	n_#>	-0.07253289631033112
