Phone1	PhonEnv	Phone2	Surprisal
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	>|S|	ɕ	1.288
k	>|S|	k	2.288
k	>|S|	x	2.288
k	>|S|	ə_ɕ	2.873
k	>|S|#	ɕ	1.338
k	>|S|#	x	2.141
k	>|S|#	k	2.565
k	>|S|#	ə_ɕ	2.726
k	>|S|<	ɕ	0.222
k	>|S|<	k	4.222
k	>|S|<	x	4.222
k	>|S|<	ə_ɕ	4.807
k	>|S|<_N	ɕ	0.175
k	>|S|<_N	k	4.544
k	>|S|<_N	x	4.544
k	>|S|<_N	ə_ɕ	5.129
k	>|S|=	k	0.316
k	>|S|=	ɕ	3.222
k	>|S|=	x	4.222
k	>|S|=	ə_ɕ	4.807
k	>|S|N	ɕ	0.222
k	>|S|N	k	4.222
k	>|S|N	x	4.222
k	>|S|N	ə_ɕ	4.807
k	F_>|S|	ɕ	0.954
k	F_>|S|	k	2.396
k	F_>|S|	x	2.396
k	F_>|S|	ə_ɕ	3.267
k	F_>|S|#	ɕ	1.042
k	F_>|S|#	k	2.301
k	F_>|S|#	x	2.301
k	F_>|S|#	ə_ɕ	3.203
k	F_>|S|<	ɕ	0.175
k	F_>|S|<	k	4.544
k	F_>|S|<	x	4.544
k	F_>|S|<	ə_ɕ	5.129
k	F_>|S|<_N	ɕ	0.144
k	F_>|S|<_N	k	4.807
k	F_>|S|<_N	x	4.807
k	F_>|S|<_N	ə_ɕ	5.392
k	F_>|S|N	ɕ	0.175
k	F_>|S|N	k	4.544
k	F_>|S|N	x	4.544
k	F_>|S|N	ə_ɕ	5.129
k	F|S|	ɕ	0.981
k	F|S|	k	2.376
k	F|S|	x	2.376
k	F|S|	ə_ɕ	3.208
k	F|S|#	ɕ	1.052
k	F|S|#	k	2.296
k	F|S|#	x	2.296
k	F|S|#	ə_ɕ	3.175
k	F|S|<	ɕ	0.222
k	F|S|<	k	4.222
k	F|S|<	x	4.222
k	F|S|<	ə_ɕ	4.807
k	F|S|<_N	ɕ	0.175
k	F|S|<_N	k	4.544
k	F|S|<_N	x	4.544
k	F|S|<_N	ə_ɕ	5.129
k	F|S|N	ɕ	0.222
k	F|S|N	k	4.222
k	F|S|N	x	4.222
k	F|S|N	ə_ɕ	4.807
k	|S|#	ɕ	1.325
k	|S|#	x	2.15
k	|S|#	k	2.523
k	|S|#	ə_ɕ	2.735
k	|S|<	ɕ	0.305
k	|S|<	k	3.807
k	|S|<	x	3.807
k	|S|<	ə_ɕ	4.392
k	|S|<_N	ɕ	0.222
k	|S|<_N	k	4.222
k	|S|<_N	x	4.222
k	|S|<_N	ə_ɕ	4.807
k	|S|=	k	0.438
k	|S|=	ɕ	2.807
k	|S|=	x	3.807
k	|S|=	ə_ɕ	4.392
k	|S|N	ɕ	0.305
k	|S|N	k	3.807
k	|S|N	x	3.807
k	|S|N	ə_ɕ	4.392
k_n	>|S|	k_ə	0.0
k_n	>|S|#	k_ə	0.0
k_n	F_>|S|	k_ə	0.0
k_n	F_>|S|#	k_ə	0.0
k_n	F|S|	k_ə	0.0
k_n	F|S|#	k_ə	0.0
k_n	|S|#	k_ə	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	l	0.231
l	#|S|	ɫ	2.755
l	#|S|<	l	0.17
l	#|S|<	ɫ	3.17
l	#|S|<_F	l	0.134
l	#|S|<_F	ɫ	3.492
l	#|S|F	l	0.17
l	#|S|F	ɫ	3.17
l	<|S|	l	0.636
l	<|S|	ɫ	1.488
l	<|S|#	ɫ	0.216
l	<|S|#	l	2.848
l	<|S|<	l	0.17
l	<|S|<	ɫ	3.17
l	<|S|<_F	l	0.134
l	<|S|<_F	ɫ	3.492
l	<|S|F	l	0.17
l	<|S|F	ɫ	3.17
l	>|S|	ɫ	0.654
l	>|S|	l	1.455
l	>|S|#	ɫ	0.216
l	>|S|#	l	2.848
l	>|S|<	l	0.17
l	>|S|<	ɫ	3.17
l	>|S|<_F	l	0.134
l	>|S|<_F	ɫ	3.492
l	>|S|>	ɫ	0.786
l	>|S|>	l	1.251
l	>|S|>_N	l	0.634
l	>|S|>_N	ɫ	1.492
l	>|S|F	l	0.17
l	>|S|F	ɫ	3.17
l	>|S|N	l	0.646
l	>|S|N	ɫ	1.469
l	F_>|S|	ɫ	0.57
l	F_>|S|	l	1.615
l	F_>|S|#	ɫ	0.17
l	F_>|S|#	l	3.17
l	F_>|S|<	l	0.134
l	F_>|S|<	ɫ	3.492
l	F_>|S|<_F	l	0.111
l	F_>|S|<_F	ɫ	3.755
l	F_>|S|>	ɫ	0.624
l	F_>|S|>	l	1.51
l	F_>|S|>_N	l	0.974
l	F_>|S|>_N	ɫ	1.027
l	F_>|S|F	l	0.134
l	F_>|S|F	ɫ	3.492
l	F_>|S|N	l	0.968
l	F_>|S|N	ɫ	1.032
l	F|S|	ɫ	0.626
l	F|S|	l	1.507
l	F|S|#	ɫ	0.216
l	F|S|#	l	2.848
l	F|S|<	l	0.17
l	F|S|<	ɫ	3.17
l	F|S|<_F	l	0.134
l	F|S|<_F	ɫ	3.492
l	F|S|>	ɫ	0.653
l	F|S|>	l	1.458
l	F|S|>_N	l	0.968
l	F|S|>_N	ɫ	1.032
l	F|S|F	l	0.17
l	F|S|F	ɫ	3.17
l	F|S|N	l	0.96
l	F|S|N	ɫ	1.041
l	|S|#	ɫ	0.295
l	|S|#	l	2.433
l	|S|<	l	0.231
l	|S|<	ɫ	2.755
l	|S|<_F	l	0.17
l	|S|<_F	ɫ	3.17
l	|S|>	ɫ	0.824
l	|S|>	l	1.2
l	|S|>_N	l	0.646
l	|S|>_N	ɫ	1.469
l	|S|F	l	0.231
l	|S|F	ɫ	2.755
l	|S|N	l	0.667
l	|S|N	ɫ	1.433
m	#|S|	m	0.17
m	#|S|	m_ə	4.307
m	#|S|	v_ə	4.629
m	#|S|<	m	0.126
m	#|S|<	m_ə	4.722
m	#|S|<	v_ə	5.044
m	#|S|<_F	m	0.1
m	#|S|<_F	m_ə	5.044
m	#|S|<_F	v_ə	5.366
m	#|S|F	m	0.126
m	#|S|F	m_ə	4.722
m	#|S|F	v_ə	5.044
m	<|S|	v_ə	1.929
m	<|S|	ə	2.044
m	<|S|	m	2.17
m	<|S|	m_ə	4.307
m	<|S|#	v_ə	1.835
m	<|S|#	ə	1.915
m	<|S|#	m	2.585
m	<|S|#	m_ə	4.722
m	>|S|	m	0.848
m	>|S|	m_ə	2.203
m	>|S|	v_ə	2.832
m	>|S|	ə	4.223
m	>|S|#	m	0.938
m	>|S|#	m_ə	2.088
m	>|S|#	v_ə	2.749
m	>|S|#	ə	4.194
m	>|S|<	m	0.126
m	>|S|<	m_ə	4.722
m	>|S|<	v_ə	5.044
m	>|S|<_F	m	0.1
m	>|S|<_F	m_ə	5.044
m	>|S|<_F	v_ə	5.366
m	>|S|F	m	0.126
m	>|S|F	m_ə	4.722
m	>|S|F	v_ə	5.044
m	F_>|S|	m	0.456
m	F_>|S|	v_ə	2.687
m	F_>|S|	m_ə	3.316
m	F_>|S|#	m	0.447
m	F_>|S|#	v_ə	2.666
m	F_>|S|#	m_ə	3.366
m	F|S|	m	0.469
m	F|S|	v_ə	2.722
m	F|S|	m_ə	3.237
m	F|S|#	m	0.456
m	F|S|#	v_ə	2.687
m	F|S|#	m_ə	3.316
m	|S|#	m	1.015
m	|S|#	m_ə	2.307
m	|S|#	v_ə	2.629
m	|S|#	ə	3.629
m	|S|<	m	0.17
m	|S|<	m_ə	4.307
m	|S|<	v_ə	4.629
m	|S|<_F	m	0.126
m	|S|<_F	m_ə	4.722
m	|S|<_F	v_ə	5.044
m	|S|F	m	0.17
m	|S|F	m_ə	4.307
m	|S|F	v_ə	4.629
n	#|S|	n	0.252
n	#|S|	ə	3.392
n	#|S|	ŋ	3.945
n	#|S|<	n	0.185
n	#|S|<	ə	3.807
n	#|S|<	ŋ	4.36
n	#|S|<_F	n	0.146
n	#|S|<_F	ə	4.129
n	#|S|<_F	ŋ	4.682
n	#|S|F	n	0.185
n	#|S|F	ə	3.807
n	#|S|F	ŋ	4.36
n	<|S|	ə	0.67
n	<|S|	n	1.872
n	<|S|	ŋ	3.347
n	<|S|#	ə	0.363
n	<|S|#	n	2.945
n	<|S|#	ŋ	3.429
n	<|S|<	n	0.185
n	<|S|<	ə	3.807
n	<|S|<	ŋ	4.36
n	<|S|<_F	n	0.146
n	<|S|<_F	ə	4.129
n	<|S|<_F	ŋ	4.682
n	<|S|>	n	0.185
n	<|S|>	ə	3.807
n	<|S|>	ŋ	4.36
n	<|S|F	n	0.185
n	<|S|F	ə	3.807
n	<|S|F	ŋ	4.36
n	=|S|	ə	0.392
n	=|S|	n	2.53
n	=|S|	ŋ	3.945
n	=|S|#	ə	0.284
n	=|S|#	n	2.945
n	=|S|#	ŋ	4.36
n	>|S|	n	0.783
n	>|S|	ŋ	1.969
n	>|S|	ə	3.03
n	>|S|#	n	0.561
n	>|S|#	ə	2.953
n	>|S|#	ŋ	3.233
n	>|S|<	n	0.667
n	>|S|<	ŋ	1.743
n	>|S|<	ə	3.807
n	>|S|<_F	n	0.65
n	>|S|<_F	ŋ	1.71
n	>|S|<_F	ə	4.129
n	>|S|>	ŋ	0.971
n	>|S|>	n	1.257
n	>|S|>	ə	3.807
n	>|S|F	n	0.667
n	>|S|F	ŋ	1.743
n	>|S|F	ə	3.807
n	>|S|N	n	0.986
n	>|S|N	ŋ	1.239
n	>|S|N	ə	3.807
n	>|S|S	n	0.986
n	>|S|S	ŋ	1.239
n	>|S|S	ə	3.807
n	>|S|S_N	n	0.989
n	>|S|S_N	ŋ	1.188
n	>|S|S_N	ə	4.129
n	F_>|S|	n	0.808
n	F_>|S|	ŋ	1.779
n	F_>|S|	ə	3.807
n	F_>|S|#	n	0.553
n	F_>|S|#	ŋ	2.967
n	F_>|S|#	ə	4.129
n	F_>|S|<	n	0.989
n	F_>|S|<	ŋ	1.188
n	F_>|S|<	ə	4.129
n	F_>|S|<_F	n	0.991
n	F_>|S|<_F	ŋ	1.155
n	F_>|S|<_F	ə	4.392
n	F_>|S|>	ŋ	0.946
n	F_>|S|>	n	1.238
n	F_>|S|>	ə	4.129
n	F_>|S|F	n	0.989
n	F_>|S|F	ŋ	1.188
n	F_>|S|F	ə	4.129
n	F_>|S|N	n	0.989
n	F_>|S|N	ŋ	1.188
n	F_>|S|N	ə	4.129
n	F_>|S|S	n	0.989
n	F_>|S|S	ŋ	1.188
n	F_>|S|S	ə	4.129
n	F_>|S|S_N	n	0.991
n	F_>|S|S_N	ŋ	1.155
n	F_>|S|S_N	ə	4.392
n	F|S|	n	0.823
n	F|S|	ŋ	1.833
n	F|S|	ə	3.392
n	F|S|#	n	0.574
n	F|S|#	ŋ	2.921
n	F|S|#	ə	3.807
n	F|S|<	n	0.986
n	F|S|<	ŋ	1.239
n	F|S|<	ə	3.807
n	F|S|<_F	n	0.989
n	F|S|<_F	ŋ	1.188
n	F|S|<_F	ə	4.129
n	F|S|>	ŋ	1.004
n	F|S|>	n	1.218
n	F|S|>	ə	3.807
n	F|S|F	n	0.986
n	F|S|F	ŋ	1.239
n	F|S|F	ə	3.807
n	F|S|N	n	0.986
n	F|S|N	ŋ	1.239
n	F|S|N	ə	3.807
n	F|S|S	n	0.986
n	F|S|S	ŋ	1.239
n	F|S|S	ə	3.807
n	F|S|S_N	n	0.989
n	F|S|S_N	ŋ	1.188
n	F|S|S_N	ə	4.129
n	|S|#	n	1.176
n	|S|#	ə	1.296
n	|S|#	ŋ	3.218
n	|S|<	n	0.413
n	|S|<	ŋ	2.701
n	|S|<	ə	3.392
n	|S|<_F	n	0.387
n	|S|<_F	ŋ	2.607
n	|S|<_F	ə	3.807
n	|S|>	n	1.124
n	|S|>	ŋ	1.165
n	|S|>	ə	3.392
n	|S|F	n	0.44
n	|S|F	ŋ	2.578
n	|S|F	ə	3.392
n	|S|N	n	0.981
n	|S|N	ŋ	1.328
n	|S|N	ə	3.392
n	|S|S	n	0.981
n	|S|S	ŋ	1.328
n	|S|S	ə	3.392
n	|S|S_N	n	0.986
n	|S|S_N	ŋ	1.239
n	|S|S_N	ə	3.807
n_ˈɒː	#|S|	n	0.0
n_ˈɒː	#|S|>	n	0.0
n_ˈɒː	|S|>	n	0.0
p	>|S|	p	0.447
p	>|S|#	p	0.678
p	>|S|<	p	0.3
p	>|S|<_N	p	0.737
p	>|S|<_R	p	0.0
p	>|S|N	p	0.678
p	>|S|R	p	0.0
p	F_>|S|	p	0.862
p	F_>|S|#	p	1.1
p	F_>|S|<	p	0.737
p	F_>|S|<_N	p	2.585
p	F_>|S|N	p	2.322
p	F|S|	p	0.737
p	F|S|#	p	1.0
p	F|S|<	p	0.678
p	F|S|<_N	p	2.322
p	F|S|N	p	2.0
p	|S|#	p	0.585
p	|S|<	p	0.263
p	|S|<_N	p	0.678
p	|S|<_R	p	0.0
p	|S|N	p	0.585
p	|S|R	p	0.0
pʰ	#|S|	-	0.0
pʰ	#|S|<	-	0.0
pʰ	|S|<	-	0.0
r	#|S|	ʀ	0.0
r	#|S|<	ʀ	0.0
r	#|S|<_F	ʀ	0.0
r	#|S|F	ʀ	0.0
r	<|S|	ʀ	0.0
r	<|S|<	ʀ	0.0
r	<|S|<_F	ʀ	0.0
r	<|S|F	ʀ	0.0
r	|S|<	ʀ	0.0
r	|S|<_F	ʀ	0.0
r	|S|F	ʀ	0.0
s	>|S|	s	0.206
s	>|S|#	s	0.415
s	>|S|>	s	0.0
s	F_>|S|	s	0.415
s	F_>|S|#	s	0.737
s	F_>|S|>	s	0.0
s	F|S|	s	0.363
s	F|S|#	s	0.678
s	F|S|>	s	0.0
s	|S|#	s	0.363
s	|S|>	s	0.0
t	=|S|	s	2.632
t	=|S|	t	3.369
t	=|S|	ʦ	3.732
t	=|S|#	s	3.047
t	=|S|#	t	3.784
t	=|S|#	ʦ	4.147
t	>|S|	s	1.236
t	>|S|	t	1.973
t	>|S|	ʦ	2.336
t	>|S|#	s	1.177
t	>|S|#	ʦ	2.327
t	>|S|#	t	3.207
t	>|S|<	t	1.233
t	>|S|<	s	1.375
t	>|S|<	ʦ	2.405
t	>|S|<_F	t	0.758
t	>|S|<_F	ʦ	2.165
t	>|S|<_F	s	2.429
t	>|S|<_N	s	0.389
t	>|S|<_N	ʦ	2.486
t	>|S|<_N	t	4.106
t	>|S|F	t	0.804
t	>|S|F	ʦ	2.164
t	>|S|F	s	2.291
t	>|S|N	s	0.423
t	>|S|N	ʦ	2.462
t	>|S|N	t	3.784
t	F_>|S|	s	0.907
t	F_>|S|	ʦ	2.035
t	F_>|S|	t	2.76
t	F_>|S|#	s	1.009
t	F_>|S|#	ʦ	2.028
t	F_>|S|#	t	3.003
t	F_>|S|<	s	0.745
t	F_>|S|<	ʦ	2.028
t	F_>|S|<	t	2.661
t	F_>|S|<_F	ʦ	0.199
t	F_>|S|<_F	s	3.632
t	F_>|S|<_F	t	4.369
t	F_>|S|<_N	s	0.368
t	F_>|S|<_N	ʦ	2.502
t	F_>|S|<_N	t	4.369
t	F_>|S|F	ʦ	0.243
t	F_>|S|F	s	3.369
t	F_>|S|F	t	4.106
t	F_>|S|N	s	0.389
t	F_>|S|N	ʦ	2.486
t	F_>|S|N	t	4.106
t	F|S|	s	0.922
t	F|S|	ʦ	2.047
t	F|S|	t	2.613
t	F|S|#	s	1.012
t	F|S|#	ʦ	2.035
t	F|S|#	t	2.888
t	F|S|<	s	0.762
t	F|S|<	ʦ	2.035
t	F|S|<	t	2.588
t	F|S|<_F	ʦ	0.243
t	F|S|<_F	s	3.369
t	F|S|<_F	t	4.106
t	F|S|<_N	s	0.389
t	F|S|<_N	ʦ	2.486
t	F|S|<_N	t	4.106
t	F|S|F	ʦ	0.31
t	F|S|F	s	3.047
t	F|S|F	t	3.784
t	F|S|N	s	0.423
t	F|S|N	ʦ	2.462
t	F|S|N	t	3.784
t	|S|#	s	1.204
t	|S|#	ʦ	2.348
t	|S|#	t	2.976
t	|S|<	t	1.285
t	|S|<	s	1.334
t	|S|<	ʦ	2.374
t	|S|<_F	t	0.804
t	|S|<_F	ʦ	2.164
t	|S|<_F	s	2.291
t	|S|<_N	s	0.423
t	|S|<_N	ʦ	2.462
t	|S|<_N	t	3.784
t	|S|F	t	0.886
t	|S|F	s	2.087
t	|S|F	ʦ	2.162
t	|S|N	s	0.48
t	|S|N	ʦ	2.424
t	|S|N	t	3.369
tʰ	#|S|	ʦ	0.1
tʰ	#|S|<	ʦ	0.112
tʰ	#|S|<_F	ʦ	0.0
tʰ	#|S|<_R	ʦ	2.322
tʰ	#|S|F	ʦ	0.0
tʰ	#|S|R	ʦ	2.0
tʰ	|S|<	ʦ	0.1
tʰ	|S|<_F	ʦ	0.0
tʰ	|S|<_R	ʦ	2.0
tʰ	|S|F	ʦ	0.0
tʰ	|S|R	ʦ	1.585
v	#|S|	ʋ	0.215
v	#|S|	v	4.194
v	#|S|	ʋ_ˈe	4.194
v	#|S|<	ʋ	0.211
v	#|S|<	v	4.27
v	#|S|<	ʋ_ˈe	4.27
v	#|S|<_F	ʋ	0.272
v	#|S|<_F	v	4.001
v	#|S|<_F	ʋ_ˈe	4.001
v	#|S|F	ʋ	0.27
v	#|S|F	v	3.981
v	#|S|F	ʋ_ˈe	3.981
v	<|S|	ʋ	0.461
v	<|S|	ʋ_ˈe	2.012
v	<|S|	v	5.285
v	<|S|<	ʋ	0.491
v	<|S|<	ʋ_ˈe	1.893
v	<|S|<_F	ʋ	0.509
v	<|S|<_F	ʋ_ˈe	1.826
v	<|S|F	ʋ	0.491
v	<|S|F	ʋ_ˈe	1.893
v	>|S|	v	0.531
v	>|S|	ʋ	1.826
v	>|S|	ʋ_ˈe	5.285
v	>|S|<	v	0.379
v	>|S|<	ʋ	2.241
v	>|S|<_F	v	0.294
v	>|S|<_F	ʋ	2.563
v	>|S|F	v	0.379
v	>|S|F	ʋ	2.241
v	F_>|S|	v	0.379
v	F_>|S|	ʋ	2.241
v	F_>|S|<	v	0.294
v	F_>|S|<	ʋ	2.563
v	F_>|S|<_F	v	0.241
v	F_>|S|<_F	ʋ	2.826
v	F_>|S|F	v	0.294
v	F_>|S|F	ʋ	2.563
v	F|S|	v	0.531
v	F|S|	ʋ	1.826
v	F|S|	ʋ_ˈe	5.285
v	F|S|<	v	0.379
v	F|S|<	ʋ	2.241
v	F|S|<_F	v	0.294
v	F|S|<_F	ʋ	2.563
v	F|S|F	v	0.379
v	F|S|F	ʋ	2.241
v	|S|<	ʋ	0.277
v	|S|<	v	3.737
v	|S|<	ʋ_ˈe	3.737
v	|S|<_F	ʋ	0.353
v	|S|<_F	v	3.463
v	|S|<_F	ʋ_ˈe	3.463
v	|S|F	ʋ	0.34
v	|S|F	v	3.488
v	|S|F	ʋ_ˈe	3.488
v̥	>|S|	v̥	0.126
v̥	>|S|#	v̥	0.142
v̥	F_>|S|	v̥	0.0
v̥	F_>|S|#	v̥	0.0
v̥	F|S|	v̥	0.0
v̥	F|S|#	v̥	0.0
v̥	|S|#	v̥	0.126
w	<|S|	ʋ	0.0
w	<|S|<	ʋ	0.0
w	<|S|<_F	ʋ	0.0
w	<|S|F	ʋ	0.0
w	|S|<	ʋ	0.0
w	|S|<_F	ʋ	0.0
w	|S|F	ʋ	0.0
x	>|S|	x	0.17
x	>|S|#	x	0.678
x	>|S|<	x	0.0
x	>|S|<_N	x	0.0
x	>|S|>	x	0.0
x	>|S|N	x	0.0
x	F_>|S|	x	0.234
x	F_>|S|#	x	0.737
x	F_>|S|<	x	0.0
x	F_>|S|<_N	x	0.0
x	F_>|S|>	x	0.0
x	F_>|S|N	x	0.0
x	F|S|	x	0.206
x	F|S|#	x	0.678
x	F|S|<	x	0.0
x	F|S|<_N	x	0.0
x	F|S|>	x	0.0
x	F|S|N	x	0.0
x	|S|#	x	0.585
x	|S|<	x	0.0
x	|S|<_N	x	0.0
x	|S|>	x	0.0
x	|S|N	x	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.585
z	>|S|#	z	2.0
z	>|S|<	z	0.0
z	>|S|<_N	z	0.0
z	>|S|N	z	0.0
z	F_>|S|	z	2.0
z	F_>|S|#	z	2.322
z	F|S|	z	1.585
z	F|S|#	z	2.0
z	|S|#	z	1.585
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
æ	<|S|	ɐ	0.627
æ	<|S|	ʀ	3.364
æ	<|S|	-	3.949
æ	<|S|#	ɐ	0.496
æ	<|S|#	ʀ	5.059
æ	<|S|>	ʀ	1.509
æ	<|S|>	ɐ	1.703
æ	<|S|>	-	2.094
æ	<|S|>_N	ʀ	0.843
æ	<|S|>_N	-	1.823
æ	<|S|>_N	ɐ	2.644
æ	<|S|N	ʀ	0.916
æ	<|S|N	-	1.889
æ	<|S|N	ɐ	2.322
æ	=|S|	ɐ	1.907
æ	=|S|	ʀ	4.644
æ	=|S|	-	5.229
æ	=|S|#	ɐ	2.322
æ	=|S|#	ʀ	5.059
æ	F_<|S|	ɐ	1.767
æ	F_<|S|	ʀ	3.014
æ	F_<|S|#	ɐ	1.769
æ	F_<|S|#	ʀ	5.381
æ	F_<|S|>	ʀ	1.238
æ	F_<|S|>	ɐ	2.644
æ	F_=|S|	ɐ	2.322
æ	F_=|S|	ʀ	5.059
æ	F_=|S|#	ɐ	2.644
æ	F_=|S|#	ʀ	5.381
æ	F|S|	ɐ	1.553
æ	F|S|	ʀ	3.132
æ	F|S|	-	5.229
æ	F|S|#	ɐ	1.703
æ	F|S|#	ʀ	5.059
æ	F|S|>	ʀ	1.304
æ	F|S|>	ɐ	2.322
æ	|S|#	ɐ	0.507
æ	|S|#	ʀ	4.644
æ	|S|#	-	5.229
æ	|S|>	ɐ	1.466
æ	|S|>	ʀ	1.618
æ	|S|>	-	2.203
æ	|S|>_N	ʀ	0.916
æ	|S|>_N	-	1.889
æ	|S|>_N	ɐ	2.322
æ	|S|N	ʀ	1.046
æ	|S|N	ɐ	1.907
æ	|S|N	-	2.006
æ_n	<|S|	ʀ_ə	0.0
æ_n	<|S|#	ʀ_ə	0.0
æ_n	=|S|	ʀ_ə	0.0
æ_n	=|S|#	ʀ_ə	0.0
æ_n	F_<|S|	ʀ_ə	0.0
æ_n	F_<|S|#	ʀ_ə	0.0
æ_n	F_=|S|	ʀ_ə	0.0
æ_n	F_=|S|#	ʀ_ə	0.0
æ_n	F|S|	ʀ_ə	0.0
æ_n	F|S|#	ʀ_ə	0.0
æ_n	|S|#	ʀ_ə	0.0
ç	>|S|	ɕ	0.571
ç	>|S|	k	2.308
ç	>|S|#	ɕ	0.639
ç	>|S|#	k	2.267
ç	>|S|>	ɕ	0.086
ç	>|S|>	k	4.115
ç	F_>|S|	ɕ	0.639
ç	F_>|S|	k	2.267
ç	F_>|S|#	ɕ	0.711
ç	F_>|S|#	k	2.2
ç	F_>|S|>	ɕ	0.068
ç	F_>|S|>	k	4.437
ç	F|S|	ɕ	0.607
ç	F|S|	k	2.25
ç	F|S|#	ɕ	0.688
ç	F|S|#	k	2.195
ç	F|S|>	ɕ	0.086
ç	F|S|>	k	4.115
ç	|S|#	ɕ	0.607
ç	|S|#	k	2.25
ç	|S|>	ɕ	0.115
ç	|S|>	k	3.7
