Phone1	Phone2	PMI
ç_#>	k	3.151
m	m_ə	3.117
ˈae̯_#>	ˈeɪ̯_#>	3.115
l_ˈɪ	l_ˈeː	2.974
ˈae̯_n	ˈeː_n	2.904
ˈɒː	ˈaː	2.835
ç	k	2.77
ˈa_n	ˈa_ŋ	2.735
t	ˈa_ʦ	2.613
n	ŋ	2.572
ˈɔ	ˈa	2.508
ˈae̯_#>	ˈeɪ̯	2.504
#>	#>	2.472
ˈae̯	ˈe	2.416
ˈa_t	ʦ	2.402
ˈɔ	ˈu	2.36
æ	ˈyː	2.271
ˈeː	ˈiː	2.254
k_n	k	2.181
ˈa_t	ˈa	2.125
ˈae̯	ˈeɪ̯_#>	2.058
m	v	1.992
ˈoː	ˈoː	1.945
ˈɪ	ˈeː	1.935
ˈɛː	ˈɛː	1.911
ʃ	n_ʃ	1.892
ˈiː	ˈɪ	1.85
ɡ	j	1.832
ˈɔ	ˈa_ɫ	1.826
f_#>	f	1.808
v	ʋ	1.8
#>	k_#>	1.772
æ	ʀ_ə	1.677
ˈɔ	ɫ	1.649
f_#>	ə_f_#>	1.57
ˈɔʏ̯	ˈyː	1.526
ˈae̯	ˈe_s	1.511
ˈɪ	ˈa	1.492
ˈaʊ̯	ˈa	1.488
ˈaː	ˈa	1.466
ˈɒː	ˈɔ	1.422
ˈoː	ɐ	1.373
d	d_ə	1.285
ˈɪ	ʋ_ˈa	1.132
t	ˈe_s	1.076
n_ʃ	ʃ	1.074
#>	f	1.032
v_ˈɪ	ˈa	0.952
ˈɔ_l	ɫ	0.949
t_n	s	0.912
n	n_ʃ	0.91
ˈɔ_l	ˈa	0.903
ˈae̯_t	ˈe	0.857
ˈae̯_t	s	0.838
ŋ	j	0.8
æ	ə	0.791
t	s_ə	0.784
ˈɪ	ʋ	0.757
ŋ	j_ə	0.661
m	v_ə	0.625
d_n	d	0.603
#>	ˈeɪ̯_#>	0.532
ŋ	ŋ_ə	0.514
n_ʃ	n	0.509
ç	ˈeː_ɕ	0.49
f	ə_f	0.487
x_t	x	0.45
f	ə_f_#>	0.44
æ	ʀ	0.413
nː	ə	0.403
æ_n	ə	0.38
ˈɪ	ʀ_ˈe	0.333
t	x	0.33
v_ˈɪ	ʋ	0.217
z	z_ˈɪ	0.216
l	ˈa_ɫ	0.138
r	ʀ_ˈe	0.128
ˈɪ	ˈeː_ɕ	0.124
ˈɪ	l	0.116
ˈɪ	l_ˈeː	0.112
ŋ	ə	0.101
ˈɪ_ç	ɕ	0.057
ˈɪ	ʀ	0.052
r_ˈɪ	ˈe	0.025
r	ˈe	0.023
ˈae̯	ˈeː_n	0.016
æ_n	ʀ	0.002
ˈɪ_ç	ˈeː	-0.019
#>	ˈeɪ̯	-0.079
ˈa_n	ˈa	-0.084
l_ˈɪ	ˈeː	-0.102
n	ˈeː_n	-0.126
#>	ɐ_#>	-0.166
l_ˈɪ	l	-0.168
n	ə	-0.185
ˈa	ˈa_ŋ	-0.226
æ	ˈyː_ɐ	-0.234
l	ˈa	-0.243
ˈa_n	ŋ	-0.276
ˈoː_æ	ɐ	-0.294
æ_n	n	-0.31
ˈae̯_n	n	-0.321
#>	k	-0.335
ˈae̯_n	ˈeː	-0.339
r_ˈɪ	ʀ	-0.364
l	ˈeː	-0.416
n	ʀ_ə	-0.449
l	l_ˈeː	-0.471
#>	ɐ	-0.668
ʃ	n	-0.674
n	s	-0.682
n	k	-0.71
n	k_ə	-0.718
n	d_ə	-0.758
m	ə	-0.8
ˈa	ŋ	-0.812
n	ʀ	-0.874
n	ˈa_ŋ	-0.884
n	ɡ̊	-0.926
ˈae̯	n	-0.94
n	d	-1.088
n	s_ə	-1.09
n	ʃ	-1.091
p_#>	#>	-1.128
ç_#>	#>	-1.15
ˈae̯_#>	#>	-1.172
f_#>	#>	-1.178
#>	ə	-1.185
n	ŋ_ɡ̊	-1.188
#>	ə_f_#>	-1.204
ç	ˈeː	-1.287
n	ˈeː	-1.411
ˈɪ	ɕ	-1.456
æ	n	-1.608
v	ʋ_ˈa	-1.633
n	ˈa	-1.716
z	ˈɪ	-2.205
ˈae̯	#>	-2.229
f_#>	ə	-2.286
f	#>	-2.309
t_n	ə	-2.333
d_n	ə	-2.333
k_n	ə	-2.338
p	#>	-2.609
ç	#>	-2.647
k	ə	-2.953
ˈae̯	s	-3.04
v	ˈa	-3.276
f	ə	-4.305
d	ə	-7.132
t	ˈe	-inf
t	ə	-inf
