Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.994
d	#|S|	θ	1.229
d	#|S|	ð	3.814
d	#|S|<	d	0.981
d	#|S|<	θ	1.218
d	#|S|<	ð	3.981
d	#|S|<_F	d	1.019
d	#|S|<_F	θ	1.059
d	#|S|<_F	ð	5.229
d	#|S|<_R	d	0.447
d	#|S|<_R	θ	2.059
d	#|S|<_R	ð	5.229
d	#|S|F	d	1.024
d	#|S|F	θ	1.074
d	#|S|F	ð	4.907
d	#|S|R	d	0.481
d	#|S|R	θ	2.0
d	#|S|R	ð	4.907
d	>|S|	ð	1.404
d	>|S|	d	1.907
d	>|S|	θ	2.032
d	>|S|<	ð	1.292
d	>|S|<	d	2.049
d	>|S|<	θ	2.152
d	F_>|S|	ð	0.352
d	F_>|S|	d	3.1
d	F_>|S|	θ	3.322
d	F_>|S|<	ð	0.275
d	F_>|S|<	d	3.421
d	F_>|S|<	θ	3.644
d	F|S|	ð	0.492
d	F|S|	d	2.684
d	F|S|	θ	2.907
d	F|S|<	ð	0.352
d	F|S|<	d	3.1
d	F|S|<	θ	3.322
d	|S|<	d	1.131
d	|S|<	θ	1.353
d	|S|<	ð	2.938
d	|S|<_F	d	1.024
d	|S|<_F	θ	1.074
d	|S|<_F	ð	4.907
d	|S|<_R	d	0.481
d	|S|<_R	θ	2.0
d	|S|<_R	ð	4.907
d	|S|F	d	1.032
d	|S|F	θ	1.1
d	|S|F	ð	4.492
d	|S|R	d	0.538
d	|S|R	θ	1.907
d	|S|R	ð	4.492
d̥	>|S|	d	0.317
d̥	>|S|#	d	0.363
d̥	F_>|S|	d	0.678
d̥	F_>|S|#	d	0.737
d̥	F|S|	d	0.585
d̥	F|S|#	d	0.678
d̥	|S|#	d	0.317
e	<|S|	ˈɪ	0.0
e	<|S|>	ˈɪ	0.0
e	|S|>	ˈɪ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.322
f	>|S|#	f	1.621
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.322
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ə	>|S|	p	0.0
f_ə	>|S|>	p	0.0
f_ə	>|S|>_N	p	0.0
f_ə	>|S|N	p	0.0
f_ə	F_>|S|	p	0.0
f_ə	F_>|S|>	p	0.0
f_ə	F_>|S|>_N	p	0.0
f_ə	F_>|S|N	p	0.0
f_ə	F|S|	p	0.0
f_ə	F|S|>	p	0.0
f_ə	F|S|>_N	p	0.0
f_ə	F|S|N	p	0.0
f_ə	|S|>	p	0.0
f_ə	|S|>_N	p	0.0
f_ə	|S|N	p	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	>|S|	k	0.948
k	>|S|	ʤ	1.269
k	>|S|#	ʤ	0.89
k	>|S|#	k	1.502
k	>|S|<	k	0.17
k	>|S|<	ʤ	3.17
k	F_>|S|	ʤ	0.89
k	F_>|S|	k	1.502
k	F_>|S|#	ʤ	0.684
k	F_>|S|#	k	2.032
k	F_>|S|<	k	0.134
k	F_>|S|<	ʤ	3.492
k	F|S|	ʤ	0.918
k	F|S|	k	1.412
k	F|S|#	ʤ	0.71
k	F|S|#	k	1.922
k	F|S|<	k	0.17
k	F|S|<	ʤ	3.17
k	|S|#	ʤ	0.918
k	|S|#	k	1.412
k	|S|<	k	0.231
k	|S|<	ʤ	2.755
kʰ	#|S|	kʰ	0.491
kʰ	#|S|	ʧ	2.076
kʰ	#|S|<	kʰ	0.501
kʰ	#|S|<	ʧ	2.086
kʰ	#|S|<_F	kʰ	0.292
kʰ	#|S|<_F	ʧ	2.447
kʰ	#|S|<_N	kʰ	2.737
kʰ	#|S|<_N	ʧ	4.322
kʰ	#|S|F	kʰ	0.3
kʰ	#|S|F	ʧ	2.415
kʰ	#|S|N	kʰ	2.415
kʰ	#|S|N	ʧ	4.0
kʰ	|S|<	kʰ	0.491
kʰ	|S|<	ʧ	2.076
kʰ	|S|<_F	kʰ	0.3
kʰ	|S|<_F	ʧ	2.415
kʰ	|S|<_N	kʰ	2.415
kʰ	|S|<_N	ʧ	4.0
kʰ	|S|F	kʰ	0.312
kʰ	|S|F	ʧ	2.363
kʰ	|S|N	kʰ	2.0
kʰ	|S|N	ʧ	3.585
l	#|S|	l	0.305
l	#|S|	ɫ	2.499
l	#|S|<	l	0.222
l	#|S|<	ɫ	2.914
l	#|S|<_F	l	0.175
l	#|S|<_F	ɫ	3.236
l	#|S|F	l	0.222
l	#|S|F	ɫ	2.914
l	<|S|	l	0.417
l	<|S|	ɫ	2.074
l	<|S|<	l	0.342
l	<|S|<	ɫ	2.316
l	<|S|<_F	l	0.175
l	<|S|<_F	ɫ	3.236
l	<|S|F	l	0.222
l	<|S|F	ɫ	2.914
l	>|S|	ɫ	0.373
l	>|S|	l	2.807
l	>|S|	ˈoʊ̯_ɫ	4.03
l	>|S|#	ɫ	0.18
l	>|S|#	l	3.222
l	>|S|<	ɫ	0.525
l	>|S|<	l	3.222
l	>|S|<	ˈoʊ̯_ɫ	3.266
l	>|S|>	ɫ	0.525
l	>|S|>	ˈoʊ̯_ɫ	2.339
l	>|S|>	l	3.222
l	F_>|S|	ɫ	0.342
l	F_>|S|	l	3.222
l	F_>|S|	ˈoʊ̯_ɫ	3.266
l	F_>|S|#	ɫ	0.142
l	F_>|S|#	l	3.544
l	F_>|S|<	ɫ	0.645
l	F_>|S|<	ˈoʊ̯_ɫ	1.863
l	F_>|S|<	l	3.544
l	F_>|S|>	ɫ	0.142
l	F_>|S|>	l	3.544
l	F|S|	ɫ	0.396
l	F|S|	l	2.807
l	F|S|	ˈoʊ̯_ɫ	3.367
l	F|S|#	ɫ	0.18
l	F|S|#	l	3.222
l	F|S|<	ɫ	0.661
l	F|S|<	ˈoʊ̯_ɫ	1.942
l	F|S|<	l	3.222
l	F|S|>	ɫ	0.18
l	F|S|>	l	3.222
l	|S|#	ɫ	0.245
l	|S|#	l	2.807
l	|S|<	l	0.714
l	|S|<	ɫ	1.589
l	|S|<	ˈoʊ̯_ɫ	4.803
l	|S|<_F	l	0.222
l	|S|<_F	ɫ	2.914
l	|S|>	ɫ	0.563
l	|S|>	ˈoʊ̯_ɫ	2.472
l	|S|>	l	2.807
