Phone1	Phone2	PMI
ˈøi̯	ˈuː	4.921439715291785
ˈyː	ˈuː	4.481994799824541
p͡f	β	4.366921970843829
ˈʊː	ˈoː	4.240414159122351
v	β	4.22829253473184
ˈəi̯	ˈɛː	4.22829253473184
ˈœ	ˈɔː	4.132982354927515
ˈæː	ˈɛ	4.113930592656044
ˈei̯	ˈiː_s	4.006074218988597
i	u	3.994352918815526
ˈoː	ˈeː	3.868347006956393
j	j	3.84980512733554
ŋ	ŋ	3.8490566439645804
ˈo	ˈɔ	3.806603419048447
b̥	b	3.7624948651256163
ˈei̯	ˈiu̯	3.7347322983548272
kʰ	k	3.697664283669669
ˈøː	ˈoː	3.667973982936458
ˈiː	ˈiː	3.4783198265864548
m	m_s	3.444216819073362
ɡ̊	ɡ	3.431160892812901
m	m	3.4039947424479364
ʋ	w	3.336340084567279
f	f	3.2987146125351186
ʃ	s_k	3.2895701317632926
ˈu	ˈu	3.2861945174476133
ʃ	k_s	3.27914693153549
l	lː	3.27647408107977
ˈi	ˈi	3.185847105930175
ˈɔi̯	oː	3.1727426162114787
x	h	3.163581797739411
h	h	3.163581797739411
p͡f	p	3.113456238488501
ˈu	ˈuː	3.1044842854916177
ˈeː	ˈɔː	3.0814832805219585
n	nː	3.0750555493398837
ˈe	ˈɛ	3.04450908651255
ʦ	ɣ	3.0333374029137876
f	kʷ	3.0203216084806246
d̥	d_s	3.0190906342435193
e	m	3.0066311243888832
ˈo	ˈu	3.000771246319584
ˈoː	ˈɔ	2.997492539437913
ˈæ	ˈi	2.9944719035323284
ʦ	t	2.985941451700574
ˈoː	ˈɔː	2.9849523311620993
f	p	2.966209402146291
ˈiː	ˈoː	2.955394052685783
v	ɡ	2.947358689269775
ˈaː	ˈa	2.947358689269775
ˈɒ	ˈa	2.897878583477821
w	w	2.8691509188475557
l	l	2.8560019112985597
ʋ	ʍ	2.827641846508504
t	t_s	2.810518518058573
t	θ_s	2.8059150440812233
j	ɡ	2.761616038895233
t	ð	2.742170656817789
d̥	θ	2.7135087216841027
ʁ	r	2.704463147589022
ə	a_n	2.694802740559747
ˈɒː	ˈa	2.6125634025554407
d̥	d	2.5529996283477154
ˈiː	ˈiu̯	2.4860931873000065
ˈeː	ˈɛː	2.4697643894919046
ˈɒː	ˈu	2.369284337690542
ˈɛ	ˈa	2.35788695141582
n	n	2.3539995771771665
#>	a_#>	2.3218020441956058
ˈeː	ˈɛ	2.276793929794187
k	h	2.253606565967551
ˈu	ˈɔ	2.209370446981901
ˈyː	ˈu	2.1957009081725545
ˈø	ˈu	2.1843035218978324
l	e	2.163231418766267
b̥	β	2.151026478398712
s	t	2.1330646576956935
l	l_s	2.1189778337979837
ˈæ	ˈɛ	2.1032105002761994
ˈe	ˈi	2.063679833500824
ˈeː	ˈɛː_w	2.0553619238707532
t	t	2.0338846629858303
ɡ̊	k	2.020931923911326
k	k	1.9413396979778232
ˈe	ˈu	1.9354735976166377
t	θ	1.9028114926586768
ə	u	1.8334281114878046
ə	a	1.7368632625330658
t	d	1.7212302961907244
ŋ	h	1.718776836082245
#>	oː_#>	1.7181260462033416
ə	i	1.6514794190681514
ʋ	oː	1.615981228854698
ˈi	ˈiu̯	1.5776707772958156
ʁ	z	1.5480764225207615
ə	oː	1.527744590712649
ˈe	ˈa	1.5195852892806705
l	h_l	1.513751883650311
ˈi	ˈiː	1.4834443487707087
s	s	1.4818106685721586
ʃ	s	1.4474333326718833
ˈiː	ˈi	1.3299444841415407
ʃ	d	1.2063192499802438
ˈʊː	ˈa	1.1976977067938503
ˈɒ	ˈɛː	1.1296642983633103
ˈæː	ˈi	0.9827776251055649
ˈʊː	ˈɔː	0.9421233296731232
ŋ	ŋ_ɡ	0.9116756048962665
l	lː_s	0.7674119933909381
i	a	0.7417748393386956
n	ŋ	0.6801681546593998
ˈei̯	ˈiː	0.6470081523443112
ˈʊː	ˈiu̯	0.5683996347223899
ˈoː	ˈu	0.53516831073427
d̥	t	0.49098075262540963
l	θ	0.4135704362903423
ˈi	ˈu	0.21511130247363677
#>	n_#>	0.18815635037649017
b̥	r	0.1842811665081851
<#	<#_h	0.09412563477378601
ʁ	s	-0.21329210892178724
n	t	-0.14795145125101195
