Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.1
d	>|S|<	d	0.112
d	|S|<	d	0.028
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.032
d̥	>|S|#	d̥	0.037
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.032
i	<|S|	ɪ	0.0
i	<|S|>	ɪ	0.0
i	<|S|>_N	ɪ	0.0
i	<|S|N	ɪ	0.0
i	|S|>	ɪ	0.0
i	|S|>_N	ɪ	0.0
i	|S|N	ɪ	0.0
iː	<|S|	i	0.0
iː	<|S|>	i	0.0
iː	<|S|>_N	i	0.0
iː	<|S|N	i	0.0
iː	|S|>	i	0.0
iː	|S|>_N	i	0.0
iː	|S|N	i	0.0
j	#|S|	j	0.206
j	#|S|	-	2.907
j	#|S|<	j	0.152
j	#|S|<	-	3.322
j	#|S|<_F	j	0.12
j	#|S|<_F	-	3.644
j	#|S|F	j	0.152
j	#|S|F	-	3.322
j	>|S|	-	0.322
j	>|S|	j	2.322
j	>|S|#	-	0.234
j	>|S|#	j	2.737
j	>|S|<	-	0.234
j	>|S|<	j	2.737
j	|S|#	-	0.322
j	|S|#	j	2.322
j	|S|<	j	0.515
j	|S|<	-	1.737
j	|S|<_F	j	0.152
j	|S|<_F	-	3.322
j	|S|F	j	0.206
j	|S|F	-	2.907
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.058
k	>|S|#	k	0.126
k	>|S|<	k	0.0
k	F_>|S|	k	0.102
k	F_>|S|#	k	0.252
k	F_>|S|<	k	0.0
k	F|S|	k	0.09
k	F|S|#	k	0.234
k	F|S|<	k	0.0
k	|S|#	k	0.111
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
l	#|S|	ɫ	0.0
l	#|S|<	ɫ	0.0
l	#|S|<_F	ɫ	0.0
l	#|S|F	ɫ	0.0
l	>|S|	ɫ	0.0
l	>|S|<	ɫ	0.0
l	|S|<	ɫ	0.0
l	|S|<_F	ɫ	0.0
l	|S|F	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.015
n	#|S|<	n	0.011
n	#|S|<_F	n	0.009
n	#|S|F	n	0.011
n	<|S|	n	0.015
n	<|S|<	n	0.011
n	<|S|<_F	n	0.009
n	<|S|F	n	0.011
n	>|S|	n	0.053
n	>|S|	-	4.8
n	>|S|#	n	0.077
n	>|S|#	-	4.271
n	>|S|<	n	0.011
n	>|S|<_F	n	0.009
n	>|S|>	n	0.057
n	>|S|>	-	4.683
n	>|S|F	n	0.011
n	F_>|S|	n	0.049
n	F_>|S|#	n	0.144
n	F_>|S|#	-	3.395
n	F_>|S|<	n	0.009
n	F_>|S|<_F	n	0.007
n	F_>|S|>	n	0.009
n	F_>|S|F	n	0.009
n	F|S|	n	0.049
n	F|S|#	n	0.138
n	F|S|#	-	3.458
n	F|S|<	n	0.011
n	F|S|<_F	n	0.009
n	F|S|>	n	0.011
n	F|S|F	n	0.011
n	|S|#	n	0.073
n	|S|#	-	4.337
n	|S|<	n	0.015
n	|S|<_F	n	0.011
n	|S|>	n	0.056
n	|S|>	-	4.717
n	|S|F	n	0.015
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_N	s	0.0
s	#|S|=	s	0.0
s	#|S|>	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.082
s	>|S|#	s	0.234
s	>|S|<	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.193
s	F_>|S|#	s	0.737
s	F_>|S|<	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.17
s	F|S|#	s	0.678
s	F|S|<	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.17
s	|S|<	s	0.0
s	|S|<_N	s	0.0
s	|S|=	s	0.0
s	|S|>	s	0.0
s	|S|N	s	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|<_R	v	0.0
v	#|S|F	v	0.0
v	#|S|R	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|<_R	v	0.0
v	|S|F	v	0.0
v	|S|R	v	0.0
v_ə	>|S|	v̥	0.0
v_ə	>|S|#	v̥	0.0
v_ə	F_>|S|	v̥	0.0
v_ə	F_>|S|#	v̥	0.0
v_ə	F|S|	v̥	0.0
v_ə	F|S|#	v̥	0.0
