Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.885213223710931
b	#|S|<_F	b	0.0	4.885213223710931
b	#|S|<_R	b	0.0	4.885213223710931
d	#|S|<	d	0.036868354842237286	4.885213223710931
d	#|S|<	-	4.520070781318477	4.885213223710931
d	#|S|<_F	d	0.06405791989832163	4.885213223710931
d	#|S|<_F	-	4.373870728730914	4.885213223710931
d	#|S|<_R	d	0.0026350777495466665	4.885213223710931
d	>|S|#	d	4.189029257665555	4.885213223710931
d	>|S|<	d	1.3668358793780848	4.885213223710931
d	>|S|<	-	4.24204151657105	4.885213223710931
d	>|S|<_R	d	2.2183126433881277	4.885213223710931
d	F_>|S|<	d	2.9496373405578487	4.885213223710931
f	#|S|<	f	0.1070227902541189	4.885213223710931
f	#|S|<_F	f	0.15960354076943173	4.885213223710931
f	#|S|<_R	f	0.0	4.885213223710931
h	#|S|<	ɦ	0.051357251633723275	4.885213223710931
h	#|S|<_F	ɦ	0.0	4.885213223710931
j	#|S|<	χ	1.2099709305024018	4.885213223710931
j	#|S|<	-	2.4851563210147267	4.885213223710931
j	#|S|<	ɦ	2.730975974266137	4.885213223710931
j	#|S|<_F	χ	1.126334227019786	4.885213223710931
j	#|S|<_F	ɦ	2.6673761164234095	4.885213223710931
j	#|S|<_F	-	2.7854693505700805	4.885213223710931
j	<|S|<_F	ˈɪə̯	3.069347328205569	4.885213223710931
j	<|S|<_F	-	3.4510203483098127	4.885213223710931
j	F_>|S|#	χ	1.7831574863073765	4.885213223710931
j	F_>|S|#	-	1.796946752384903	4.885213223710931
j	F_>|S|<	χ	1.9768240367938872	4.885213223710931
k	>|S|#	k	0.0	4.885213223710931
k	>|S|<	k	1.8425575763478872	4.885213223710931
k	F_>|S|#	k	0.0	4.885213223710931
k_t	>|S|#	χ	3.9081705789687446	4.885213223710931
k_t	F_>|S|#	χ	3.9081705789687446	4.885213223710931
k_ə	>|S|#	k	0.9770426447421862	4.885213223710931
k_ə	>|S|>	k	3.9081705789687446	4.885213223710931
k_ə	>|S|>_N	k	3.9081705789687446	4.885213223710931
k_ə	F_>|S|#	k	1.9540852894843723	4.885213223710931
kʰ	#|S|<	k	0.14954260580004278	4.885213223710931
kʰ	#|S|<_N	k	0.9770426447421862	4.885213223710931
kː	>|S|<	ŋ_k	3.9081705789687446	4.885213223710931
kː	F_>|S|<	ŋ_k	3.9081705789687446	4.885213223710931
l	#|S|<	ɫ	0.0	4.885213223710931
l	#|S|<_F	ɫ	0.0	4.885213223710931
l	<|S|<	ɫ	0.0	4.885213223710931
l	<|S|<_F	ɫ	1.6017132519074588e-16	4.885213223710931
l	>|S|#	ɫ	0.0	4.885213223710931
l	>|S|<	ɫ	0.9770426447421862	4.885213223710931
l	>|S|<_F	ɫ	2.931127934226559	4.885213223710931
l	>|S|>	ɫ	1.1477713386814046	4.885213223710931
l	F_>|S|#	ɫ	1.9540852894843723	4.885213223710931
l	F_>|S|<	ɫ	1.9540852894843723	4.885213223710931
l	F_>|S|>	ɫ	0.9770426447421862	4.885213223710931
lː	>|S|#	ɫ	1.2979386737787655	4.885213223710931
lː	>|S|#	d̥	3.572418109720044	4.885213223710931
lː	F_>|S|#	ɫ	2.9343518672992137	4.885213223710931
lː	F_>|S|<_F	ɫ	3.91058514542886	4.885213223710931
m	#|S|<	m	0.0	4.885213223710931
m	#|S|<_F	m	0.9770426447421862	4.885213223710931
m	>|S|#	m	0.09949993189416338	4.885213223710931
m	>|S|<	m	2.9311279342265584	4.885213223710931
m	F_>|S|#	m	0.8643856189774726	4.885213223710931
mː	>|S|#	m	2.9311279342265584	4.885213223710931
mː	>|S|<	m	2.9311279342265584	4.885213223710931
mː_ə	>|S|#	m	0.9770426447421862	4.885213223710931
mː_ə	F_>|S|#	m	0.9770426447421862	4.885213223710931
n	#|S|<	n	0.018229414263061985	4.885213223710931
n	#|S|<_F	n	0.007244514405881886	4.885213223710931
n	<|S|<	n	0.9952720590052482	4.885213223710931
n	<|S|<_F	n	0.9842871591480682	4.885213223710931
n	>|S|#	n	0.9504026332867679	4.885213223710931
n	>|S|#	-	2.9574105532018544	4.885213223710931
n	>|S|<	-	2.9959522052718444	4.885213223710931
n	>|S|<	n	4.225024990886802	4.885213223710931
n	>|S|>	n	0.9952720590052482	4.885213223710931
n	F_>|S|#	n	0.9813872452090451	4.885213223710931
n	F_>|S|>	n	1.9589152374301393	4.885213223710931
n_ə	>|S|#	n	0.9770426447421862	4.885213223710931
n_ə	F_>|S|#	n	1.9540852894843723	4.885213223710931
nː	>|S|#	n_d̥	0.955144154814421	4.885213223710931
nː	>|S|#	n	1.2614198332415825	4.885213223710931
nː	>|S|#	-	4.492225140474598	4.885213223710931
nː	>|S|#	n_d	4.855563697801986	4.885213223710931
nː	>|S|<	n	1.7496580939099726	4.885213223710931
nː	>|S|<	n_d	2.3692712523673034	4.885213223710931
nː	>|S|<	-	4.3181787154686635	4.885213223710931
nː	>|S|<	n_d̥	4.49188632372746	4.885213223710931
nː	>|S|<_F	n	1.0081392390682746	4.885213223710931
nː	F_>|S|#	n	0.26858628627883524	4.885213223710931
nː	F_>|S|#	n_d̥	3.5613602066546473	4.885213223710931
nː	F_>|S|<	n	2.174964052117397	4.885213223710931
nː	F_>|S|<	-	4.117500597628509	4.885213223710931
nː_ə	>|S|#	n	0.0	4.885213223710931
nː_ə	F_>|S|#	n	0.0	4.885213223710931
p	>|S|#	p	0.9770426447421862	4.885213223710931
p	>|S|<	p	0.0	4.885213223710931
p	>|S|<_R	p	0.9770426447421859	4.885213223710931
p	F_>|S|#	p	1.9540852894843723	4.885213223710931
p	F_>|S|<	p	0.0	4.885213223710931
p_ə	>|S|#	p	2.9311279342265584	4.885213223710931
p_ə	F_>|S|#	p	3.9081705789687446	4.885213223710931
pʰ	#|S|<	p	2.9311279342265584	4.885213223710931
s	#|S|<	s	0.0	4.885213223710931
s	#|S|<_F	s	0.0	4.885213223710931
s	#|S|<_N	s	2.9311279342265584	4.885213223710931
s	#|S|>	s	0.0	4.885213223710931
s	>|S|#	s	0.12673555715083687	4.885213223710931
s	>|S|<	s	1.9540852894843723	4.885213223710931
s	>|S|>	s	0.0	4.885213223710931
s	F_>|S|#	s	1.348886913585627	4.885213223710931
s	F_>|S|>	s	0.0	4.885213223710931
s_k	>|S|#	s	0.0	4.885213223710931
s_k	>|S|<	s	0.9770426447421862	4.885213223710931
s_k	F_>|S|#	s	0.0	4.885213223710931
s_ə	>|S|#	s	3.9081705789687446	4.885213223710931
s_ə	F_>|S|#	s	3.9081705789687446	4.885213223710931
sː	>|S|#	s	2.9311279342265584	4.885213223710931
sː	F_>|S|#	s	2.9311279342265584	4.885213223710931
t	>|S|#	t	0.0	4.885213223710931
t	>|S|<	t	0.0	4.885213223710931
t	>|S|<_F	t	0.9770426447421863	4.885213223710931
t	F_>|S|#	t	0.0	4.885213223710931
t_#>	>|S|#	#>	1.9540852894843723	4.885213223710931
t_ə	>|S|#	t	0.0	4.885213223710931
t_ə	F_>|S|#	t	0.0	4.885213223710931
tʰ	#|S|<	d	0.49041041765434	4.885213223710931
tʰ	#|S|<	t	2.239417530786874	4.885213223710931
tʰ	#|S|<_F	d	0.44142577236741876	4.885213223710931
tʰ	#|S|<_F	t	2.764786132277099	4.885213223710931
tʰ	#|S|<_R	d	0.019908704780298936	4.885213223710931
tː	>|S|#	t	2.053585221378536	4.885213223710931
tː	>|S|<	t	1.9540852894843723	4.885213223710931
tː	F_>|S|#	t	3.117050068648279	4.885213223710931
tː	F_>|S|<	t	1.9540852894843723	4.885213223710931
tː_ə	>|S|#	t	2.9311279342265584	4.885213223710931
tː_ə	F_>|S|#	t	2.9311279342265584	4.885213223710931
ç	#|S|<	k	2.9311279342265584	4.885213223710931
ç	#|S|<_F	k	2.9311279342265584	4.885213223710931
ŋː	>|S|#	ŋ	0.9770426447421862	4.885213223710931
ŋː	>|S|<	ŋ	0.9770426447421862	4.885213223710931
ŋː	F_>|S|#	ŋ	0.9770426447421862	4.885213223710931
ŋː	F_>|S|<	ŋ	1.9540852894843723	4.885213223710931
ŋː_ə	>|S|#	ŋ	0.9770426447421862	4.885213223710931
ŋː_ə	F_>|S|#	ŋ	1.9540852894843723	4.885213223710931
ə	<|S|#	-	0.611334417953901	4.885213223710931
ə	<|S|#	ə	1.9174822536060399	4.885213223710931
ə	<|S|>	ə	0.14803723447141826	4.885213223710931
ə	<|S|>	-	4.608641920640123	4.885213223710931
ə	<|S|>_N	ə	0.3282773013106695	4.885213223710931
ə	<|S|>_R	ə	0.024193098637262267	4.885213223710931
ə	>|S|#	-	3.1389606300303687	4.885213223710931
ə	>|S|#	ə	3.8043064462606053	4.885213223710931
ə_#>	<|S|#	#>	0.0	4.885213223710931
ə_#>	F_<|S|#	#>	1.9540852894843723	4.885213223710931
ɡ	#|S|<	χ	0.0	4.885213223710931
ɡ	#|S|<_R	χ	1.9540852894843723	4.885213223710931
ɡ	>|S|#	χ	0.0	4.885213223710931
ɡ	>|S|<	χ	3.377042644742186	4.885213223710931
ɡ_ə	>|S|#	χ	1.9540852894843723	4.885213223710931
ɡ_ə	F_>|S|#	χ	2.9311279342265584	4.885213223710931
ɡː	F_>|S|#	χ	0.013134444336926078	4.885213223710931
ɡː	F_>|S|<	χ	1.6658512660682376	4.885213223710931
ɡː	F_>|S|<	-	3.1745716729889764	4.885213223710931
ɳ	>|S|#	r	0.0	4.885213223710931
ɳ	F_>|S|#	r	1.9540852894843723	4.885213223710931
ɳ	F_>|S|<	r	1.9540852894843723	4.885213223710931
ɾ	#|S|<	r	0.025166318000030875	4.885213223710931
ɾ	#|S|<_F	r	0.009996594484160848	4.885213223710931
ɾ	<|S|<	r	0.16385490596699964	4.885213223710931
ɾ	<|S|<	-	3.6614330003265327	4.885213223710931
ɾ	<|S|<_F	r	0.009996594484160912	4.885213223710931
ɾ	>|S|#	r	0.35278951544205	4.885213223710931
ɾ	>|S|#	r_d̥	3.571152662509969	4.885213223710931
ɾ	>|S|#	-	3.9867881667239793	4.885213223710931
ɾ	>|S|#	ə_r	4.138285447045425	4.885213223710931
ɾ	>|S|<	-	2.9960809591148947	4.885213223710931
ɾ	>|S|<	r	4.281631253766703	4.885213223710931
ɾ	>|S|>	r	0.025166318000030875	4.885213223710931
ɾ	>|S|>_N	r	0.9861635511242322	4.885213223710931
ɾ	F_>|S|#	r	0.3601148540424666	4.885213223710931
ɾ	F_>|S|#	r_d̥	3.419010133986726	4.885213223710931
ɾ	F_>|S|#	-	3.8050512000731684	4.885213223710931
ɾ	F_>|S|<	-	3.920582772595195	4.885213223710931
ɾ	F_>|S|<	r	4.860670716223414	4.885213223710931
ɾ	F_>|S|>	r	1.959263437876141	4.885213223710931
ɾ_ə	>|S|#	r	1.9540852894843723	4.885213223710931
ɾ_ə	F_>|S|#	r	1.9540852894843723	4.885213223710931
ʂ	#|S|<	s_k	1.4366542960809214	4.885213223710931
ʂ	#|S|<	s	1.7689177265843687	4.885213223710931
ʂ	#|S|<_F	s_k	1.2277915587096269	4.885213223710931
ʂ	#|S|<_F	s	2.5696288021534173	4.885213223710931
ʂ	F_>|S|>	s	0.9974822642841351	4.885213223710931
ʋ	#|S|<	v	0.08301645367608555	4.885213223710931
ʋ	#|S|<	-	4.686729969681395	4.885213223710931
ʋ	#|S|<_F	v	0.03259606292825768	4.885213223710931
ʋ	<|S|#	v̥	1.49951489872109	4.885213223710931
ʋ	<|S|#	-	3.2678018409908325	4.885213223710931
ʋ	<|S|#	v	4.146780780087194	4.885213223710931
ʋ	<|S|<	v	1.86766721602855	4.885213223710931
ʋ	<|S|<	-	2.9770240921616833	4.885213223710931
ʋ	<|S|<	w	3.3707084431403596	4.885213223710931
ʋ	<|S|<_F	v	1.5730898971819802	4.885213223710931
ʋ	<|S|<_F	w	3.2708104049059212	4.885213223710931
ʋ	>|S|#	v̥	1.110127820771364	4.885213223710931
