Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b̥	#|S|<	b	0.026850771747620256	5.148993592731421
b̥	#|S|<_F	b	0.010677999129495708	5.148993592731421
b̥	#|S|<_R	b	0.010677999129495708	5.148993592731421
b̥	>|S|#	f	0.1625814388973173	5.148993592731421
b̥	>|S|#	b	3.2310323297541146	5.148993592731421
b̥	F_>|S|#	f	1.0800085990165054	5.148993592731421
b̥	F_>|S|#	b	4.673895039942999	5.148993592731421
b̥	F_>|S|<	b	4.671480473482884	5.148993592731421
d̥	#|S|<	d	0.0030213784780416895	5.148993592731421
d̥	#|S|<_F	d	0.0012047575255539897	5.148993592731421
d̥	#|S|<_R	d	0.0012047575255539897	5.148993592731421
d̥	>|S|#	d	0.0030213784780416895	5.148993592731421
d̥	>|S|<	d	0.7579570555063941	5.148993592731421
d̥	>|S|<	-	4.26960937149642	5.148993592731421
d̥	F_>|S|<	-	4.132732235687452	5.148993592731421
d̥	F_>|S|<	d	4.6778604704417575	5.148993592731421
f	#|S|<	f	0.04902928871660928	5.148993592731421
f	#|S|<	p	5.142290317669124	5.148993592731421
f	#|S|<_F	f	0.019409840961950448	5.148993592731421
f	#|S|<_R	f	0.019409840961950448	5.148993592731421
f	>|S|#	p	1.1102062472629608	5.148993592731421
f	>|S|#	f	1.4050718891088498	5.148993592731421
f	>|S|#	-	2.748468626820298	5.148993592731421
f	>|S|<	-	1.8542916191425443	5.148993592731421
f	>|S|<	p	2.029965918307357	5.148993592731421
f	>|S|<	f	3.4497215398691585	5.148993592731421
f	F_>|S|#	p	0.6035520267424769	5.148993592731421
f	F_>|S|#	f	2.03110130651768	5.148993592731421
h	#|S|<	h	0.0	5.148993592731421
h	#|S|<_F	h	0.0	5.148993592731421
i	<|S|#	-	2.0304531814006563	5.148993592731421
i	<|S|#	ɪ_ç	2.2817027285863465	5.148993592731421
i	<|S|>	-	1.5959941115167005	5.148993592731421
i	<|S|>	ɪ_ç	4.271376174903282	5.148993592731421
j	#|S|<	j	1.1358626430147212	5.148993592731421
j	#|S|<	-	3.8380473149926604	5.148993592731421
j	F_>|S|#	-	0.0173046453494139	5.148993592731421
j	F_>|S|<	-	0.017304645349413866	5.148993592731421
k	>|S|#	ç	0.4357571832643231	5.148993592731421
k	>|S|#	k	2.379445616132498	5.148993592731421
k	>|S|<	ç	1.1836318978746765	5.148993592731421
k	>|S|<	k	1.542445369231042	5.148993592731421
k	F_>|S|#	k	1.0611371392341806	5.148993592731421
k	F_>|S|#	ç	5.141109362416839	5.148993592731421
k_s	>|S|#	s	2.0595974370925685	5.148993592731421
k_s	F_>|S|#	s	2.0595974370925685	5.148993592731421
kʰ	#|S|<	kʰ	0.0	5.148993592731421
kʰ	#|S|<_F	kʰ	0.0	5.148993592731421
l	#|S|<	l	0.0	5.148993592731421
