Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.653
a	#|S|>	a	2.068
a	#|S|>_N	a	2.39
a	#|S|>_R	a	2.39
a	#|S|N	a	2.068
a	#|S|R	a	2.068
a	<|S|	a	0.097
a	<|S|	e	4.466
a	<|S|#	a	0.06
a	<|S|>	a	0.238
a	<|S|>	e	3.248
a	<|S|>_F	a	0.013
a	<|S|>_N	a	0.339
a	<|S|>_N	e	2.257
a	<|S|>_R	a	1.128
a	<|S|>_R	e	1.858
a	<|S|F	a	0.017
a	<|S|N	a	0.32
a	<|S|N	e	2.329
a	<|S|R	a	1.034
a	<|S|R	e	1.935
a	F_<|S|	a	0.017
a	F_<|S|#	a	0.013
a	F|S|	a	0.022
a	F|S|#	a	0.017
a	|S|#	a	0.061
a	|S|>	a	0.646
a	|S|>	e	3.949
a	|S|>_F	a	0.017
a	|S|>_N	a	0.539
a	|S|>_N	e	2.63
a	|S|>_R	a	1.705
a	|S|>_R	e	3.649
a	|S|F	a	0.022
a	|S|N	a	0.478
a	|S|N	e	2.749
a	|S|R	a	1.401
a	|S|R	e	3.718
ă	<|S|	-	0.0
ă	<|S|#	-	0.0
ă	|S|#	-	0.0
b	#|S|	b	0.295
b	#|S|	b_e	2.639
b	#|S|<	b	0.287
b	#|S|<	b_e	2.626
b	#|S|<_F	b	0.404
b	#|S|<_F	b_e	2.123
b	#|S|<_R	b	0.848
b	#|S|<_R	b_e	1.219
b	#|S|F	b	0.402
b	#|S|F	b_e	2.155
b	#|S|R	b	0.812
b	#|S|R	b_e	1.279
b	>|S|	b	1.054
b	>|S|	-	1.092
b	>|S|	b_e	4.34
b	>|S|<	-	0.948
b	>|S|<	b	1.17
b	>|S|<_F	b	0.066
b	>|S|<_R	-	0.295
b	>|S|<_R	b	2.684
b	>|S|F	b	0.082
b	>|S|R	-	0.38
b	>|S|R	b	2.363
b	F_>|S|	-	0.38
b	F_>|S|	b	2.363
b	F_>|S|<	-	0.295
b	F_>|S|<	b	2.684
b	F_>|S|<_R	-	0.242
b	F_>|S|<_R	b	2.948
b	F_>|S|R	-	0.295
b	F_>|S|R	b	2.684
b	F|S|	-	0.532
b	F|S|	b	1.948
b	F|S|	b_e	4.34
b	F|S|<	-	0.38
b	F|S|<	b	2.363
b	F|S|<_R	-	0.295
b	F|S|<_R	b	2.684
b	F|S|R	-	0.38
b	F|S|R	b	2.363
b	|S|<	b	0.363
b	|S|<	b_e	2.755
b	|S|<	-	3.755
b	|S|<_F	b	0.375
b	|S|<_F	b_e	2.251
b	|S|<_R	b	1.17
b	|S|<_R	b_e	1.801
b	|S|<_R	-	1.897
b	|S|F	b	0.373
b	|S|F	b_e	2.299
b	|S|R	b	1.054
b	|S|R	b_e	1.88
b	|S|R	-	2.018
b_ˈa	#|S|	b_ˈa	0.0
b_ˈa	#|S|>	b_ˈa	0.0
b_ˈa	#|S|>_N	b_ˈa	0.0
b_ˈa	#|S|N	b_ˈa	0.0
b_ˈa	|S|>	b_ˈa	0.0
b_ˈa	|S|>_N	b_ˈa	0.0
b_ˈa	|S|N	b_ˈa	0.0
b_ˈi	#|S|	b_ˈe	0.0
b_ˈi	#|S|>	b_ˈe	0.0
b_ˈi	#|S|>_N	b_ˈe	0.0
b_ˈi	#|S|>_R	b_ˈe	0.0
b_ˈi	#|S|N	b_ˈe	0.0
b_ˈi	#|S|R	b_ˈe	0.0
b_ˈi	|S|>	b_ˈe	0.0
b_ˈi	|S|>_N	b_ˈe	0.0
b_ˈi	|S|>_R	b_ˈe	0.0
b_ˈi	|S|N	b_ˈe	0.0
b_ˈi	|S|R	b_ˈe	0.0
d	#|S|	d	0.076
d	#|S|	ð	4.285
d	#|S|<	d	0.057
d	#|S|<	ð	4.7
d	#|S|<_F	d	0.045
d	#|S|<_R	d	0.045
d	#|S|F	d	0.057
d	#|S|F	ð	4.7
d	#|S|R	d	0.057
d	#|S|R	ð	4.7
d	>|S|	d	0.988
d	>|S|	ð	1.012
d	>|S|<	ð	0.893
d	>|S|<	d	1.115
d	>|S|<_F	ð	0.267
d	>|S|<_F	d	2.563
d	>|S|<_R	ð	0.267
d	>|S|<_R	d	2.563
d	>|S|F	ð	0.343
d	>|S|F	d	2.241
d	>|S|R	ð	0.343
d	>|S|R	d	2.241
d	F_>|S|	ð	0.343
d	F_>|S|	d	2.241
d	F_>|S|<	ð	0.267
d	F_>|S|<	d	2.563
d	F_>|S|<_R	ð	0.219
d	F_>|S|<_R	d	2.826
d	F_>|S|R	ð	0.267
d	F_>|S|R	d	2.563
d	F|S|	ð	0.478
d	F|S|	d	1.826
d	F|S|<	ð	0.343
d	F|S|<	d	2.241
d	F|S|<_R	ð	0.267
d	F|S|<_R	d	2.563
d	F|S|R	ð	0.343
d	F|S|R	d	2.241
d	|S|<	d	0.241
d	|S|<	ð	2.7
d	|S|<_F	d	0.257
d	|S|<_F	ð	2.613
d	|S|<_R	d	0.491
d	|S|<_R	ð	1.794
d	|S|F	d	0.256
d	|S|F	ð	2.622
d	|S|R	d	0.461
d	|S|R	ð	1.87
e	<|S|	e	0.737
e	<|S|	-	1.322
e	<|S|>	e	0.737
e	<|S|>	-	1.322
e	<|S|>_F	-	0.184
e	<|S|>_F	e	3.059
e	<|S|>_N	e	0.12
e	<|S|>_N	-	3.644
e	<|S|F	-	0.234
e	<|S|F	e	2.737
e	<|S|N	e	0.152
e	<|S|N	-	3.322
e	|S|>	e	0.737
e	|S|>	-	1.322
e	|S|>_F	-	0.234
e	|S|>_F	e	2.737
e	|S|>_N	e	0.152
e	|S|>_N	-	3.322
e	|S|F	-	0.322
e	|S|F	e	2.322
e	|S|N	e	0.206
e	|S|N	-	2.907
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	1.977
i	#|S|	e	2.977
i	#|S|	ˈe	4.392
i	#|S|<	i	0.37
i	#|S|<	e	3.392
i	#|S|<_F	i	0.288
i	#|S|<_F	e	3.714
i	#|S|>	e	3.392
i	#|S|F	i	0.37
i	#|S|F	e	3.392
i	<|S|	e	1.893
i	<|S|	ˈe	3.588
i	<|S|	-	4.098
i	<|S|	i	4.098
i	<|S|	j	4.588
i	<|S|	ˈi	4.588
i	<|S|#	e	2.212
i	<|S|#	ˈe	4.0
i	<|S|<	e	1.534
i	<|S|<	-	1.869
i	<|S|<	i	1.869
i	<|S|<_F	e	1.07
i	<|S|<_F	-	1.255
i	<|S|=	e	0.243
i	<|S|>	e	1.534
i	<|S|>	ˈe	2.881
i	<|S|>	-	3.014
i	<|S|>	i	3.014
i	<|S|>	j	3.881
i	<|S|>	ˈi	3.881
i	<|S|>	l	4.014
i	<|S|>_N	e	2.082
i	<|S|>_N	i	2.482
i	<|S|>_N	j	2.52
i	<|S|>_N	ˈi	2.52
i	<|S|>_N	l	2.56
i	<|S|>_R	ˈe	1.222
i	<|S|>_R	e	1.856
i	<|S|F	e	1.089
i	<|S|F	-	1.326
i	<|S|N	e	2.028
i	<|S|N	i	2.524
i	<|S|N	j	2.575
i	<|S|N	ˈi	2.575
i	<|S|N	l	2.627
i	<|S|R	ˈe	1.284
i	<|S|R	e	1.822
i	=|S|	e	2.977
i	=|S|	ˈe	4.392
i	=|S|#	e	3.392
i	>|S|	ˈe	2.566
i	>|S|	e	2.977
i	>|S|	-	3.437
i	>|S|	j	3.566
i	>|S|	ˈi	3.566
i	>|S|	ˈa_ɾ	3.709
i	>|S|	ˈe_ɾ	3.709
i	>|S|#	ˈe	2.305
i	>|S|#	j	3.305
i	>|S|#	e	3.392
i	>|S|#	ˈa_ɾ	3.392
i	>|S|#	ˈe_ɾ	3.392
i	>|S|>	-	1.326
i	>|S|>	ˈi	1.348
i	>|S|>	e	3.392
i	F_=|S|	e	3.392
i	F_=|S|#	e	3.714
i	F_>|S|	ˈe	2.949
i	F_>|S|	j	3.163
i	F_>|S|	ˈi	3.163
i	F_>|S|	ˈa_ɾ	3.243
i	F_>|S|	ˈe_ɾ	3.243
i	F_>|S|	e	3.392
i	F_>|S|#	ˈe	2.807
i	F_>|S|#	j	2.959
i	F_>|S|#	ˈa_ɾ	3.014
i	F_>|S|#	ˈe_ɾ	3.014
i	F_>|S|#	e	3.714
i	F_>|S|>	ˈi	0.296
i	F_>|S|>	e	3.714
i	F|S|	e	2.977
i	F|S|	ˈe	3.039
i	F|S|	j	3.353
i	F|S|	ˈi	3.353
i	F|S|	ˈa_ɾ	3.475
i	F|S|	ˈe_ɾ	3.475
i	F|S|#	ˈe	2.949
i	F|S|#	j	3.163
i	F|S|#	ˈa_ɾ	3.243
i	F|S|#	ˈe_ɾ	3.243
i	F|S|#	e	3.392
i	F|S|>	ˈi	0.381
i	F|S|>	e	3.392
i	|S|#	e	2.207
i	|S|#	ˈe	3.516
i	|S|#	j	4.516
i	|S|<	i	1.454
i	|S|<	e	1.768
i	|S|<	-	2.333
i	|S|<	ˈe	4.392
i	|S|<_F	e	1.534
i	|S|<_F	-	1.869
i	|S|<_F	i	1.869
i	|S|=	e	0.333
i	|S|=	ˈe	4.392
i	|S|>	e	1.725
i	|S|>	-	2.868
i	|S|>	ˈe	3.086
i	|S|>	i	3.294
i	|S|>	ˈi	3.411
i	|S|>	j	4.086
i	|S|>	l	4.294
i	|S|>_N	e	2.028
i	|S|>_N	i	2.524
i	|S|>_N	j	2.575
i	|S|>_N	ˈi	2.575
i	|S|>_N	l	2.627
i	|S|>_R	ˈe	1.284
i	|S|>_R	e	1.822
i	|S|F	e	1.518
i	|S|F	-	1.977
i	|S|F	i	1.977
i	|S|F	ˈe	4.392
i	|S|N	e	1.942
i	|S|N	i	2.599
i	|S|N	j	2.67
i	|S|N	ˈi	2.67
i	|S|N	l	2.745
i	|S|N	ˈe	4.392
i	|S|R	ˈe	1.392
i	|S|R	e	1.768
i_n	<|S|	b_ɾ	0.206
i_n	<|S|<	b_ɾ	0.234
i_n	<|S|<_F	b_ɾ	0.252
i_n	<|S|F	b_ɾ	0.234
i_n	|S|<	b_ɾ	0.206
i_n	|S|<_F	b_ɾ	0.234
i_n	|S|F	b_ɾ	0.206
j	<|S|	-	0.615
j	<|S|	j	1.526
j	<|S|<	-	0.608
