Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.052
d	#|S|	-	4.833
d	#|S|<	d	0.038
d	#|S|<	-	5.248
d	#|S|<_F	d	0.031
d	#|S|<_R	d	0.031
d	#|S|F	d	0.038
d	#|S|F	-	5.248
d	#|S|R	d	0.038
d	#|S|R	-	5.248
d	>|S|	d	1.212
d	>|S|	-	1.729
d	>|S|#	d	2.16
d	>|S|#	-	5.248
d	>|S|<	-	0.926
d	>|S|<	d	1.078
d	>|S|<_R	-	0.284
d	>|S|<_R	d	2.482
d	>|S|R	-	0.365
d	>|S|R	d	2.16
d	F_>|S|	d	0.74
d	F_>|S|	-	1.317
d	F_>|S|<	d	0.788
d	F_>|S|<	-	1.248
d	F_>|S|<_R	-	0.233
d	F_>|S|<_R	d	2.745
d	F_>|S|R	-	0.284
d	F_>|S|R	d	2.482
d	F|S|	d	0.663
d	F|S|	-	1.441
d	F|S|<	d	0.74
d	F|S|<	-	1.317
d	F|S|<_R	-	0.284
d	F|S|<_R	d	2.482
d	F|S|R	-	0.365
d	F|S|R	d	2.16
d	|S|#	d	1.745
d	|S|#	-	4.833
d	|S|<	d	0.16
d	|S|<	-	3.248
d	|S|<_F	d	0.038
d	|S|<_F	-	5.248
d	|S|<_R	d	0.467
d	|S|<_R	-	1.856
d	|S|F	d	0.052
d	|S|F	-	4.833
d	|S|R	d	0.429
d	|S|R	-	1.958
f	#|S|	f	0.052
f	#|S|<	f	0.058
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.052
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ə_ɕ	0.0
i	<|S|#	ə_ɕ	0.0
i	|S|#	ə_ɕ	0.0
j	#|S|	ɡ	1.71
j	#|S|	ˈɛː	2.111
j	#|S|	h	2.295
j	#|S|	-	2.948
j	#|S|	ɕ	4.17
j	#|S|<	ɡ	1.678
j	#|S|<	ˈɛː	2.126
j	#|S|<	h	2.263
j	#|S|<	-	3.0
j	#|S|<	ɕ	4.585
j	#|S|<_F	ɡ	1.348
j	#|S|<_F	h	1.933
j	#|S|<_F	ˈɛː	2.606
j	#|S|<_F	-	4.907
j	#|S|<_F	ɕ	4.907
j	#|S|F	ɡ	1.381
j	#|S|F	h	1.966
j	#|S|F	ˈɛː	2.559
j	#|S|F	-	4.585
j	#|S|F	ɕ	4.585
j	<|S|	ˈɛː	1.263
j	<|S|	-	1.363
j	<|S|	ɡ	3.585
j	<|S|	h	4.17
j	<|S|	ɕ	4.17
j	<|S|<	ˈɛː	1.193
j	<|S|<	-	1.263
j	<|S|<	ɡ	4.0
j	<|S|<	h	4.585
j	<|S|<	ɕ	4.585
j	<|S|<_F	ˈɛː	1.152
j	<|S|<_F	-	1.206
j	<|S|<_F	ɡ	4.322
j	<|S|<_F	h	4.907
j	<|S|<_F	ɕ	4.907
j	<|S|F	ˈɛː	1.193
j	<|S|F	-	1.263
j	<|S|F	ɡ	4.0
j	<|S|F	h	4.585
j	<|S|F	ɕ	4.585
j	>|S|	ɕ	0.469
j	>|S|	ɡ	3.585
j	>|S|	ˈɛː	3.585
j	>|S|	-	4.17
j	>|S|	h	4.17
j	>|S|#	ɕ	0.337
j	>|S|#	ɡ	4.0
j	>|S|#	ˈɛː	4.0
j	>|S|#	-	4.585
j	>|S|#	h	4.585
j	F_>|S|	ɕ	0.337
j	F_>|S|	ɡ	4.0
j	F_>|S|	ˈɛː	4.0
j	F_>|S|	-	4.585
j	F_>|S|	h	4.585
j	F_>|S|#	ɕ	0.263
j	F_>|S|#	ɡ	4.322
j	F_>|S|#	ˈɛː	4.322
j	F_>|S|#	-	4.907
j	F_>|S|#	h	4.907
j	F|S|	ɕ	0.469
j	F|S|	ɡ	3.585
j	F|S|	ˈɛː	3.585
j	F|S|	-	4.17
j	F|S|	h	4.17
j	F|S|#	ɕ	0.337
j	F|S|#	ɡ	4.0
j	F|S|#	ˈɛː	4.0
j	F|S|#	-	4.585
j	F|S|#	h	4.585
j	|S|#	ɕ	0.469
j	|S|#	ɡ	3.585
j	|S|#	ˈɛː	3.585
j	|S|#	-	4.17
j	|S|#	h	4.17
j	|S|<	ɡ	1.915
j	|S|<	ˈɛː	1.915
j	|S|<	-	2.5
j	|S|<	h	2.5
j	|S|<	ɕ	4.17
j	|S|<_F	ɡ	1.678
j	|S|<_F	ˈɛː	2.126
j	|S|<_F	h	2.263
j	|S|<_F	-	3.0
j	|S|<_F	ɕ	4.585
j	|S|F	ɡ	1.71
j	|S|F	ˈɛː	2.111
j	|S|F	h	2.295
j	|S|F	-	2.948
j	|S|F	ɕ	4.17
k	>|S|	ɕ	0.848
k	>|S|	χ	1.848
k	>|S|#	ɕ	1.1
k	>|S|#	χ	1.697
k	>|S|<	ɕ	0.885
k	>|S|<	χ	1.885
k	>|S|=	ɕ	0.126
k	>|S|=	χ	3.585
k	F_>|S|	ɕ	0.51
k	F_>|S|	χ	2.392
k	F_>|S|#	ɕ	0.447
k	F_>|S|#	χ	1.907
k	F_>|S|<	ɕ	0.907
k	F_>|S|<	χ	3.907
k	F_>|S|=	ɕ	0.1
k	F_>|S|=	χ	3.907
k	F|S|	ɕ	0.518
k	F|S|	χ	2.277
k	F|S|#	ɕ	0.456
k	F|S|#	χ	1.885
k	F|S|<	ɕ	0.885
k	F|S|<	χ	3.585
k	F|S|=	ɕ	0.126
k	F|S|=	χ	3.585
k	|S|#	ɕ	1.032
k	|S|#	χ	1.684
k	|S|<	ɕ	0.848
k	|S|<	χ	1.848
k	|S|=	ɕ	0.17
k	|S|=	χ	3.17
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	|S|<	k	0.0
l	#|S|	l	1.885
l	#|S|	l_ə	4.0
l	#|S|<	l	2.3
l	#|S|<	l_ə	4.415
l	#|S|<_F	l	2.621
l	#|S|<_F	l_ə	4.737
l	#|S|F	l	2.3
l	#|S|F	l_ə	4.415
l	<|S|	l	0.2
l	<|S|	l_ə	4.0
l	<|S|<	l	0.188
