Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.848
a	#|S|	ˈa	2.17
a	#|S|>	ˈa	2.126
a	#|S|>	a	2.263
a	#|S|>_N	a	2.585
a	#|S|>_R	a	2.585
a	#|S|N	a	2.263
a	#|S|N	ˈa	4.585
a	#|S|R	a	2.263
a	#|S|R	ˈa	4.585
a	<|S|	a	0.208
a	<|S|	ˈa	3.399
a	<|S|>	a	0.201
a	<|S|>	ˈa	3.543
a	<|S|>_N	a	0.049
a	<|S|>_R	a	0.819
a	<|S|>_R	ˈa	1.206
a	<|S|N	a	0.061
a	<|S|N	ˈa	4.585
a	<|S|R	a	0.778
a	<|S|R	ˈa	1.263
a	|S|>	a	0.561
a	|S|>	ˈa	2.883
a	|S|>_N	a	0.603
a	|S|>_N	ˈa	4.585
a	|S|>_R	a	1.126
a	|S|>_R	ˈa	1.778
a	|S|N	a	0.561
a	|S|N	ˈa	4.17
a	|S|R	a	1.0
a	|S|R	ˈa	1.848
b	#|S|	v	0.33
b	#|S|	-	3.106
b	#|S|	b	3.5
b	#|S|<	v	0.32
b	#|S|<	-	3.186
b	#|S|<	b	3.49
b	#|S|<_F	v	0.225
b	#|S|<_F	b	3.174
b	#|S|<_R	-	0.263
b	#|S|<_R	v	2.737
b	#|S|F	v	0.236
b	#|S|F	b	3.197
b	#|S|F	-	4.585
b	#|S|R	-	0.337
b	#|S|R	v	2.415
b	>|S|	-	0.469
b	>|S|	v	2.0
b	>|S|<	-	0.337
b	>|S|<	v	2.415
b	>|S|<_F	-	0.263
b	>|S|<_F	v	2.737
b	>|S|F	-	0.337
b	>|S|F	v	2.415
b	|S|<	v	0.415
b	|S|<	-	2.585
b	|S|<	b	3.585
b	|S|<_F	v	0.3
b	|S|<_F	b	3.263
b	|S|<_F	-	3.585
b	|S|<_R	-	0.337
b	|S|<_R	v	2.415
b	|S|F	v	0.312
b	|S|F	b	3.295
b	|S|F	-	3.433
b	|S|R	-	0.469
b	|S|R	v	2.0
b_ˈu	#|S|	b_w	0.0
b_ˈu	#|S|#	b_w	0.0
b_ˈu	#|S|>	b_w	0.0
b_ˈu	#|S|>_N	b_w	0.0
b_ˈu	#|S|N	b_w	0.0
b_ˈu	|S|#	b_w	0.0
b_ˈu	|S|>	b_w	0.0
b_ˈu	|S|>_N	b_w	0.0
b_ˈu	|S|N	b_w	0.0
d	#|S|	d	0.15
d	#|S|	ɾ	3.338
d	#|S|<	d	0.141
d	#|S|<	ɾ	3.42
d	#|S|<_F	d	0.255
d	#|S|<_F	ɾ	2.627
d	#|S|<_R	d	0.042
d	#|S|F	d	0.253
d	#|S|F	ɾ	2.637
d	#|S|R	d	0.052
d	>|S|	ɾ	0.485
d	>|S|	d	1.807
d	>|S|<	ɾ	0.348
d	>|S|<	d	2.222
d	|S|<	d	0.222
d	|S|<	ɾ	2.807
d	|S|<_F	d	0.253
d	|S|<_F	ɾ	2.637
d	|S|<_R	d	0.052
d	|S|F	d	0.249
d	|S|F	ɾ	2.655
d	|S|R	d	0.07
d	|S|R	ɾ	4.392
d_ɾ	>|S|	ə_ɾ	0.0
d_ɾ	>|S|<	ə_ɾ	0.0
d_ɾ	>|S|<_F	ə_ɾ	0.0
d_ɾ	>|S|F	ə_ɾ	0.0
d_ɾ	|S|<	ə_ɾ	0.0
