Phone1	Phone2	PMI
ˈa	s_ˈa	1.975
p_l	k	1.971
e	ə	1.948
s_ˈi	ʃ	1.929
p_#>	p_ə_#>	1.876
<#	<#_ˈi	1.875
lː	u	1.861
p_ˈu	p	1.86
p_#>	p	1.85
ˈɛ_#>	ˈɛ	1.838
ˈe_t	dː	1.816
k_#>	ɡ	1.793
e	ə_ɾ	1.755
s	ʃ_ˈi	1.753
ʀ_ɔ	rː	1.746
ʀ_e	rː	1.741
ˈɛ	ˈɛ_ɾ	1.724
ˈy	ɾ	1.693
p_ˈu	ˈu	1.671
s_ˈe	ˈi	1.642
s_ˈi	ˈi	1.592
ˈa	t_ˈa	1.585
ˈa_w	ˈɔ	1.577
<#	<#_j	1.567
e	e	1.565
k_#>	ɡ_ə_#>	1.552
m_j	j	1.541
s	ʦ	1.496
#>	ə_#>	1.482
k	k_j	1.438
w	v	1.428
p	k	1.414
t_ˈa	t	1.406
ʀ_#>	ɾ	1.382
e	ɾ_ə	1.375
<#	l	1.365
#>	ˈi_#>	1.365
#>	ˈɛ_#>	1.34
lː	s_u	1.311
k_l	k	1.26
ɾ	ɾ_ə	1.245
ʤ_ˈɛ	j	1.244
e	ɾ	1.241
ˈa	ˈɔ	1.238
j	ʃː	1.235
a_ʤ	j	1.223
ˈe	ˈɛ	1.209
ˈa_#>	ə	1.165
s	sː	1.159
lː	s	1.159
j_ɾ	ɾ	1.146
ˈɔ	ˈɔ_k	1.121
ʀ	ˈɔ	1.092
a	j	1.084
t_ˈa	ˈa	1.073
s_ˈa	ˈa	1.073
ɾ_e	ɾ	1.049
w	ə	1.025
a	s_a	1.0
a	a_l	0.999
e	rː	0.981
w	w	0.968
<#	r	0.962
ɔ	rː	0.933
k_l	j	0.915
ˈɛ_#>	ə	0.911
n	t	0.894
k	ɡ	0.893
ˈi	ɾ_ˈi	0.857
ˈɛ_#>	ɾ	0.856
ˈe	v_ˈe	0.848
ˈu_#>	ə	0.835
t	ˈa_tː	0.809
ˈɛ_#>	ˈɛ_ɾ_ə_#>	0.794
ˈu_#>	ˈo_n_ə_#>	0.784
ˈa_t	tː	0.779
ʀ_#>	n	0.774
ˈu_t	tː	0.744
b	v_ˈe	0.724
ˈa	ˈa_n_ə_#>	0.716
ɾ	ɾ_ˈi	0.691
ɾ	bː	0.67
a	ˈa	0.668
ˈe	l_ˈi	0.656
k	ɡ_ə_#>	0.652
k	ˈɔ_k	0.628
<#_ʤ	<#_j	0.626
p	p_ə_#>	0.624
#>	v_ə_#>	0.613
f	ʃ	0.604
b_e	i	0.604
ˈu	ˈu_kː	0.584
<#	<#_ʤ	0.56
ˈu	ˈo_n	0.55
ˈu	b	0.537
s_a	a	0.536
ʀ_#>	ɾ_n_ə_#>	0.53
b_ˈe	ˈe	0.527
s	ˈɔ_sː	0.526
s	s_a	0.519
s	t	0.506
b	v_i	0.5
ˈa	ˈa_l	0.496
ɾ	ə_ɾ	0.496
t	ˈu_tː	0.496
l	ˈa_l	0.487
l	a_l	0.487
ˈa	ˈa_tː	0.472
ˈa_#>	n	0.47
j	ɾ	0.468
m_#>	ə	0.458
ˈu	ˈu_tː	0.457
a_l	a	0.449
ʀ_#>	ə	0.446
#>	mː_ə_#>	0.429
n_#>	ə	0.427
e	v_i	0.384
s_a	s	0.383
w	ˈɔ_ɾ	0.38
ˈa_#>	#>	0.356
w_#>	#>	0.356
n_#>	#>	0.356
m_#>	#>	0.356
k_#>	#>	0.356
<#_ˈa	<#	0.356
<#_ʤ	<#	0.356
<#_ʀ	<#	0.356
<#_t	<#	0.356
<#_n	<#	0.356
<#_l	<#	0.356
<#_a	<#	0.356
l	sː	0.32
m_ɔ	ə	0.306
k_ɔ	ə	0.306
l	l_ˈi	0.304
l_ˈe	l	0.302
ʀ	ˈɔ_ɾ	0.298
#>	k_ə_#>	0.294
j	ˈa_t	0.288
ˈa_l	l	0.287
a_l	l	0.287
ˈɔ_k	ˈɔ	0.284
ʀ	n	0.273
j	ˈa	0.27
<#	a	0.254
#>	ə	0.242
ˈɛ_ʀ	ˈɛ	0.238
j_ɾ	t	0.235
ˈu_t	ˈu	0.233
n	ə_n	0.233
ɾ_ˈi	ˈi	0.223
j	m	0.219
ʀ	ˈɛ_ɾ	0.21
d	ɾ	0.158
l_ˈe	ˈi	0.149
a	l	0.143
ʀ	ˈɛ	0.141
e	ə_n	0.127
f_l	ʃ	0.111
ˈa	ˈa_n	0.108
ˈɔ_k	k	0.072
w	ɾ	0.056
#>	mː	0.055
w_ʀ	ˈɔ	0.048
b_ˈe	v	0.03
ˈe	l	0.024
b_e	v	0.024
l	kː_j	0.009
ˈa_l	ˈa	-0.001
e_n	n	-0.034
ˈa_j	ˈa_t	-0.052
ˈa_t	ˈa	-0.058
ɾ	ˈi	-0.066
ˈa_j	ˈa	-0.069
ɾ_ˈi	ɾ	-0.071
d_ɾ	ɾ	-0.071
ɔ	m	-0.076
ˈa	ˈa_t	-0.087
ˈu_#>	n	-0.09
<#	n	-0.11
#>	d_ə_#>	-0.111
t	ɾ	-0.135
ˈɛ	ɾ	-0.138
ɾ_e	ə	-0.156
<#	ʤ	-0.157
ˈe_#>	#>	-0.16
l	kː	-0.161
e_#>	#>	-0.163
<#_ˈe	<#	-0.163
<#_ɥ	<#	-0.163
ˈi_#>	#>	-0.164
t_#>	#>	-0.164
ʀ	t	-0.172
ˈi	ɾ	-0.194
l	a	-0.206
w_ʀ	ɾ	-0.218
d_ɾ	ə_ɾ	-0.242
ɾ	t	-0.246
n	ˈe	-0.264
s	p	-0.271
ˈɛ_ʀ	ɾ	-0.307
ɾ	ə	-0.334
d	ə_ɾ	-0.346
ˈa	ə	-0.37
ˈa	l	-0.371
ˈu	ɾ	-0.399
s	p_ə	-0.427
l	ʃ	-0.433
ˈu	ə	-0.468
ˈɛ	ə	-0.479
l	ˈi	-0.492
m	j	-0.495
ˈu	ˈo_n_ə_#>	-0.518
ʤ	j_ˈe	-0.531
ʤ	a_j	-0.531
ʀ	ɾ_n_ə_#>	-0.552
ˈɛ	ˈɛ_ɾ_ə_#>	-0.596
l	k	-0.602
ʀ	ə	-0.637
<#	w	-0.652
l	ˈa	-0.668
e_n	ə	-0.677
ˈɛ_#>	#>	-0.68
ˈu_#>	#>	-0.68
ʀ_#>	#>	-0.684
p_#>	#>	-0.684
ʤ_e	ə	-0.696
ʤ	<#_j	-0.715
<#	t	-0.72
k	w	-0.753
ɔ	kː	-0.776
ˈi	n	-0.783
b	w	-0.841
<#	ˈa	-0.852
#>	n	-0.981
<#	j	-1.054
ˈa	n	-1.096
#>	ɡ	-1.207
ɥ	<#	-1.214
ˈu	n	-1.233
k_#>	ə	-1.251
#>	v	-1.301
d_ɾ	ə	-1.316
w	#>	-1.32
ˈɛ	kː	-1.352
#>	ˈa	-1.356
#>	ˈo	-1.398
#>	d	-1.444
#>	ɡ_ə_#>	-1.448
<#	ˈi	-1.491
ˈu	kː	-1.505
e	n	-1.53
ʤ	<#	-1.551
l	<#	-1.664
#>	k	-1.681
#>	p_ə_#>	-1.693
n	<#	-1.694
ʀ	<#	-1.707
#>	n_ə_#>	-1.717
m	ə	-1.719
#>	p	-1.719
#>	n_t_ə_#>	-1.758
ʀ	#>	-1.766
ˈɛ	n	-1.815
ˈe	s	-1.819
e	ʃ	-1.82
t	#>	-1.927
p	#>	-1.935
ˈu	#>	-1.982
#>	ˈi	-1.987
<#_ʤ	j	-1.996
#>	ˈɛ	-2.014
k	#>	-2.054
ˈɛ	#>	-2.07
ˈɔ	k	-2.082
ˈa	#>	-2.09
#>	ˈa_n_ə_#>	-2.102
#>	t	-2.106
ˈe	v	-2.128
t	<#	-2.144
ˈi	#>	-2.161
ˈɛ	ʃ	-2.168
ˈi	ʃ	-2.175
k	j	-2.215
a	s	-2.218
a	<#	-2.284
k	ˈɔ	-2.362
e	v	-2.37
n	ə	-2.43
s	a	-2.547
ˈe	<#	-2.592
ˈe	#>	-2.608
ˈa	s	-2.64
ˈe	dː	-2.673
n	#>	-2.696
ˈu	p	-2.729
p	ˈu	-2.76
ʤ	j	-2.786
#>	ɾ_n_ə_#>	-2.803
#>	ˈɛ_ɾ_ə_#>	-2.824
#>	ˈo_n_ə_#>	-2.824
#>	ɾ	-2.841
e	#>	-2.849
s	ˈɔ	-2.895
ˈa	<#	-2.952
s	ˈɛ	-2.997
m	#>	-3.035
ˈa_j	t	-3.078
s	ˈi	-3.09
s	ə	-3.184
k	ə	-3.187
s	ˈa	-3.415
b	i	-3.442
ʤ	ˈe	-3.492
ʤ	a	-3.502
b	ˈe	-3.507
ʤ	ə	-4.419
d	ə	-4.456
ˈu	tː	-inf
ˈa	tː	-inf
ˈa	t	-inf
t_#>	ə	-inf
t	ˈu	-inf
t	ˈa	-inf
t	ə	-inf
p_#>	ə	-inf
p	ə	-inf
