Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.363
a	#|S|>	a	0.415
a	#|S|>_R	a	2.322
a	#|S|R	a	2.0
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	<|S|>	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.0
a	|S|>	a	0.263
a	|S|>_R	a	2.0
a	|S|R	a	1.585
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.1
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.305
d	>|S|#	d	0.0
d	>|S|<	d	0.515
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|#	d	0.0
d	|S|<	d	0.17
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	<|S|	e	0.899
e	<|S|	-	4.028
e	<|S|	a	4.028
e	<|S|	u	5.028
e	<|S|	ʤ_a	5.028
e	<|S|#	e	1.02
e	<|S|#	a	4.175
e	<|S|#	u	4.905
e	<|S|#	ʤ_a	4.905
e	<|S|>	e	0.771
e	<|S|>	-	2.176
e	<|S|>	a	3.81
e	<|S|>_N	e	0.865
e	<|S|>_N	a	2.204
e	<|S|>_R	e	0.753
e	<|S|>_R	-	1.818
e	<|S|N	e	0.833
e	<|S|N	a	2.26
e	<|S|R	e	0.73
e	<|S|R	-	1.882
e	F_<|S|	e	1.04
e	F_<|S|	ʤ_a	1.687
e	F_<|S|	a	2.546
e	F_<|S|#	ʤ_a	1.292
e	F_<|S|#	e	1.519
e	F_<|S|#	a	2.204
e	F_<|S|>	e	0.076
e	F_<|S|>_R	e	0.063
e	F_<|S|R	e	0.076
e	F|S|	e	0.958
e	F|S|	ʤ_a	1.832
e	F|S|	a	2.629
e	F|S|#	ʤ_a	1.375
e	F|S|#	e	1.42
e	F|S|#	a	2.26
e	F|S|>	e	0.095
e	F|S|>_R	e	0.076
e	F|S|R	e	0.095
e	|S|#	e	0.941
e	|S|#	a	4.091
e	|S|#	u	4.862
e	|S|#	ʤ_a	4.862
e	|S|>	e	0.728
e	|S|>	-	2.278
e	|S|>	a	3.78
e	|S|>_N	e	0.833
e	|S|>_N	a	2.26
e	|S|>_R	e	0.73
e	|S|>_R	-	1.882
e	|S|N	e	0.782
e	|S|N	a	2.358
e	|S|R	e	0.693
e	|S|R	-	1.997
e_d	<|S|	ˈe_d	0.0
e_d	<|S|<	ˈe_d	0.0
e_d	<|S|<_F	ˈe_d	0.0
e_d	<|S|F	ˈe_d	0.0
e_d	|S|<	ˈe_d	0.0
e_d	|S|<_F	ˈe_d	0.0
e_d	|S|F	ˈe_d	0.0
e_r	<|S|	j	0.0
e_r	<|S|<	j	0.0
e_r	<|S|<_F	j	0.0
e_r	<|S|F	j	0.0
e_r	|S|<	j	0.0
e_r	|S|<_F	j	0.0
e_r	|S|F	j	0.0
e̯ˈa	<|S|	ˈe	0.144
e̯ˈa	<|S|#	ˈe	0.0
e̯ˈa	<|S|>	ˈe	0.234
e̯ˈa	<|S|>_R	ˈe	0.0
e̯ˈa	<|S|R	ˈe	0.0
e̯ˈa	|S|#	ˈe	0.0
e̯ˈa	|S|>	ˈe	0.206
e̯ˈa	|S|>_R	ˈe	0.0
e̯ˈa	|S|R	ˈe	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_F	f	0.0
f	>|S|F	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_l	#|S|	ʃ	0.0
f_l	#|S|<	ʃ	0.0
f_l	#|S|<_F	ʃ	0.0
f_l	#|S|F	ʃ	0.0
f_l	|S|<	ʃ	0.0
f_l	|S|<_F	ʃ	0.0
f_l	|S|F	ʃ	0.0
f_r	#|S|	b	0.0
f_r	#|S|<	b	0.0
f_r	|S|<	b	0.0
i	#|S|	-	0.305
i	#|S|	i	2.392
i	#|S|>	-	0.222
i	#|S|>	i	2.807
i	#|S|>_N	-	0.175
i	#|S|>_N	i	3.129
i	#|S|N	-	0.222
i	#|S|N	i	2.807
i	<|S|	i	0.655
i	<|S|	-	1.454
i	<|S|>	i	0.637
i	<|S|>	-	1.485
i	<|S|>_N	i	0.959
i	<|S|>_N	-	1.042
i	<|S|N	i	0.949
i	<|S|N	-	1.052
i	|S|>	i	0.807
i	|S|>	-	1.222
i	|S|>_N	-	0.72
i	|S|>_N	i	1.348
i	|S|N	-	0.768
i	|S|N	i	1.277
j	#|S|	l	0.986
j	#|S|	ˈiː	3.459
j	#|S|	-	4.044
j	#|S|	ŋ	4.044
j	#|S|	ʤ	4.044
j	#|S|<	l	0.874
j	#|S|<	ˈiː	3.874
j	#|S|<	-	4.459
j	#|S|<	ŋ	4.459
j	#|S|<	ʤ	4.459
j	#|S|<_F	l	0.812
j	#|S|<_F	ˈiː	4.196
j	#|S|<_F	-	4.781
j	#|S|<_F	ŋ	4.781
j	#|S|<_F	ʤ	4.781
j	#|S|F	l	0.874
j	#|S|F	ˈiː	3.874
j	#|S|F	-	4.459
j	#|S|F	ŋ	4.459
j	#|S|F	ʤ	4.459
j	<|S|	-	0.986
j	<|S|	ŋ	1.822
j	<|S|	ˈiː	3.459
j	<|S|	l	4.044
j	<|S|	ʤ	4.044
j	<|S|<	-	0.874
j	<|S|<	ŋ	1.759
j	<|S|<	ˈiː	3.874
j	<|S|<	l	4.459
j	<|S|<	ʤ	4.459
j	<|S|<_F	-	1.196
j	<|S|<_F	ŋ	1.196
j	<|S|<_F	ˈiː	4.196
j	<|S|<_F	l	4.781
j	<|S|<_F	ʤ	4.781
j	<|S|F	-	1.25
j	<|S|F	ŋ	1.25
j	<|S|F	ˈiː	3.874
j	<|S|F	l	4.459
j	<|S|F	ʤ	4.459
j	>|S|	ˈiː	1.409
j	>|S|	ʤ	1.994
j	>|S|	ŋ	2.682
j	>|S|	-	4.044
j	>|S|	l	4.044
j	>|S|#	ˈiː	1.174
j	>|S|#	ŋ	2.553
j	>|S|#	ʤ	2.553
j	>|S|#	-	4.459
j	>|S|#	l	4.459
j	>|S|<	ʤ	0.33
j	>|S|<	ˈiː	3.874
j	>|S|<	-	4.459
j	>|S|<	l	4.459
j	>|S|<	ŋ	4.459
j	>|S|<_F	ʤ	0.258
j	>|S|<_F	ˈiː	4.196
j	>|S|<_F	-	4.781
j	>|S|<_F	l	4.781
j	>|S|<_F	ŋ	4.781
j	>|S|F	ʤ	0.33
j	>|S|F	ˈiː	3.874
j	>|S|F	-	4.459
j	>|S|F	l	4.459
j	>|S|F	ŋ	4.459
j	F_>|S|	ʤ	1.25
j	F_>|S|	ˈiː	3.874
j	F_>|S|	-	4.459
j	F_>|S|	l	4.459
j	F_>|S|	ŋ	4.459
j	F_>|S|#	ʤ	1.196
j	F_>|S|#	ˈiː	4.196
j	F_>|S|#	-	4.781
j	F_>|S|#	l	4.781
j	F_>|S|#	ŋ	4.781
j	F|S|	ʤ	1.344
j	F|S|	ˈiː	3.459
j	F|S|	-	4.044
j	F|S|	l	4.044
j	F|S|	ŋ	4.044
j	F|S|#	ʤ	1.25
j	F|S|#	ˈiː	3.874
j	F|S|#	-	4.459
j	F|S|#	l	4.459
j	F|S|#	ŋ	4.459
j	|S|#	ˈiː	1.237
j	|S|#	ŋ	2.542
j	|S|#	ʤ	2.542
j	|S|#	-	4.044
j	|S|#	l	4.044
j	|S|<	-	1.994
j	|S|<	l	1.994
j	|S|<	ŋ	2.682
j	|S|<	ʤ	2.682
j	|S|<	ˈiː	3.459
j	|S|<_F	l	1.759
j	|S|<_F	-	2.553
j	|S|<_F	ŋ	2.553
j	|S|<_F	ʤ	2.553
j	|S|<_F	ˈiː	3.874
j	|S|F	l	1.822
j	|S|F	-	2.542
j	|S|F	ŋ	2.542
j	|S|F	ʤ	2.542
j	|S|F	ˈiː	3.459
j_n	>|S|	ŋ	0.0
j_n	>|S|<	ŋ	0.0
j_n	>|S|<_F	ŋ	0.0
j_n	>|S|F	ŋ	0.0
j_n	|S|<	ŋ	0.0
j_n	|S|<_F	ŋ	0.0
j_n	|S|F	ŋ	0.0
j_ˈe	<|S|	ˈɛː	0.737
j_ˈe	<|S|	ˈeː	1.322
j_ˈe	<|S|>	ˈɛː	0.737
j_ˈe	<|S|>	ˈeː	1.322
j_ˈe	<|S|>_R	ˈɛː	0.474
j_ˈe	<|S|>_R	ˈeː	1.837
j_ˈe	<|S|R	ˈɛː	0.489
j_ˈe	<|S|R	ˈeː	1.798
j_ˈe	|S|>	ˈɛː	0.737
j_ˈe	|S|>	ˈeː	1.322
j_ˈe	|S|>_R	ˈɛː	0.489
j_ˈe	|S|>_R	ˈeː	1.798
j_ˈe	|S|R	ˈɛː	0.515
j_ˈe	|S|R	ˈeː	1.737
k	#|S|	k	0.289
k	#|S|	ɡ	3.411
k	#|S|<	k	0.255
k	#|S|<	ɡ	3.826
k	#|S|<_F	k	0.505
k	#|S|<_F	ɡ	4.148
k	#|S|F	k	0.51
k	#|S|F	ɡ	3.826
k	>|S|	k	1.082
k	>|S|	ɡ	1.323
k	>|S|	ʤ	3.783
k	>|S|#	ɡ	0.748
k	>|S|#	k	1.659
k	>|S|<	k	0.885
k	>|S|<	ɡ	1.812
k	>|S|<	ʤ	3.059
k	>|S|<_F	ʤ	1.285
k	>|S|<_F	k	1.585
k	>|S|<_F	ɡ	1.963
k	>|S|<_R	ɡ	0.224
k	>|S|<_R	k	2.907
k	>|S|F	ʤ	1.367
k	>|S|F	k	1.497
k	>|S|F	ɡ	1.954
k	>|S|R	ɡ	0.285
k	>|S|R	k	2.585
k	F_>|S|	ɡ	0.91
k	F_>|S|	k	1.557
k	F_>|S|	ʤ	3.826
k	F_>|S|#	ɡ	0.762
k	F_>|S|#	k	1.907
k	F_>|S|<	ɡ	0.961
k	F_>|S|<	k	1.466
k	F_>|S|<	ʤ	3.005
k	F_>|S|<_F	ɡ	1.109
k	F_>|S|<_F	ʤ	1.234
k	F_>|S|<_F	k	3.17
k	F_>|S|<_R	ɡ	0.184
k	F_>|S|<_R	k	3.17
k	F_>|S|F	ɡ	1.132
k	F_>|S|F	ʤ	1.285
k	F_>|S|F	k	2.907
k	F_>|S|R	ɡ	0.224
k	F_>|S|R	k	2.907
k	F|S|	ɡ	0.988
k	F|S|	k	1.411
k	F|S|	ʤ	3.87
k	F|S|#	ɡ	0.81
k	F|S|#	k	1.778
k	F|S|<	ɡ	1.003
k	F|S|<	k	1.392
k	F|S|<	ʤ	3.059
k	F|S|<_F	ɡ	1.132
k	F|S|<_F	ʤ	1.285
k	F|S|<_F	k	2.907
k	F|S|<_R	ɡ	0.224
k	F|S|<_R	k	2.907
k	F|S|F	ɡ	1.166
k	F|S|F	ʤ	1.367
k	F|S|F	k	2.585
k	F|S|R	ɡ	0.285
k	F|S|R	k	2.585
k	|S|#	ɡ	0.835
k	|S|#	k	1.492
k	|S|<	k	0.5
k	|S|<	ɡ	2.516
k	|S|<	ʤ	4.12
