Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.11313023404178567	4.880536203473439
a	e	4.435016476669969	4.880536203473439
b	b	0.11532896483285515	4.880536203473439
b	b_w	3.7022199385006016	4.880536203473439
bː	bː	-0.0	4.880536203473439
c	kː_j	0.2783098734167976	4.880536203473439
c	k_j	2.5109209786123325	4.880536203473439
d	d	-0.0	4.880536203473439
e	e	0.2537137999432149	4.880536203473439
e	e_r	3.6848611108642406	4.880536203473439
e	r_e	4.283246923168744	4.880536203473439
f	f	-0.0	4.880536203473439
i	i	0.3566050983020871	4.880536203473439
i	e	2.1909988235016553	4.880536203473439
j	j	0.06534986087368512	4.880536203473439
j	-	4.496989990771757	4.880536203473439
k	k	0.2663354354517263	4.880536203473439
k	ɡ	2.948954043593313	4.880536203473439
k	-	4.677822046106509	4.880536203473439
kː	kː	-0.0	4.880536203473439
l	l	0.03145956535785517	4.880536203473439
lː	lː	0.13638675689792104	4.880536203473439
lː	-	3.934840215113333	4.880536203473439
m	m	-0.0	4.880536203473439
n	n	-0.0	4.880536203473439
nː	nː	-0.0	4.880536203473439
o	o	-0.0	4.880536203473439
p	p	-0.0	4.880536203473439
r	r	0.01815381018733729	4.880536203473439
rː	rː	-0.0	4.880536203473439
s	s	-0.0	4.880536203473439
sː	sː	-0.0	4.880536203473439
t	t	0.04853223829051258	4.880536203473439
tː	tː	-0.0	4.880536203473439
u	o	0.11933617879729741	4.880536203473439
u	e	4.222852371743915	4.880536203473439
v	v	-0.0	4.880536203473439
w	w	-0.0	4.880536203473439
z	z	-0.0	4.880536203473439
ŋ	ŋ	0.20881419707814106	4.880536203473439
ŋ	n	2.891622668768783	4.880536203473439
ɟ	ʤ	0.47408141795465064	4.880536203473439
ɟ	ɡ_j	2.1377704438253486	4.880536203473439
ɟ	ʤː	4.242108645026523	4.880536203473439
ɡ	ɡ	-0.0	4.880536203473439
ɲ	ɲː	0.06538532254521218	4.880536203473439
ɲ	n	4.496224931088617	4.880536203473439
ʃ	ʃː	0.6248875172920384	4.880536203473439
ʃ	s	1.50828165255132	4.880536203473439
ʃː	ʃː	-0.0	4.880536203473439
ʎ	ʎː	-0.0	4.880536203473439
ʤ	ʤ	-0.0	4.880536203473439
ʦ	ʦ	-0.0	4.880536203473439
ʦː	ʦː	-0.0	4.880536203473439
ʧ	ʧ	-0.0	4.880536203473439
ʧː	ʧː	-0.0	4.880536203473439
ˈa	ˈa	0.22839057559932094	4.880536203473439
ˈa	ˈa_r	2.7718804451543577	4.880536203473439
ˈe	ˈɛ	0.4900064104648996	4.880536203473439
ˈe	ˈe	2.539784685550625	4.880536203473439
ˈe	j_ˈɛ	3.1076829626297644	4.880536203473439
ˈi	ˈi	-0.0	4.880536203473439
ˈo	ˈo	0.6981712558211908	4.880536203473439
ˈo	ˈɔ	1.3821485984494108	4.880536203473439
ˈu	ˈu	0.10471665439201842	4.880536203473439
ˈu	ˈɔ	3.836245200374945	4.880536203473439
ˈɔ	ˈɔ	0.9610388373078037	4.880536203473439
ˈɔ	ˈo	1.421161665396131	4.880536203473439
ˈɔ	w_ˈɔ	3.7770154188142673	4.880536203473439
ˈɔ	o	4.645480533517163	4.880536203473439
ˈɛ	ˈe	0.9732388788879257	4.880536203473439
ˈɛ	ˈɛ	1.323459419589465	4.880536203473439
ˈɛ	e	4.018254912980181	4.880536203473439
