Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	n	0.991
a	<|S|	a	1.576
a	<|S|#	n	1.026
a	<|S|#	a	1.611
a	|S|#	n	0.991
a	|S|#	a	1.576
b	#|S|	b̥	0.066
b	#|S|<	b̥	0.074
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.066
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
c	>|S|	ŋ	0.0
c	>|S|<	ŋ	0.0
c	>|S|<_F	ŋ	0.0
c	>|S|F	ŋ	0.0
c	|S|<	ŋ	0.0
c	|S|<_F	ŋ	0.0
c	|S|F	ŋ	0.0
d	#|S|	d̥	0.1
d	#|S|	ɾ	3.907
d	#|S|<	d̥	0.074
d	#|S|<	ɾ	4.322
d	#|S|<_F	d̥	0.059
d	#|S|<_F	ɾ	4.644
d	#|S|<_R	d̥	0.059
d	#|S|<_R	ɾ	4.644
d	#|S|F	d̥	0.074
d	#|S|F	ɾ	4.322
d	#|S|R	d̥	0.074
d	#|S|R	ɾ	4.322
d	>|S|	d̥	0.737
d	>|S|	ɾ	1.322
d	>|S|<	d̥	0.798
d	>|S|<	ɾ	1.234
d	>|S|<_F	d̥	0.837
d	>|S|<_F	ɾ	1.184
d	>|S|F	d̥	0.798
d	>|S|F	ɾ	1.234
d	F_>|S|	ɾ	0.322
d	F_>|S|	d̥	2.322
d	F_>|S|<	ɾ	0.252
d	F_>|S|<	d̥	2.644
d	F_>|S|<_F	ɾ	0.206
d	F_>|S|<_F	d̥	2.907
d	F_>|S|F	ɾ	0.252
d	F_>|S|F	d̥	2.644
d	F|S|	ɾ	0.447
d	F|S|	d̥	1.907
d	F|S|<	ɾ	0.322
d	F|S|<	d̥	2.322
d	F|S|<_F	ɾ	0.252
d	F|S|<_F	d̥	2.644
d	F|S|F	ɾ	0.322
d	F|S|F	d̥	2.322
d	|S|<	d̥	0.322
d	|S|<	ɾ	2.322
d	|S|<_F	d̥	0.621
d	|S|<_F	ɾ	1.515
d	|S|<_R	d̥	0.074
d	|S|<_R	ɾ	4.322
d	|S|F	d̥	0.585
d	|S|F	ɾ	1.585
d	|S|R	d̥	0.1
d	|S|R	ɾ	3.907
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	|S|#	d̥	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.1
f	>|S|#	f	0.0
f	>|S|<	f	0.678
f	>|S|<_F	f	0.737
f	>|S|F	f	0.678
f	F_>|S|	f	0.3
f	F_>|S|#	f	0.0
f	F_>|S|<	f	2.322
f	F_>|S|<_F	f	2.585
f	F_>|S|F	f	2.322
f	F|S|	f	0.263
f	F|S|#	f	0.0
f	F|S|<	f	2.0
f	F|S|<_F	f	2.322
f	F|S|F	f	2.0
f	|S|#	f	0.0
f	|S|<	f	0.041
f	|S|<_F	f	0.142
f	|S|<_R	f	0.0
f	|S|F	f	0.126
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.263
j	#|S|	-	2.585
j	#|S|<	j	0.193
j	#|S|<	-	3.0
j	#|S|<_F	j	0.152
j	#|S|<_F	-	3.322
j	#|S|F	j	0.193
j	#|S|F	-	3.0
j	<|S|	-	0.263
j	<|S|	j	2.585
j	<|S|<	-	0.193
j	<|S|<	j	3.0
j	<|S|<_F	-	0.152
j	<|S|<_F	j	3.322
j	<|S|F	-	0.193
j	<|S|F	j	3.0
j	|S|<	-	1.0
j	|S|<	j	1.0
j	|S|<_F	-	0.678
j	|S|<_F	j	1.415
j	|S|F	-	0.71
j	|S|F	j	1.363
k	#|S|	kʰ	0.149
k	#|S|	ɡ̊	3.35
k	#|S|<	kʰ	0.11
k	#|S|<	ɡ̊	3.766
k	#|S|<_F	kʰ	0.087
k	#|S|<_F	ɡ̊	4.087
k	#|S|<_N	kʰ	0.087
k	#|S|<_N	ɡ̊	4.087
k	#|S|F	kʰ	0.11
k	#|S|F	ɡ̊	3.766
k	#|S|N	kʰ	0.11
k	#|S|N	ɡ̊	3.766
k	>|S|	ɡ̊	0.387
k	>|S|	kʰ	2.087
k	>|S|#	ɡ̊	0.28
k	>|S|#	kʰ	2.503
k	>|S|<	ɡ̊	0.28
k	>|S|<	kʰ	2.503
k	F_>|S|	ɡ̊	0.28
k	F_>|S|	kʰ	2.503
k	F_>|S|#	ɡ̊	0.22
k	F_>|S|#	kʰ	2.824
k	F|S|	ɡ̊	0.387
k	F|S|	kʰ	2.087
k	F|S|#	ɡ̊	0.28
k	F|S|#	kʰ	2.503
k	|S|#	ɡ̊	0.387
k	|S|#	kʰ	2.087
k	|S|<	kʰ	0.233
k	|S|<	ɡ̊	2.744
k	|S|<_F	kʰ	0.11
k	|S|<_F	ɡ̊	3.766
k	|S|<_N	kʰ	0.11
k	|S|<_N	ɡ̊	3.766
k	|S|F	kʰ	0.149
k	|S|F	ɡ̊	3.35
k	|S|N	kʰ	0.149
k	|S|N	ɡ̊	3.35
k_s	>|S|	ɡ̊_s	0.0
k_s	>|S|#	ɡ̊_s	0.0
k_s	F_>|S|	ɡ̊_s	0.0
k_s	F_>|S|#	ɡ̊_s	0.0
k_s	F|S|	ɡ̊_s	0.0
k_s	F|S|#	ɡ̊_s	0.0
k_s	|S|#	ɡ̊_s	0.0
l	>|S|	l	0.263
l	>|S|	ɣ	2.585
l	>|S|#	l	0.778
l	>|S|#	ɣ	1.263
l	>|S|<	l	0.061
l	>|S|<	ɣ	4.585
l	>|S|<_F	l	0.049
l	>|S|<_F	ɣ	4.907
l	>|S|>	l	0.061
l	>|S|>	ɣ	4.585
l	>|S|F	l	0.061
l	>|S|F	ɣ	4.585
l	F_>|S|	l	0.376
l	F_>|S|	ɣ	2.126
l	F_>|S|#	l	0.819
l	F_>|S|#	ɣ	1.206
l	F_>|S|<	l	0.049
l	F_>|S|<	ɣ	4.907
l	F_>|S|<_F	l	0.041
l	F_>|S|>	l	0.049
l	F_>|S|>	ɣ	4.907
l	F_>|S|F	l	0.049
l	F_>|S|F	ɣ	4.907
l	F|S|	l	0.363
l	F|S|	ɣ	2.17
l	F|S|#	l	0.778
l	F|S|#	ɣ	1.263
l	F|S|<	l	0.061
l	F|S|<	ɣ	4.585
l	F|S|<_F	l	0.049
l	F|S|<_F	ɣ	4.907
l	F|S|>	l	0.061
l	F|S|>	ɣ	4.585
l	F|S|F	l	0.061
l	F|S|F	ɣ	4.585
l	|S|#	l	0.71
l	|S|#	ɣ	1.363
l	|S|<	l	0.082
l	|S|<	ɣ	4.17
l	|S|<_F	l	0.061
l	|S|<_F	ɣ	4.585
l	|S|>	l	0.082
l	|S|>	ɣ	4.17
l	|S|F	l	0.082
l	|S|F	ɣ	4.17
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.09
m	>|S|#	m	0.234
m	>|S|<	m	0.0
