Phone1	Phone2	PMI
d	ʤ	1.9567314873014863
ʊ	lː	1.9344758456110214
i_ãː	ɔ	1.8378707410931197
ɫ	w	1.7991297611337203
ɡ	ɣ	1.672681907432847
d_ɪ	ʤ	1.64486249664178
d_i	ˈɛ	1.624121078669854
ˈa	ˈa_j	1.6156986974952074
s	e_s	1.6144916938550464
ˈɪ	ˈɛ	1.584635957276547
s	z	1.547924329469623
lʲ_i	l	1.5340277777007518
t	ʦ	1.5033731924206863
ɛ̃ː	w	1.4545133938766015
ɛ_#>	#>	1.4370079592668386
t_ɛ̃ː	ʧ	1.2920354359945236
f	f_ɥ	1.2763264271045593
ˈuː	ˈi	1.2006872228902818
ˈuː_k	ˈy	1.1826637820109054
k_ʊ	ˈɛ	1.1819960194824277
ˈiː	ˈe	1.1302190529265645
ʊ̃ː	ˈɛ	1.0767372697727806
ˈɔ	ɥ_ˈɛ	1.063480666141567
ɪ_k	e	1.041051745408617
i_ˈoː	ˈu	1.037848387611193
ʊ_ɫ_ʊ̃ː	l	0.9132683315961773
b	w	0.906662146904225
ˈaː	s_ˈa	0.9022703779114117
ɫ_oː	l	0.8127422111944211
t	ʤ	0.8079051243970442
i_ˈaː_r	ˈa	0.787574334522547
ɛ_r	e	0.7316728534310897
ɔ	w	0.7255866596927139
d	t	0.7052019499740392
ˈɛ	j	0.6915137337737741
ɛ̃ː_#>	#>	0.5779607167075854
n	ɲ	0.5661315293853287
k_ʊ̃ː	e	0.5276350963901224
k	ɡ	0.5114197308915297
w	w	0.49267380372788117
ɛ	ˈe	0.43123628163808075
ɛ	ˈa	0.10623043125898386
ʊ̃ː_#>	#>	-0.6656702220917662
#>	s_#>	-0.3438131698378276
<#_k	<#	-0.07405260417415085
ˈɛ	e	-0.05515121523605516
t	s	-0.02607987589141832
