Phone1	Phone2	PMI
d_ə	d_n	4.489
<#	<#_r	4.482
θ	d	4.455
ʦ	k	4.441
ŋ_ɡ	ŋ	4.373
ˈe	ˈɪɛ̯	4.355
ˈe	ˈaː	4.344
θ	d̥_#>	4.331
s	z̥	4.257
ˈi̯uː	ˈyː	4.233
r	r	4.178
x	x	3.883
d	d	3.87
<#_n	n	3.858
f_#>	ʋ_#>	3.842
n	n	3.835
nː	ˈɛ_n	3.78
ˈeː	ˈøː	3.638
ˈo	ˈuːə̯	3.606
#>	z̥	3.602
<#_d	d	3.519
<#_ˈɛː	<#_ˈeː	3.426
<#_j	<#_j	3.416
ˈeː	ˈiː	3.41
<#_ˈi	<#_ˈɪ	3.406
ˈa	ˈɔ	3.395
d_r	r	3.339
ˈe_r	ˈɛː	3.319
m_ə	m	3.313
ˈi	ˈɛ	3.304
ə	ə	3.299
l_d	l_d̥	3.188
ˈe	ˈɛː	3.137
s_k	ʃ	3.109
ɣ̥_#>	x_#>	3.103
θ	d̥	3.087
ˈe	ˈa	3.068
ˈɔː	ˈa	3.064
d	<#_d	3.027
<#_j	j	3.001
r	ɐ	2.967
ɡ_r	x_r	2.959
#>	ʋ_#>	2.957
<#_ˈe	<#_ˈa	2.943
d	d_r	2.942
d_r	d	2.936
ˈe	ˈiɛ̯	2.896
ə	ɐ	2.741
r	ˈɛː	2.731
ɣ̥	x_#>	2.663
ˈaː	ˈɔː	2.648
ə_r	ɐ	2.628
ˈeː_r	ˈɔː_ɐ	2.625
k	ʃ	2.556
#>	d̥_#>	2.538
j	<#_j	2.516
ˈi	l_ˈɪ	2.5
ˈɛː	<#_ˈeː	2.49
<#	<#	2.487
#>	#>	2.487
ˈe_nː	ˈɛ	2.464
nː_ə	n	2.438
ˈi	<#_ˈɪ	2.323
ˈeː	r_ˈaɪ̯	2.297
r	d_r	2.248
f	ʋ_#>	2.168
<#_ˈɛː	ˈeː	2.148
l	l_ˈɪ	2.138
t	n_t	2.128
f	v	2.123
ɣ̥_#>	x	2.12
l	ʃ_l	2.086
ˈiː	ˈaɪ̯	2.058
ˈɛː	ˈœː	2.031
ˈeː	ˈaɪ̯	1.99
ˈo	ˈɔ	1.959
n	n_t	1.937
<#_ˈi	ˈɪ	1.934
j	x	1.921
w	v	1.919
s	ʃ_l	1.831
ˈe	ˈɛ_n	1.83
r_ˈeː	r	1.826
f_#>	ʋ	1.808
r_ˈeː	ˈaɪ̯	1.794
<#_ˈe	ˈa	1.794
nː	ˈɛ	1.783
l_ˈi	ˈɪ	1.781
d	d_n	1.75
kː	x	1.737
ɣ̥	x	1.679
ˈe	<#_ˈa	1.657
s_l	ʃ	1.642
d_ə	d	1.569
ˈa	ˈaː	1.492
k_ə	k	1.478
<#	<#_d	1.475
r_ə	ɐ	1.342
t_ə	t_n	1.322
n_t	t	1.298
#>	d̥	1.294
m_ə	n	1.27
l_ˈi	l	1.254
r	r_ˈaɪ̯	1.249
h_l	l	1.235
s_l	l	1.189
ˈeː	r	1.154
<#	r	1.05
s	z	1.024
d	r	0.949
#>	ʋ	0.923
k_ə	k_n	0.87
ˈeː	ˈɔː_ɐ	0.711
<#	<#_ˈeː	0.706
#>	v	0.691
<#	<#_ˈɪ	0.602
<#	<#_j	0.602
n_d	n	0.567
n_t	n	0.562
ˈeː	ɐ	0.554
ˈeː_r	ˈɔː	0.553
ˈe_nː	n	0.546
ɡ	x_r	0.539
#>	x_#>	0.534
t	t_n	0.488
m	n	0.474
<#	d	0.425
d_ə	n	0.405
r	ˈaɪ̯	0.362
k_s	s	0.33
l	l_d̥	0.297
ɡ_r	r	0.282
d	l_d̥	0.27
l_d	d̥	0.218
l	ˈɪ	0.217
ɡ_r	x	0.206
<#	j	0.186
<#	<#_ˈa	0.161
f	ʋ	0.134
θ_#>	#>	0.087
t_ə	t	0.087
s_#>	#>	0.087
f_#>	#>	0.087
<#_r	<#	0.087
<#_n	<#	0.087
ə	m_n	0.077
l_d	l	0.05
ˈi	l	0.039
r	x_r	-0.006
ˈeː_r	ɐ	-0.017
k	k_n	-0.051
<#	n	-0.07
k	s	-0.119
r	ˈɔː	-0.134
r	d	-0.147
l	ʃ	-0.151
ɡ	r	-0.169
ə	n	-0.203
<#_d	<#	-0.341
l	d̥	-0.377
d	n	-0.425
#>	n_#>	-0.434
#>	x	-0.449
d	l	-0.51
r	ˈɔː_ɐ	-0.525
n	t	-0.568
<#	ˈeː	-0.572
t	n	-0.584
ə	n_n	-0.677
r	x	-0.687
s	l	-0.769
ɣ̥_#>	#>	-0.77
<#_ˈɛː	<#	-0.77
<#_h	<#	-0.77
<#_ˈi	<#	-0.771
<#_ˈe	<#	-0.771
<#_j	<#	-0.771
j	n	-0.839
<#	ˈɪ	-0.87
w_ˈi	v	-0.873
<#	ˈa	-0.988
#>	n	-1.045
ə	d_n	-1.177
ɣ̥	#>	-1.21
k	n	-1.231
t_ə	n	-1.284
h	<#	-1.567
ə	t_n	-1.591
j	<#	-1.671
ˈɛː	<#	-1.706
j_ə	n	-1.734
ˈi	<#	-1.854
d	<#	-1.882
θ	#>	-1.92
k_ə	n	-1.923
ˈe	<#	-2.057
ˈe	n	-2.084
ə	m	-2.088
ə	k_n	-2.115
ˈi	v	-2.332
ə	k	-2.365
h	l	-2.471
f	#>	-2.545
n	<#	-2.722
s	#>	-3.475
r	<#	-3.995
ə	d	-5.759
ə	t	-inf
