Phone1	PhonEnv	Phone2	Surprisal
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
k_s	>|S|	s	0.0
k_s	>|S|#	s	0.0
k_s	F_>|S|	s	0.0
k_s	F_>|S|#	s	0.0
k_s	F|S|	s	0.0
k_s	F|S|#	s	0.0
k_s	|S|#	s	0.0
k_ə	>|S|	k	0.0
k_ə	>|S|#	k	0.0
k_ə	>|S|>	k	0.0
k_ə	>|S|>_N	k	0.0
k_ə	>|S|N	k	0.0
k_ə	F_>|S|	k	0.0
k_ə	F_>|S|#	k	0.0
k_ə	F_>|S|>	k	0.0
k_ə	F_>|S|>_N	k	0.0
k_ə	F_>|S|N	k	0.0
k_ə	F|S|	k	0.0
k_ə	F|S|#	k	0.0
k_ə	F|S|>	k	0.0
k_ə	F|S|>_N	k	0.0
k_ə	F|S|N	k	0.0
k_ə	|S|#	k	0.0
k_ə	|S|>	k	0.0
k_ə	|S|>_N	k	0.0
k_ə	|S|N	k	0.0
kː	>|S|	-	0.363
kː	>|S|<	-	0.415
kː	>|S|<_F	-	2.322
kː	>|S|F	-	2.0
kː	F_>|S|	-	0.415
kː	F_>|S|<	-	0.447
kː	F_>|S|<_F	-	2.585
kː	F_>|S|F	-	2.322
kː	F|S|	-	0.363
kː	F|S|<	-	0.415
kː	F|S|<_F	-	2.322
kː	F|S|F	-	2.0
kː	|S|<	-	0.363
kː	|S|<_F	-	2.0
kː	|S|F	-	1.585
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
m_ə	>|S|	m_n	0.0
m_ə	>|S|#	m_n	0.0
m_ə	F_>|S|	m_n	0.0
m_ə	F_>|S|#	m_n	0.0
m_ə	F|S|	m_n	0.0
m_ə	F|S|#	m_n	0.0
m_ə	|S|#	m_n	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.028
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.093
n	>|S|F	n	0.0
n	F_>|S|	n	0.05
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|>	n	0.134
n	F|S|	n	0.044
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|>	n	0.126
n	|S|#	n	0.0
n	|S|<	n	0.475
n	|S|<_F	n	1.0
n	|S|>	n	0.082
n	|S|F	n	0.848
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	|S|<	n	0.0
nː	>|S|	n	0.0
nː	>|S|#	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|#	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|#	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
nː_ə	>|S|	n_n	0.0
nː_ə	>|S|#	n_n	0.0
nː_ə	F_>|S|	n_n	0.0
nː_ə	F_>|S|#	n_n	0.0
nː_ə	F|S|	n_n	0.0
nː_ə	F|S|#	n_n	0.0
nː_ə	|S|#	n_n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.1
p	>|S|#	p	0.0
p	>|S|<	p	0.234
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.193
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.447
p	F|S|	p	0.17
p	F|S|#	p	0.0
p	F|S|<	p	0.415
p	|S|#	p	0.0
p	|S|<	p	0.17
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pː	>|S|	p	0.0
pː	>|S|<	p	0.0
pː	F_>|S|	p	0.0
pː	F_>|S|<	p	0.0
pː	F|S|	p	0.0
pː	F|S|<	p	0.0
pː	|S|<	p	0.0
r	#|S|	r	2.987
r	#|S|	ɐ	3.209
r	#|S|	-	3.335
r	#|S|<	r	3.402
r	#|S|<	ɐ	3.624
r	#|S|<	-	3.75
r	#|S|<_F	r	3.724
r	#|S|<_F	ɐ	3.946
r	#|S|<_F	-	4.072
r	#|S|F	r	3.402
r	#|S|F	ɐ	3.624
r	#|S|F	-	3.75
r	<|S|	r	0.507
r	<|S|	-	2.411
r	<|S|	ɐ	3.209
r	<|S|<	r	0.425
r	<|S|<	-	2.52
r	<|S|<	ɐ	3.624
r	<|S|<_F	r	0.393
r	<|S|<_F	-	2.525
r	<|S|<_F	ɐ	3.946
r	<|S|F	r	0.439
r	<|S|F	-	2.462
r	<|S|F	ɐ	3.624
r	>|S|	ɐ	1.18
r	>|S|	-	1.518
r	>|S|	r	2.7
r	>|S|#	ɐ	0.267
r	>|S|#	r	3.402
r	>|S|#	-	3.75
r	>|S|<	ɐ	0.783
r	>|S|<	r	3.402
r	>|S|<	-	3.75
r	>|S|<_F	ɐ	0.209
r	>|S|<_F	r	3.724
r	>|S|<_F	-	4.072
r	>|S|>	-	0.846
r	>|S|>	ɐ	2.048
r	>|S|>	r	2.755
r	>|S|>_N	-	0.516
r	>|S|>_N	ɐ	2.153
r	>|S|>_N	r	3.724
r	>|S|F	ɐ	0.267
r	>|S|F	r	3.402
r	>|S|F	-	3.75
r	>|S|N	-	0.568
r	>|S|N	ɐ	2.114
r	>|S|N	r	3.402
r	F_>|S|	ɐ	0.937
r	F_>|S|	-	1.762
r	F_>|S|	r	2.85
r	F_>|S|#	ɐ	0.209
r	F_>|S|#	r	3.724
r	F_>|S|#	-	4.072
r	F_>|S|<	ɐ	0.209
r	F_>|S|<	r	3.724
r	F_>|S|<	-	4.072
r	F_>|S|<_F	ɐ	0.172
r	F_>|S|<_F	r	3.987
r	F_>|S|<_F	-	4.335
r	F_>|S|>	-	1.122
r	F_>|S|>	ɐ	1.714
r	F_>|S|>	r	2.683
r	F_>|S|>_N	-	0.725
r	F_>|S|>_N	ɐ	1.591
r	F_>|S|>_N	r	3.987
r	F_>|S|F	ɐ	0.209
r	F_>|S|F	r	3.724
r	F_>|S|F	-	4.072
r	F_>|S|N	-	0.754
r	F_>|S|N	ɐ	1.593
r	F_>|S|N	r	3.724
r	F|S|	ɐ	0.999
r	F|S|	-	1.76
r	F|S|	r	2.596
r	F|S|#	ɐ	0.267
r	F|S|#	r	3.402
r	F|S|#	-	3.75
r	F|S|<	ɐ	0.267
r	F|S|<	r	3.402
r	F|S|<	-	3.75
r	F|S|<_F	ɐ	0.209
r	F|S|<_F	r	3.724
r	F|S|<_F	-	4.072
r	F|S|>	-	1.154
r	F|S|>	ɐ	1.708
r	F|S|>	r	2.56
r	F|S|>_N	-	0.754
r	F|S|>_N	ɐ	1.593
r	F|S|>_N	r	3.724
r	F|S|F	ɐ	0.267
r	F|S|F	r	3.402
r	F|S|F	-	3.75
r	F|S|N	-	0.8
r	F|S|N	ɐ	1.595
r	F|S|N	r	3.402
r	|S|#	ɐ	0.368
r	|S|#	r	2.987
r	|S|#	-	3.335
r	|S|<	r	0.943
r	|S|<	ɐ	2.567
r	|S|<	-	2.647
r	|S|<_F	r	0.815
r	|S|<_F	-	2.706
r	|S|<_F	ɐ	3.052
r	|S|>	-	0.922
r	|S|>	ɐ	1.994
r	|S|>	r	2.525
r	|S|>_N	-	0.568
r	|S|>_N	ɐ	2.114
r	|S|>_N	r	3.402
r	|S|F	r	0.87
r	|S|F	-	2.563
r	|S|F	ɐ	2.804
r	|S|N	-	0.661
r	|S|N	ɐ	2.05
r	|S|N	r	2.987
r_ə	>|S|	ɐ	0.0
r_ə	>|S|#	ɐ	0.0
r_ə	F_>|S|	ɐ	0.0
r_ə	F_>|S|#	ɐ	0.0
r_ə	F|S|	ɐ	0.0
r_ə	F|S|#	ɐ	0.0
r_ə	|S|#	ɐ	0.0
s	#|S|	s	0.942
s	#|S|	ʃ	1.275
s	#|S|	z	3.92
s	#|S|<	s	0.717
s	#|S|<	ʃ	1.686
s	#|S|<	z	3.632
s	#|S|<_F	s	0.144
s	#|S|<_F	ʃ	3.556
s	#|S|<_N	ʃ	0.176
s	#|S|<_N	s	3.252
s	#|S|>	ʃ	0.224
s	#|S|>	s	2.93
s	#|S|F	s	0.182
s	#|S|F	ʃ	3.234
s	#|S|N	ʃ	0.224
s	#|S|N	s	2.93
s	>|S|	s	1.154
s	>|S|	ʃ	1.408
s	>|S|#	s	1.391
s	>|S|#	ʃ	3.234
s	>|S|>	ʃ	0.956
s	>|S|>	s	1.083
s	F_>|S|	s	1.106
s	F_>|S|	ʃ	1.186
s	F_>|S|#	s	3.252
s	F_>|S|#	ʃ	3.556
s	F_>|S|>	s	0.986
s	F_>|S|>	ʃ	1.044
s	F|S|	s	1.085
s	F|S|	ʃ	1.191
s	F|S|#	s	2.93
s	F|S|#	ʃ	3.234
s	F|S|>	s	0.982
s	F|S|>	ʃ	1.055
s	|S|#	s	1.332
s	|S|#	ʃ	2.819
s	|S|<	s	0.739
s	|S|<	ʃ	1.628
s	|S|<	z	3.694
s	|S|<_F	s	0.182
s	|S|<_F	ʃ	3.234
s	|S|<_N	ʃ	0.224
s	|S|<_N	s	2.93
s	|S|>	ʃ	0.737
s	|S|>	s	1.383
s	|S|F	s	0.249
s	|S|F	ʃ	2.819
s	|S|N	ʃ	0.307
s	|S|N	s	2.515
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	#|S|	t	0.037
t	#|S|<	t	0.027
t	#|S|<_F	t	0.022
t	#|S|F	t	0.027
t	>|S|	t	0.132
t	>|S|	-	3.515
t	>|S|#	t	0.25
t	>|S|#	-	2.65
t	>|S|<	t	0.027
t	>|S|<_F	t	0.022
t	>|S|F	t	0.027
t	F_>|S|	t	0.027
t	F_>|S|#	t	0.022
t	F_>|S|<	t	0.022
t	F_>|S|<_F	t	0.018
t	F_>|S|F	t	0.022
t	F|S|	t	0.037
t	F|S|#	t	0.027
t	F|S|<	t	0.027
t	F|S|<_F	t	0.022
t	F|S|F	t	0.027
t	|S|#	t	0.234
t	|S|#	-	2.737
t	|S|<	t	0.037
t	|S|<_F	t	0.027
t	|S|F	t	0.037
t_ə	>|S|	t	0.0
t_ə	>|S|#	t	0.0
t_ə	F_>|S|	t	0.0
t_ə	F_>|S|#	t	0.0
t_ə	F|S|	t	0.0
t_ə	F|S|#	t	0.0
t_ə	|S|#	t	0.0
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	|S|<	t	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	|S|<	v	0.0
w	#|S|	v	0.176
w	#|S|	ʋ	3.858
w	#|S|	-	4.443
w	#|S|<	v	0.13
w	#|S|<	ʋ	4.273
w	#|S|<	-	4.858
w	#|S|<_F	v	0.103
w	#|S|<_F	ʋ	4.595
w	#|S|<_F	-	5.18
w	#|S|F	v	0.13
w	#|S|F	ʋ	4.273
w	#|S|F	-	4.858
w	<|S|	ʋ	1.092
w	<|S|	v	1.507
w	<|S|	-	2.479
w	<|S|<	ʋ	0.995
w	<|S|<	v	1.672
w	<|S|<	-	2.438
w	<|S|<_F	ʋ	0.94
w	<|S|<_F	v	1.781
w	<|S|<_F	-	2.414
w	<|S|F	ʋ	0.995
w	<|S|F	v	1.672
w	<|S|F	-	2.438
w	>|S|	-	0.489
w	>|S|	v	2.195
w	>|S|	ʋ	3.858
w	>|S|<	-	0.35
w	>|S|<	v	2.61
w	>|S|<	ʋ	4.273
w	F_>|S|	-	0.35
w	F_>|S|	v	2.61
w	F_>|S|	ʋ	4.273
w	F_>|S|<	-	0.273
w	F_>|S|<	v	2.932
w	F_>|S|<	ʋ	4.595
w	F|S|	-	0.489
w	F|S|	v	2.195
w	F|S|	ʋ	3.858
w	F|S|<	-	0.35
w	F|S|<	v	2.61
w	F|S|<	ʋ	4.273
w	|S|<	v	0.61
w	|S|<	ʋ	2.273
w	|S|<	-	2.858
w	|S|<_F	v	0.615
w	|S|<_F	ʋ	2.015
w	|S|<_F	-	3.326
w	|S|F	v	0.614
w	|S|F	ʋ	2.042
w	|S|F	-	3.266
w_ˈi	#|S|	v	0.0
w_ˈi	#|S|>	v	0.0
w_ˈi	|S|>	v	0.0
x	>|S|	x	0.585
x	>|S|	-	1.585
x	>|S|#	-	0.263
x	>|S|#	x	2.585
x	>|S|>	x	0.383
x	>|S|>	-	2.1
x	F_>|S|	x	0.456
x	F_>|S|	-	1.885
x	F_>|S|>	x	0.447
x	F_>|S|>	-	1.907
x	F|S|	x	0.469
x	F|S|	-	1.848
x	F|S|>	x	0.456
x	F|S|>	-	1.885
x	|S|#	-	0.363
x	|S|#	x	2.17
x	|S|>	x	0.404
x	|S|>	-	2.032
z	>|S|	z	0.206
z	>|S|<	z	0.234
z	F_>|S|	z	0.3
z	F_>|S|<	z	0.322
z	F|S|	z	0.263
z	F|S|<	z	0.3
z	|S|<	z	0.206
ð	>|S|	-	0.0
ð	>|S|<	-	0.0
ð	F_>|S|	-	0.0
ð	F_>|S|<	-	0.0
ð	F|S|	-	0.0
ð	F|S|<	-	0.0
ð	|S|<	-	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|#	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|#	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|#	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	|S|#	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ə	<|S|	-	1.318
ə	<|S|	n	1.895
ə	<|S|	ə	2.055
ə	<|S|	ɐ	4.558
ə	<|S|	k	5.143
ə	<|S|#	-	1.585
ə	<|S|#	n	1.748
ə	<|S|#	ə	1.909
ə	<|S|#	ɐ	4.411
ə	<|S|#	k	4.996
ə	<|S|>	-	0.228
ə	<|S|>	n	3.881
ə	<|S|>	ə	4.042
ə	<|S|>_N	-	0.18
ə	<|S|>_N	n	4.203
ə	<|S|>_N	ə	4.364
ə	<|S|>_R	-	0.18
ə	<|S|>_R	n	4.203
ə	<|S|>_R	ə	4.364
ə	<|S|N	-	0.228
ə	<|S|N	n	3.881
ə	<|S|N	ə	4.042
ə	<|S|R	-	0.228
ə	<|S|R	n	3.881
ə	<|S|R	ə	4.042
ə	>|S|	-	0.313
ə	>|S|	n	3.466
ə	>|S|	ə	3.627
ə	>|S|#	-	0.228
ə	>|S|#	n	3.881
ə	>|S|#	ə	4.042
ə	F_<|S|	-	0.228
ə	F_<|S|	n	3.881
ə	F_<|S|	ə	4.042
ə	F_<|S|#	-	0.18
ə	F_<|S|#	n	4.203
ə	F_<|S|#	ə	4.364
ə	F_>|S|	-	0.228
ə	F_>|S|	n	3.881
ə	F_>|S|	ə	4.042
ə	F_>|S|#	-	0.18
ə	F_>|S|#	n	4.203
ə	F_>|S|#	ə	4.364
ə	F|S|	-	0.313
ə	F|S|	n	3.466
ə	F|S|	ə	3.627
ə	F|S|#	-	0.228
ə	F|S|#	n	3.881
ə	F|S|#	ə	4.042
ə	|S|#	-	1.516
ə	|S|#	n	1.778
ə	|S|#	ə	1.939
ə	|S|#	ɐ	4.441
ə	|S|#	k	5.026
ə	|S|>	-	0.313
ə	|S|>	n	3.466
ə	|S|>	ə	3.627
ə	|S|>_N	-	0.228
ə	|S|>_N	n	3.881
ə	|S|>_N	ə	4.042
ə	|S|>_R	-	0.228
ə	|S|>_R	n	3.881
ə	|S|>_R	ə	4.042
ə	|S|N	-	0.313
ə	|S|N	n	3.466
ə	|S|N	ə	3.627
ə	|S|R	-	0.313
ə	|S|R	n	3.466
ə	|S|R	ə	3.627
ə_r	<|S|	ɐ	0.0
ə_r	<|S|#	ɐ	0.0
ə_r	<|S|<	ɐ	0.0
ə_r	<|S|>	ɐ	0.0
ə_r	|S|#	ɐ	0.0
ə_r	|S|<	ɐ	0.0
ə_r	|S|>	ɐ	0.0
ɡ	#|S|	x	0.111
ɡ	#|S|<	x	0.126
ɡ	#|S|<_F	x	0.447
ɡ	#|S|<_R	x	0.0
ɡ	#|S|F	x	0.415
ɡ	#|S|R	x	0.0
ɡ	|S|<	x	0.111
ɡ	|S|<_F	x	0.415
ɡ	|S|<_R	x	0.0
ɡ	|S|F	x	0.363
ɡ	|S|R	x	0.0
ɡː	>|S|	-	0.0
ɡː	>|S|<	-	0.0
ɡː	F_>|S|	-	0.0
ɡː	F_>|S|<	-	0.0
ɡː	F|S|	-	0.0
ɡː	F|S|<	-	0.0
ɡː	|S|<	-	0.0
ɣ	>|S|	ɡ	0.907
ɣ	>|S|	ɣ	1.492
ɣ	>|S|<	ɡ	0.93
ɣ	>|S|<	ɣ	1.515
ɣ	F_>|S|	ɡ	1.152
ɣ	F_>|S|	ɣ	1.322
ɣ	F_>|S|<	ɡ	1.184
ɣ	F_>|S|<	ɣ	1.322
ɣ	F|S|	ɡ	1.1
ɣ	F|S|	ɣ	1.322
ɣ	F|S|<	ɡ	1.152
ɣ	F|S|<	ɣ	1.322
ɣ	|S|<	ɡ	0.907
ɣ	|S|<	ɣ	1.492
ɣ̥	>|S|	ç	0.737
ɣ̥	>|S|	x	1.322
ɣ̥	>|S|#	ç	0.737
ɣ̥	>|S|#	x	1.322
ɣ̥	F_>|S|	ç	0.489
ɣ̥	F_>|S|	x	1.798
ɣ̥	F_>|S|#	ç	0.474
ɣ̥	F_>|S|#	x	1.837
ɣ̥	F|S|	ç	0.515
ɣ̥	F|S|	x	1.737
ɣ̥	F|S|#	ç	0.489
ɣ̥	F|S|#	x	1.798
ɣ̥	|S|#	ç	0.737
ɣ̥	|S|#	x	1.322
