Phone1	Phone2	PMI
<#_n	<#_n	9.843703233969917
<#_l	<#_l	9.782697066853338
<#_b	<#_b	9.723112686544424
<#_p	<#_p	9.714737106052372
<#_s	<#_s	9.66331228917776
ˈɛ_r	ˈa_r	9.582682996027232
e_r	e_r	9.427387932666688
<#_s	<#_i	9.28020263612885
ʧ	k_r	9.170789358897087
<#_f	<#_f	9.153675993303242
z	z_u	8.969229810109104
<#_v	<#_b	8.908636457330362
<#_k	<#_k	8.83763431728676
r_#>	r_e	8.730940898002403
<#	<#_a	8.460306462177678
ˈuː_r	ˈu_r	8.374438155831257
a_#>	a_#>	8.178299077074675
s_t	s_t	8.034804000981188
a_l	a_l	8.000558397606637
<#_ˈo	<#_ˈu	7.984463155350486
<#_ð	b	7.9617736209899075
ˈɛ_#>	ð_e	7.943916730459199
k_#>	k_u	7.825202127050773
ˈʌu̯_l	ˈu_l	7.805570897366252
t	t_e	7.745023240362317
ŋ_d	n_ɖ	7.638855031167997
ɡ	ɡ	7.601101885749605
a_r	a_r	7.594488154869715
ˈɛː_r	ˈe_r	7.456142321776767
ˈɛ_l	ˈa_l	7.388190975789418
ˈaː_t	ˈa_t	7.317796488683819
l_#>	l_u	7.269588634324002
ˈe_ŋ	ˈi_n	7.248880030687226
n_a	n_a	7.124081525760061
ˈæ_ŋ	ˈe_n	7.090902967909756
ˈa_j	ˈi	6.743811158481248
e	o_r	6.499318256381386
r_e_n	rː	6.442348365275953
m	m_i	6.337148596890455
t_#>	t_e	6.309781448085265
ŋ_#>	n_e	6.230915694688824
u	o	6.155074266213603
p	p	6.0171780362145535
ˈuː	ˈu	5.785019828144286
d	ð	5.783317285056557
#>	i_#>	5.629890648026414
j	ʣ	5.469234979929306
#>	o_#>	5.347225012508098
ˈɔ	ˈo	5.218398394993548
ˈʌu̯	ˈu	5.186400067071028
m	m	5.147195746483051
ˈe	ˈi	4.98651739754887
ˈɔː	ˈo	4.823790537192584
#>	e_#>	4.818769265664603
#>	u_#>	4.701413574635263
n	n	4.679979579047077
ˈaː	ˈa	4.576029018457079
θ	ʦ	4.503387539370857
ˈæ_ŋ	m	4.493394388167316
v	β	4.474335359383584
ˈo	ˈu	4.459455707064645
ˈo	ˈo	4.385337242864011
ˈa	ˈi	4.36169435824349
t	t	4.319701917513539
ˈɔː_v	ˈo	4.308473727140715
p_#>	p_u	4.173083260894564
θ	k	4.14261474534561
<#_θ_ˈiː	k_ˈe	4.107679451359124
t_ˈɛ	t_ˈa	4.094045529974239
ˈa	ˈe	4.079792659894503
ˈʌu̯	ˈo	4.055639935722955
t_a	t_a	4.028763458469195
ˈɛː_l	ˈe_l	4.022462636952459
u_l	o_l	4.022462636952459
ð_e	ɡ_e	4.0063673946963085
j_#>	ʣ_u	3.9780957606541776
m_#>	m_i	3.944917202803873
b	b	3.930698081260935
l_a	l_a	3.92145409350674
m_#>	m_e	3.901605943824223
ˈɛ_d	ˈa_ð	3.870786395691724
k_a	k_a	3.870786395691724
i	i	3.851928954804313
ˈʌ	ˈu	3.847023932074738
<#_a	<#_a	3.8397499275612295
ŋ_ð	ŋ_ɡ	3.827475136712074
j_ˈɔː	ˈi_ʣ	3.827475136712074
a	a	3.810771794557531
r	r	3.8048819443009214
ˈiː_#>	ˈe_z	3.7831082604137927
ŋ_k	m_b	3.7768074388970567
<#	<#_k	3.757804810103988
ˈɛ	ˈa	3.74964683529423
ŋ_t	n_t	3.7474698591082887
ˈiː_r	ˈi_r	3.7436288810467526
<#	<#_b	3.713156241991739
ˈɛ	ˈe	3.698162472202122
ˈa_d	ˈi_ð	3.689129303619125
d_a	ð_a	3.673034061362975
r_ˈa	r_ˈi	3.673034061362975
u_r	o_r	3.644762427320844
s_k	s_k	3.616392394215538
ˈʌu̯_r	ˈo_r	3.614998496506976
ˈʌ_ŋ	ˈo_n	3.588120760173407
l_#>	l_e	3.570326629575531
v	β_e	3.569307300536304
e_r	r_i	3.4619255539354565
ŋ	ŋ_ɡ	3.4246921603075022
r_ˈiː	r_ˈe	3.339700728029641
a	a_n	3.3097786344558067
ˈɛː	ˈe	3.2877512290626534
ˈɛ_r	ˈe_rː	3.2463314216320627
r_ˈiː	r_ˈi	3.232391363067187
a	j_a	3.198560475876824
s	s_k	3.194204558276427
ˈiː	ˈi	3.1557214170735546
j	r	3.085167758251413
l_a	ɖː	3.071428952723638
d	a_ð	3.0619415882293324
j_ˈɔː_l	ʣ	2.878093209769412
<#	<#_i	2.7965672063805864
t	t_ˈa	2.78573675827883
<#	<#_j	2.754829197799299
z	s	2.7438803147585857
m_#>	m	2.715724220770792
j	ʣ_u	2.70193557853294
ŋ	ŋ	2.654566659442429
d_e	i	2.575794910906696
e_r	r	2.5491809383973014
ɡ_ˈʌ	ɣ	2.5171072818161613
#>	a_#>	2.335404680978616
u	u	2.3311419716210424
θ_i	i	2.2424615775733625
<#_ʤ	b	2.1922856458518742
θ_a	t	2.173644618417553
<#_θ	k	2.1609886683512136
r	r_ˈa	2.136910923698759
j_ˈɛ	ˈa	2.052047119430623
<#_ɡ	<#_ɡ	13.090972380546445
s_#>	s_u	12.50964142685972
ˈɛ_t	ˈe_t	12.410558053135818
<#_r	<#_r	11.882237219562098
v_#>	β_u	11.647987259952668
ˈuː_ɡ	ˈo_ɣ	11.535246625876663
<#_t	<#_t	11.35763833341467
<#_ˈɔː	<#_ˈo	11.314653926619336
ˈɛ_l	ˈe_ɖː	11.25621253739278
r_a	r_a	11.15200267488624
e_r_#>	r_u	11.115534000183311
<#_ˈɔ	<#_ˈo	11.108261187932978
ˈa_ŋ	ˈa_n	10.96777326512022
<#_ˈaː	<#_ˈa	10.724260156784627
ŋ_#>	n_u	10.708362933842333
ˈɔː_r	ˈo_r	10.603093198891893
<#_m	<#_m	10.441325588137245
<#_ˈɛ	<#_ˈa	10.371295593766773
t_#>	t_u	10.296547607728652
z_#>	ɣ_e	10.26398622880432
<#_d	<#_d	10.004734633826704
r_ˈa	r	1.953669765616761
ŋ_n	n	1.9148368201520916
ˈaː_ŋ	n	1.913451889946167
ˈɛ_v	ˈa	1.8999679987659932
#>	z_ŭ	1.851845458467096
l	l	1.846800503814802
w	b	1.8209477035291464
s	s	1.7845867781364912
#>	u_z	1.746845059288748
ˈe	ˈe	1.713804358661824
j_r	r	1.708014567561359
ŋ	n	1.6334558080902328
ˈi	ˈi	1.5721892916385862
d	d	1.5053224579645488
ˈiː	ˈe	1.4409770895661038
t	ð	1.4334746230962472
θ	e	1.3117512606851127
z	ɣ	1.272034516155558
j	ˈi	1.2464293171386145
e	e	1.0207561957111255
r_#>	e	1.0030574760887674
ˈaː	ˈo	1.0018269708583862
v	e	0.9000475396309922
ˈa	ˈa	0.8120354657745938
<#_k	<#	0.4318005137504561
