Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	-0.0	4.968787458287398
b	-	0.8595967899671907	4.968787458287398
b	b	1.1555550874809493	4.968787458287398
d	d	0.607987699923399	4.968787458287398
d	t	1.8910210313089764	4.968787458287398
d	-	3.751026080288921	4.968787458287398
e	-	-0.0	4.968787458287398
e̯ˈa	ˈeː	0.9065883198506591	4.968787458287398
e̯ˈa	ˈa_j	1.665314127622634	4.968787458287398
e̯ˈa	ˈe	2.7247143369475335	4.968787458287398
f	f	-0.0	4.968787458287398
i	ə	1.1652779862232687	4.968787458287398
i	-	1.3451436530693677	4.968787458287398
i	ˈe	2.639293048268406	4.968787458287398
j	-	0.6311156490655235	4.968787458287398
j	j	1.6630376164820377	4.968787458287398
j	w	4.697143906561505	4.968787458287398
k	ʨ	0.9577905559043987	4.968787458287398
k	-	1.8117893878315539	4.968787458287398
k	k	2.5819112448077477	4.968787458287398
k	w	4.908409273045407	4.968787458287398
l	l	0.22836095142030186	4.968787458287398
l	-	3.0395621805944955	4.968787458287398
m	m	-0.0	4.968787458287398
n	n	0.18704149330903286	4.968787458287398
n	-	3.2890041999565027	4.968787458287398
o̯ˈa	ˈɔː	0.49071869755508707	4.968787458287398
o̯ˈa	-	1.7942095504803377	4.968787458287398
p	p	0.6469719204340186	4.968787458287398
p	-	1.729555308978411	4.968787458287398
p	v	4.06284724752871	4.968787458287398
r	r	0.4086022734204589	4.968787458287398
r	l	2.0892659023024915	4.968787458287398
s	s	0.34739350828998233	4.968787458287398
s	ʃ	2.22433666970308	4.968787458287398
t	t	0.945405041924476	4.968787458287398
t	-	1.8670609405921288	4.968787458287398
t	t_ə	2.9742934032186747	4.968787458287398
t	ʨ	4.14962857156735	4.968787458287398
u	ə	-0.0	4.968787458287398
v	v	-0.0	4.968787458287398
w	f	0.14323259555827736	4.968787458287398
w	-	3.4033584559417096	4.968787458287398
z	ʃ	0.779328758882745	4.968787458287398
z	d	1.6472066396496388	4.968787458287398
z	-	3.349537201624256	4.968787458287398
ŋ	ŋ	-0.0	4.968787458287398
ə	ə	0.4443788502301518	4.968787458287398
ə	-	1.915395009374988	4.968787458287398
ɡ	ɡ	0.9352524356306905	4.968787458287398
ɡ	-	1.0677905094542663	4.968787458287398
ɲ	-	-0.0	4.968787458287398
ʃ	s	0.7041484309993984	4.968787458287398
ʃ	ʃ	1.372597442164211	4.968787458287398
ʎ	l	-0.0	4.968787458287398
ʒ	ʥ	-0.0	4.968787458287398
ʦ	ʧ	1.2964880986097602	4.968787458287398
ʦ	-	2.2018619099348498	4.968787458287398
ʦ	ʃ	2.358130325572514	4.968787458287398
ʦ	t	2.4700628613115843	4.968787458287398
ʧ	ʧ	-0.0	4.968787458287398
ˈa	ˈa	0.9201374560510488	4.968787458287398
ˈa	ˈaː	2.0062806871516328	4.968787458287398
ˈa	ˈɛ	2.1672974054384677	4.968787458287398
ˈe	ˈa	1.3699408601505112	4.968787458287398
ˈe	ˈɛː	2.3483586731246118	4.968787458287398
ˈe	ˈiə̯	2.920303906025744	4.968787458287398
ˈe	ˈe	3.0305021564206553	4.968787458287398
ˈe	ˈa_j	3.2271420108449993	4.968787458287398
ˈe	ˈɛ	4.172707063304039	4.968787458287398
ˈi	ˈɛ	1.3735486056226998	4.968787458287398
ˈi	ˈiː	1.90089164002423	4.968787458287398
ˈi	-	2.2368120537611977	4.968787458287398
ˈi	ˈi	2.8983306562252893	4.968787458287398
ˈo	ˈu	1.4136907397841716	4.968787458287398
ˈo	ˈɔ	1.4569921212119707	4.968787458287398
ˈo	j_ˈɛ	2.598142731702691	4.968787458287398
ˈo	ˈɛ	3.3921818622387323	4.968787458287398
ˈu	ˈu	0.707788553289426	4.968787458287398
ˈu	ˈuː	2.1473636837157506	4.968787458287398
ˈu	ˈiː	3.3567175366720052	4.968787458287398
ˈu	ˈi	3.9567969517882755	4.968787458287398
ˈɔ	ˈa	0.6625375433207433	4.968787458287398
ˈɔ	ˈa_w	1.4413056908792212	4.968787458287398
