Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	-	0.0
aɪ̯	<|S|>	-	0.0
aɪ̯	<|S|>_A	-	0.0
aɪ̯	<|S|>_N	-	0.0
aɪ̯	<|S|>_N_A	-	0.0
aɪ̯	<|S|A	-	0.0
aɪ̯	<|S|N	-	0.0
aɪ̯	<|S|N_A	-	0.0
aɪ̯	|S|>	-	0.0
aɪ̯	|S|>_A	-	0.0
aɪ̯	|S|>_N	-	0.0
aɪ̯	|S|>_N_A	-	0.0
aɪ̯	|S|A	-	0.0
aɪ̯	|S|N	-	0.0
aɪ̯	|S|N_A	-	0.0
aʊ̯	<|S|	ɫ̩	0.0
aʊ̯	<|S|>	ɫ̩	0.0
aʊ̯	<|S|>_A	ɫ̩	0.0
aʊ̯	<|S|A	ɫ̩	0.0
aʊ̯	|S|>	ɫ̩	0.0
aʊ̯	|S|>_A	ɫ̩	0.0
aʊ̯	|S|A	ɫ̩	0.0
aː	<|S|	-	0.415
aː	<|S|	ʊ̯ɔ	2.0
aː	<|S|>	-	0.415
aː	<|S|>	ʊ̯ɔ	2.0
aː	<|S|>_A	-	0.549
aː	<|S|>_A	ʊ̯ɔ	1.659
aː	<|S|A	-	0.541
aː	<|S|A	ʊ̯ɔ	1.678
aː	|S|>	-	0.415
aː	|S|>	ʊ̯ɔ	2.0
aː	|S|>_A	-	0.541
aː	|S|>_A	ʊ̯ɔ	1.678
aː	|S|A	-	0.526
aː	|S|A	ʊ̯ɔ	1.71
aː_̂	#|S|	r_a	0.0
aː_̂	#|S|>	r_a	0.0
aː_̂	#|S|>_A	r_a	0.0
aː_̂	#|S|>_R	r_a	0.0
aː_̂	#|S|>_R_A	r_a	0.0
aː_̂	#|S|A	r_a	0.0
aː_̂	#|S|R	r_a	0.0
aː_̂	#|S|R_A	r_a	0.0
aː_̂	<|S|	r_a	0.585
aː_̂	<|S|>	r_a	0.678
aː_̂	<|S|>_A	r_a	0.737
aː_̂	<|S|>_R	r_a	0.0
aː_̂	<|S|>_R_A	r_a	0.0
aː_̂	<|S|A	r_a	0.678
aː_̂	<|S|R	r_a	0.0
aː_̂	<|S|R_A	r_a	0.0
aː_̂	|S|>	r_a	0.363
aː_̂	|S|>_A	r_a	0.415
aː_̂	|S|>_R	r_a	0.0
aː_̂	|S|>_R_A	r_a	0.0
aː_̂	|S|A	r_a	0.363
aː_̂	|S|R	r_a	0.0
aː_̂	|S|R_A	r_a	0.0
aː_̌	<|S|	ɛ	0.807
aː_̌	<|S|	ɔ	1.222
aː_̌	<|S|>	ɛ	0.807
aː_̌	<|S|>	ɔ	1.222
aː_̌	<|S|>_A	ɛ	0.807
aː_̌	<|S|>_A	ɔ	1.222
aː_̌	<|S|>_R	ɔ	0.175
aː_̌	<|S|>_R	ɛ	3.129
aː_̌	<|S|>_R_A	ɔ	0.144
aː_̌	<|S|>_R_A	ɛ	3.392
aː_̌	<|S|A	ɛ	0.807
aː_̌	<|S|A	ɔ	1.222
aː_̌	<|S|R	ɔ	0.222
aː_̌	<|S|R	ɛ	2.807
aː_̌	<|S|R_A	ɔ	0.175
aː_̌	<|S|R_A	ɛ	3.129
aː_̌	|S|>	ɛ	0.807
aː_̌	|S|>	ɔ	1.222
aː_̌	|S|>_A	ɛ	0.807
aː_̌	|S|>_A	ɔ	1.222
aː_̌	|S|>_R	ɔ	0.222
aː_̌	|S|>_R	ɛ	2.807
aː_̌	|S|>_R_A	ɔ	0.175
aː_̌	|S|>_R_A	ɛ	3.129
aː_̌	|S|A	ɛ	0.807
aː_̌	|S|A	ɔ	1.222
aː_̌	|S|R	ɔ	0.305
aː_̌	|S|R	ɛ	2.392
aː_̌	|S|R_A	ɔ	0.222
aː_̌	|S|R_A	ɛ	2.807
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_R	b	0.0
b	F_>|S|R	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_R	b	0.0
b	F|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bʲ	#|S|	b	0.0
bʲ	#|S|<	b	0.0
bʲ	#|S|<_F	b	0.0
bʲ	#|S|F	b	0.0
bʲ	|S|<	b	0.0
bʲ	|S|<_F	b	0.0
bʲ	|S|F	b	0.0
d	#|S|	d	0.755
d	#|S|	d̥	2.433
d	#|S|<	d	0.71
d	#|S|<	d̥	2.848
d	>|S|	d̥	0.596
d	>|S|	d	1.562
d	>|S|<	d̥	0.568
d	>|S|<	d	1.62
d	>|S|<_R	d	0.17
d	>|S|<_R	d̥	3.17
d	>|S|R	d	0.216
d	>|S|R	d̥	2.848
d	F_>|S|	d̥	0.17
d	F_>|S|	d	3.17
d	F_>|S|<	d̥	0.134
d	F_>|S|<	d	3.492
d	F|S|	d̥	0.231
d	F|S|	d	2.755
d	F|S|<	d̥	0.17
d	F|S|<	d	3.17
d	|S|<	d̥	0.948
d	|S|<	d	1.269
d	|S|<_R	d	0.216
d	|S|<_R	d̥	2.848
d	|S|R	d	0.295
d	|S|R	d̥	2.433
dʲ	#|S|	ɟ	0.17
dʲ	#|S|	-	3.17
dʲ	#|S|<	ɟ	0.126
dʲ	#|S|<	-	3.585
dʲ	#|S|<_F	ɟ	0.1
dʲ	#|S|<_F	-	3.907
dʲ	#|S|F	ɟ	0.126
dʲ	#|S|F	-	3.585
dʲ	=|S|	-	0.363
dʲ	=|S|	ɟ	2.17
dʲ	=|S|<	-	0.263
dʲ	=|S|<	ɟ	2.585
dʲ	=|S|<_F	-	0.206
