Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.17497361794055277	4.7415902223058195
a	-	3.4633135729872886	4.7415902223058195
b	v	0.7387392560040601	4.7415902223058195
b	b	1.8263108871334115	4.7415902223058195
b	v_ˈe	3.6638284739741986	4.7415902223058195
b	-	4.649193305724211	4.7415902223058195
d	d	-0.0	4.7415902223058195
e	e	0.7488706433623812	4.7415902223058195
e	o	2.2094167177635735	4.7415902223058195
e	i	3.6221980980882247	4.7415902223058195
e	-	4.345421852154908	4.7415902223058195
f	f	-0.0	4.7415902223058195
i	i	-0.0	4.7415902223058195
j	j	0.23129909596796827	4.7415902223058195
j	-	3.0290116611172575	4.7415902223058195
k	k	0.03184865092705922	4.7415902223058195
l	l	0.7193279888191874	4.7415902223058195
l	j	2.263419569169008	4.7415902223058195
l	-	2.4395434169848675	4.7415902223058195
m	m	0.14796106475029622	4.7415902223058195
m	ŋ	4.322689910770395	4.7415902223058195
m	-	4.395888852308183	4.7415902223058195
n	n	0.520383735455262	4.7415902223058195
n	ŋ	2.264203882426283	4.7415902223058195
n	ŋ_t	4.229546259127866	4.7415902223058195
n	-	4.5962247469878985	4.7415902223058195
o	o	0.018498951837082632	4.7415902223058195
p	p	-0.0	4.7415902223058195
r	r	-0.0	4.7415902223058195
s	s	0.17974098102333638	4.7415902223058195
s	-	3.6061328308480975	4.7415902223058195
t	t	-0.0	4.7415902223058195
u	o	-0.0	4.7415902223058195
w	-	0.7523763036551385	4.7415902223058195
w	w	1.2991163565419463	4.7415902223058195
ð	d	0.7388766340688226	4.7415902223058195
ð	-	2.083384390033442	4.7415902223058195
ð	t	2.6009140160110293	4.7415902223058195
ŋ	ŋ	-0.0	4.7415902223058195
ɡ	ɡ	0.09865166568512847	4.7415902223058195
ɡ	-	3.919323920612013	4.7415902223058195
ɣ	ɡ	-0.0	4.7415902223058195
ɲ	n	-0.0	4.7415902223058195
ɾ	r	0.17165369732982028	4.7415902223058195
ɾ	-	3.677842403723198	4.7415902223058195
ʎ	ʧ	1.0465376891537859	4.7415902223058195
ʎ	l	1.887981861701073	4.7415902223058195
ʎ	j	2.0251087727764014	4.7415902223058195
ʝ	-	-0.0	4.7415902223058195
ʧ	ð	0.38749526568229997	4.7415902223058195
ʧ	-	2.085929444137658	4.7415902223058195
ˈa	ˈa	0.041333806961024754	4.7415902223058195
ˈe	ˈe	0.2643110794558525	4.7415902223058195
ˈe	e	3.922990473764538	4.7415902223058195
ˈe	ˈa	4.052484908420981	4.7415902223058195
ˈi	ˈi	0.2404487756215524	4.7415902223058195
ˈi	e	3.3278227037652464	4.7415902223058195
ˈi	-	4.212880749451246	4.7415902223058195
ˈo	ˈo	0.41539586327990974	4.7415902223058195
ˈo	o	2.8184655284673985	4.7415902223058195
ˈo	ˈɔ	3.2052294363461207	4.7415902223058195
ˈu	ˈu	0.3624056273469523	4.7415902223058195
ˈu	ˈo	2.701245466757049	4.7415902223058195
ˈu	ˈɔ	3.8704230410964335	4.7415902223058195
β	v	0.04227081552443637	4.7415902223058195
θ	θ	0.5113361817951346	4.7415902223058195
θ	z	2.663518652397373	4.7415902223058195
θ	s	2.830398372007219	4.7415902223058195
