Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.1477390932940083	5.187483204043713
a	ˈɔu̯	4.043456762926311	5.187483204043713
a	-	4.768445978734096	5.187483204043713
b̥	b	-0.0	5.187483204043713
d̥	d	0.10247219366280347	5.187483204043713
d̥	d̥	3.8663948292299275	5.187483204043713
f	v	-0.0	5.187483204043713
h	ɦ	-0.0	5.187483204043713
j	j	1.627078531191437	5.187483204043713
j	ˈeː	1.9840985111167369	5.187483204043713
j	-	2.1653138544545376	5.187483204043713
j	d̥	3.015081549279162	5.187483204043713
j	ɦ	3.701765914140977	5.187483204043713
k	k	0.30847058993699034	5.187483204043713
k	-	2.37704970355512	5.187483204043713
kʰ	k	-0.0	5.187483204043713
l	l	0.13364044353676435	5.187483204043713
l	-	4.230865642618204	5.187483204043713
l	j	4.827712978527329	5.187483204043713
l̥	l_ə	1.315711999474202	5.187483204043713
l̥	l	1.6132623287405163	5.187483204043713
l̥	-	1.8814307450454115	5.187483204043713
m	m	0.04658375182876532	5.187483204043713
m	-	4.976024927731616	5.187483204043713
mː	m	-0.0	5.187483204043713
n	n	0.07027274991585095	5.187483204043713
n	-	4.394650962711583	5.187483204043713
nː	n	0.5782341514191364	5.187483204043713
nː	n_d	2.2815115980662535	5.187483204043713
nː	n_d̥	3.0053793991229982	5.187483204043713
n̥	ʀ_ə	0.17470484574342135	5.187483204043713
n̥	-	3.132245870266083	5.187483204043713
p	p	-0.0	5.187483204043713
s	z	0.525359662744149	5.187483204043713
s	s	1.793344208431318	5.187483204043713
t	t	0.2547704418899988	5.187483204043713
t	-	2.858099838056827	5.187483204043713
tʰ	d	0.5812821159996465	5.187483204043713
tʰ	t	1.5923515570066165	5.187483204043713
v	β	0.6349570591559653	5.187483204043713
v	v	2.194301247257009	5.187483204043713
v	-	3.707471360561066	5.187483204043713
v	x	4.654896211198955	5.187483204043713
v̥	-	-0.0	5.187483204043713
w	-	0.24099562333769597	5.187483204043713
w	j	2.700508338983265	5.187483204043713
ŋ	ŋ	-0.0	5.187483204043713
ɡ̊	ɣ	1.0493162074605096	5.187483204043713
ɡ̊	-	1.5615393725832647	5.187483204043713
ɡ̊	k	3.4479592933230787	5.187483204043713
ɡ̊	ɡ̊	4.530659905683785	5.187483204043713
ɡ̊	ɣ_ə	4.535709361311812	5.187483204043713
ɪ	ə	-0.0	5.187483204043713
ɹ	ʀ	0.32918822161955236	5.187483204043713
ɹ	-	2.649170075225572	5.187483204043713
ʃ	ʃ	0.5645851877874735	5.187483204043713
ʃ	s	2.0907250080274737	5.187483204043713
ʃ	z	3.4886328436535257	5.187483204043713
ʊ	-	0.35059413090748787	5.187483204043713
ʊ	ə	2.2126414733575728	5.187483204043713
ʤ̊	ɣ	0.18294479357186783	5.187483204043713
ʤ̊	d	3.0697920187521337	5.187483204043713
ʤ̊ː	-	-0.0	5.187483204043713
ʧ	-	-0.0	5.187483204043713
ʧʰ	-	0.8664434674498873	5.187483204043713
ʧʰ	d	1.1471936116227135	5.187483204043713
ʰk	k	-0.0	5.187483204043713
ʰkː	ŋ_k	-0.0	5.187483204043713
ʰp	p	-0.0	5.187483204043713
ʰt	t	-0.0	5.187483204043713
ʰtː	t	0.12769815879083876	5.187483204043713
ʰtː	x	3.561334894781459	5.187483204043713
ˈa	ˈaː	0.8082711111713478	5.187483204043713
ˈa	ˈɑː	2.348328119499767	5.187483204043713
ˈa	ˈɑ	2.637121685993606	5.187483204043713
ˈa	ˈæː	3.7996289739672227	5.187483204043713
ˈai̯	ˈɛː	-0.0	5.187483204043713
ˈaːi̯	ˈɛː	-0.0	5.187483204043713
ˈeː	ˈeː	0.11943787735129385	5.187483204043713
ˈeː	ˈi_x	3.653740997688272	5.187483204043713
ˈiː	ˈɛ	1.5987532700627751	5.187483204043713
ˈiː	ˈøː	1.9765902685732246	5.187483204043713
ˈiː	ˈeː	2.2662182783169578	5.187483204043713
ˈiː	ˈɛː	2.2662182783169578	5.187483204043713
ˈøː	ˈøː	0.31015441232698543	5.187483204043713
ˈøː	ˈʊː	2.3700078516006644	5.187483204043713
ˈœ	-	0.5297872068298529	5.187483204043713
ˈœ	ˈɛː	2.445060733466615	5.187483204043713
ˈœ	ˈæ	3.0150270764460316	5.187483204043713
ˈɔ	ˈœː	2.039287791783613	5.187483204043713
ˈɔ	ˈɑː	2.250922166252958	5.187483204043713
ˈɔ	ˈʊː	2.363013666099795	5.187483204043713
ˈɔ	ˈɑ	2.5986478148607293	5.187483204043713
ˈɔ	ˈæː	3.1902962341323375	5.187483204043713
ˈɔ	ˈaː	3.6878853895770303	5.187483204043713
ˈɔːu̯	-	1.0073551139065702	5.187483204043713
ˈɔːu̯	ˈʊː	2.2807805543804562	5.187483204043713
ˈɔːu̯	ˈoː	2.44847388688934	5.187483204043713
ˈɔːu̯	ˈeː	3.138577408864841	5.187483204043713
ˈɔ̯aː	ˈɒː	0.17728768924283364	5.187483204043713
ˈɔ̯aː	ˈi	3.683363001396947	5.187483204043713
ˈɔ̯aː	ˈʊː	4.72558699810456	5.187483204043713
ˈɛ	ˈeː	1.339098493488696	5.187483204043713
ˈɛ	-	2.2146815306393024	5.187483204043713
ˈɛ	ˈɪ	2.240996710844874	5.187483204043713
ˈɛ	ˈɑ	2.492011938277797	5.187483204043713
ˈɛːa̯	ˈaː	0.6281257750559918	5.187483204043713
ˈɛːa̯	ˈɑ	2.492849795125484	5.187483204043713
ˈɛːa̯	ˈeː	3.444050193355617	5.187483204043713
ˈɛːa̯	-	3.583029373628451	5.187483204043713
ˈɛːi̯	ˈu	-0.0	5.187483204043713
ˈɪ	ˈɪː	0.35995851378219923	5.187483204043713
ˈɪ	ˈœ	2.5875342115481743	5.187483204043713
ˈɪ	ˈɛ	4.199104887907001	5.187483204043713
ˈʉːu̯	ˈuː	0.11059040479076727	5.187483204043713
ˈʉːu̯	ˈeː	3.760410246659501	5.187483204043713
ˈʊ	ˈʊː	0.4000251999560451	5.187483204043713
ˈʊ	-	2.4926915296901435	5.187483204043713
ˈʊ	ˈoː	3.9549940757884734	5.187483204043713
ˈʊ̯iː	ˈiː	0.3122310395509176	5.187483204043713
ˈʊ̯iː	ˈɛ	3.219461956445098	5.187483204043713
ˈʊ̯iː	-	3.5188004832907356	5.187483204043713
