Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	>|S|<	b	2.0
b̥	F_>|S|	b	2.0
b̥	F_>|S|#	b	2.322
b̥	F_>|S|<	b	2.322
b̥	F|S|	b	1.585
b̥	F|S|#	b	2.0
b̥	F|S|<	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.049
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
d̥	#|S|	d	0.0
d̥	#|S|<	d	0.0
d̥	#|S|<_F	d	0.0
d̥	#|S|<_R	d	0.0
d̥	#|S|F	d	0.0
d̥	#|S|R	d	0.0
d̥	>|S|	d	1.17
d̥	>|S|#	d	2.0
d̥	>|S|<	d	0.415
d̥	F_>|S|	d	0.0
d̥	F_>|S|<	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|<	d	0.0
d̥	|S|#	d	1.585
d̥	|S|<	d	0.052
d̥	|S|<_F	d	0.0
d̥	|S|<_R	d	0.0
d̥	|S|F	d	0.0
d̥	|S|R	d	0.0
d̥_ə	>|S|	n	0.0
d̥_ə	>|S|#	n	0.0
d̥_ə	|S|#	n	0.0
e	<|S|	ˈiː	0.0
e	<|S|>	ˈiː	0.0
e	|S|>	ˈiː	0.0
eː	<|S|	aɪ̯	0.0
eː	<|S|>	aɪ̯	0.0
eː	<|S|>_N	aɪ̯	0.0
eː	<|S|N	aɪ̯	0.0
eː	|S|>	aɪ̯	0.0
eː	|S|>_N	aɪ̯	0.0
eː	|S|N	aɪ̯	0.0
f	#|S|	f	0.111
f	#|S|	-	4.755
f	#|S|	p	4.755
f	#|S|<	f	0.082
f	#|S|<	-	5.17
f	#|S|<	p	5.17
f	#|S|<_F	f	0.066
f	#|S|<_R	f	0.066
f	#|S|F	f	0.082
f	#|S|F	-	5.17
f	#|S|F	p	5.17
f	#|S|R	f	0.082
f	#|S|R	-	5.17
f	#|S|R	p	5.17
f	>|S|	f	1.644
f	>|S|	-	2.192
f	>|S|	p	2.192
f	>|S|#	f	1.729
f	>|S|#	-	2.89
f	>|S|#	p	2.89
f	>|S|<	-	1.312
f	>|S|<	p	1.312
f	>|S|<	f	2.363
f	F_>|S|	f	2.363
f	F_>|S|	-	5.17
f	F_>|S|	p	5.17
f	F_>|S|#	f	2.684
f	F|S|	f	1.948
f	F|S|	-	4.755
f	F|S|	p	4.755
f	F|S|#	f	2.363
f	F|S|#	-	5.17
f	F|S|#	p	5.17
f	|S|#	f	1.496
f	|S|#	-	2.918
f	|S|#	p	2.918
f	|S|<	f	0.295
f	|S|<	-	3.433
f	|S|<	p	3.433
f	|S|<_F	f	0.082
f	|S|<_F	-	5.17
f	|S|<_F	p	5.17
f	|S|<_R	f	0.082
f	|S|<_R	-	5.17
f	|S|<_R	p	5.17
f	|S|F	f	0.111
f	|S|F	-	4.755
f	|S|F	p	4.755
f	|S|R	f	0.111
f	|S|R	-	4.755
f	|S|R	p	4.755
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	0.729
i	<|S|	ɪ_ç	1.729
i	<|S|#	ɪ_ç	0.778
i	<|S|#	-	1.263
i	<|S|>	-	0.456
i	<|S|>	ɪ_ç	3.585
i	|S|#	ɪ_ç	0.848
i	|S|#	-	1.17
i	|S|>	-	0.469
i	|S|>	ɪ_ç	3.17
j	#|S|	j	0.392
j	#|S|	-	2.807
j	#|S|	ɡ	3.392
j	#|S|<	j	0.284
j	#|S|<	-	3.222
j	#|S|<	ɡ	3.807
j	>|S|	-	0.881
j	>|S|	ɡ	1.466
j	>|S|	j	3.392
j	>|S|#	-	0.222
j	>|S|#	j	3.807
j	>|S|#	ɡ	3.807
j	>|S|<	-	1.052
j	>|S|<	ɡ	1.163
j	>|S|<	j	3.807
j	F_>|S|	-	0.844
j	F_>|S|	ɡ	1.429
j	F_>|S|	j	3.807
j	F_>|S|#	-	0.175
j	F_>|S|#	j	4.129
j	F_>|S|#	ɡ	4.129
j	F_>|S|<	-	1.042
j	F_>|S|<	ɡ	1.129
j	F_>|S|<	j	4.129
j	F|S|	-	0.881
j	F|S|	ɡ	1.466
j	F|S|	j	3.392
j	F|S|#	-	0.222
j	F|S|#	j	3.807
j	F|S|#	ɡ	3.807
j	F|S|<	-	1.052
j	F|S|<	ɡ	1.163
j	F|S|<	j	3.807
j	|S|#	-	0.305
j	|S|#	j	3.392
j	|S|#	ɡ	3.392
j	|S|<	-	1.454
j	|S|<	j	1.655
j	|S|<	ɡ	1.655
k	>|S|	-	0.206
k	>|S|#	-	0.415
k	>|S|<	-	0.0
k	F_>|S|	-	2.0
k	F_>|S|#	-	2.322
k	F|S|	-	1.585
k	F|S|#	-	2.0
k	|S|#	-	0.363
k	|S|<	-	0.0
k_ə	>|S|	k_n	0.0
k_ə	>|S|#	k_n	0.0
k_ə	|S|#	k_n	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	l	0.024
l	#|S|<	l	0.018
l	#|S|<_F	l	0.014
l	#|S|F	l	0.018
l	<|S|	l	0.024
l	<|S|#	l	0.018
l	<|S|<	l	0.018
l	<|S|<_F	l	0.014
l	<|S|F	l	0.018
l	>|S|	l	0.121
l	>|S|	ˈɪɛ̯_l	3.641
l	>|S|#	l	0.132
l	>|S|#	ˈɪɛ̯_l	3.515
l	>|S|<	l	0.707
l	>|S|<	ˈɪɛ̯_l	1.368
l	>|S|<_F	l	0.761
l	>|S|<_F	ˈɪɛ̯_l	1.286
l	>|S|>	l	0.018
l	>|S|F	l	0.707
l	>|S|F	ˈɪɛ̯_l	1.368
l	F_>|S|	l	0.322
l	F_>|S|	ˈɪɛ̯_l	2.322
l	F_>|S|#	l	0.34
l	F_>|S|#	ˈɪɛ̯_l	2.252
l	F_>|S|<	ˈɪɛ̯_l	0.304
l	F_>|S|<	l	2.396
l	F_>|S|<_F	ˈɪɛ̯_l	0.249
l	F_>|S|<_F	l	2.659
l	F_>|S|>	l	0.014
l	F_>|S|F	ˈɪɛ̯_l	0.304
l	F_>|S|F	l	2.396
l	F|S|	l	0.292
l	F|S|	ˈɪɛ̯_l	2.447
l	F|S|#	l	0.322
l	F|S|#	ˈɪɛ̯_l	2.322
l	F|S|<	ˈɪɛ̯_l	0.391
l	F|S|<	l	2.074
l	F|S|<_F	ˈɪɛ̯_l	0.304
l	F|S|<_F	l	2.396
l	F|S|>	l	0.018
l	F|S|F	ˈɪɛ̯_l	0.391
