Phone1	Phone2	PMI
f	p	3.705
ˈei̯	ˈiː	3.702
ʃ_#>	k	3.698
<#_ˈɒ	ˈa	3.663
<#_ˈi	ˈɪ	3.624
ə	ɐ	3.575
ʃ	k_#>	3.49
ʦ_ʋ	ʋ	3.454
t	t	3.413
f_ə	p_n	3.408
ʃ	ʃ_k_#>	3.384
t	d	3.375
ˈæː	ˈaɪ̯	3.351
#>	p_#>	3.293
ʋ	t_ʋ	3.266
k	k	3.251
ʦ	t_ʋ	3.242
<#	<#_r	3.227
x	x_t	3.211
ʁ	<#_r	3.204
ˈiː_t	ˈiː_t	3.153
l_t	l_t	3.137
ˈei̯_#>	ˈaɪ̯_#>	3.099
ˈei̯	ˈaɪ̯_#>	3.099
<#	<#_n	3.089
<#_ʁ	r	3.081
ˈu	ˈuːə̯	3.072
s	z	3.0
<#_j	j	2.931
ˈiː	ˈɪ	2.887
j	ɡ	2.823
s	t	2.779
ˈu	ˈuə̯	2.761
<#_l	<#_l	2.742
i_#>	ɪ	2.723
ˈi	ˈɪə̯	2.661
j	j	2.598
<#	<#	2.483
#>	#>	2.483
#>	k_#>	2.275
#>	ˈiː_#>	2.15
t	ç	2.141
ˈei̯_#>	ˈaɪ̯	2.025
ʦ	<#_t	2.008
l	<#_l	1.997
ˈæ	ˈɪɛ̯	1.947
<#	<#_ˈɪ	1.916
ʃ	ç	1.91
ʁ	r	1.891
ʃ	k	1.857
ʋ	v	1.804
s	t_n	1.763
ˈoː	ˈaʊ̯_d	1.729
ˈeː	ˈaɪ̯	1.712
<#	<#_ˈʊ	1.708
ˈo	ˈuːə̯	1.615
ˈæː	ˈɪɛ̯	1.597
<#_l	l	1.582
#>	s_#>	1.559
ə_ʁ	ɐ	1.555
ʃ	s	1.488
ʃ	s_t	1.485
t	d_r	1.449
t	s_t	1.356
t	x_t	1.323
t_ə	d_n	1.298
<#	<#_ˈa	1.297
i_#>	ɪ_ç_#>	1.269
x_t	x	1.258
t	ˈaʊ̯_d	1.251
f_ə	p	1.226
ˈɒ	ˈaː	1.224
x	t	1.168
f	p_n	1.145
i	ɪ_ç	1.136
x	k	1.062
t_ʁ	d	1.006
ˈɒ	ˈɛ	0.965
k_ə	k_n	0.925
#>	p	0.923
k	k_n	0.908
t	s	0.873
i	ɪ_ç_#>	0.829
ˈoː_t	ˈaʊ̯	0.819
i	ç	0.702
ʃ_t	ç	0.642
#>	ʃ_k_#>	0.592
k	s	0.59
ʦ_ʋ	t	0.546
#>	k	0.481
t	x	0.337
ˈiː_t	ˈiː	0.329
s_ə	t	0.292
#>	ˈiː	0.276
#>	ˈaɪ̯_#>	0.276
n_d̥	n	0.274
ˈoː_t	d	0.244
ʃ	t	0.233
ʃ_t	s	0.22
ˈiː	ˈiː_t	0.218
x_t	t	0.201
t	r	0.123
<#	<#_l	0.111
#>	ʃ	0.036
t	d_n	-0.022
<#	j	-0.098
ʁ	ɐ	-0.12
t	ˈiː_t	-0.133
i_#>	ç	-0.154
<#	<#_t	-0.158
t	l_t	-0.165
t_ʁ	r	-0.166
ʁ_m	m	-0.182
k_s	s	-0.2
k	n	-0.201
<#	r	-0.225
#>	ɪ	-0.232
l	l_t	-0.239
k_ə	k	-0.264
ʃ_t	t	-0.397
ʁ	d_r	-0.459
l_t	t	-0.465
l_t	l	-0.465
#>	s	-0.47
ˈiː_t	t	-0.485
t_ə	d	-0.503
d̥	n	-0.578
ʁ	d	-0.614
ə	n	-0.66
#>	ç	-0.704
n_ə	n	-0.721
#>	ˈaɪ̯	-0.798
<#	ˈʊ	-0.824
t	l	-0.896
t	n	-0.93
l	t	-0.97
<#	l	-1.049
<#	ˈa	-1.092
ˈei̯_#>	#>	-1.117
ʃ_#>	#>	-1.117
f_#>	#>	-1.117
<#_ʁ	<#	-1.117
<#_n	<#	-1.117
<#	ˈɪ	-1.122
<#_ˈɒ	<#	-1.141
z̥_#>	#>	-1.146
z̥	#>	-1.146
<#_ˈi	<#	-1.146
<#_ˈu	<#	-1.147
ʁ	m	-1.164
i_#>	#>	-1.17
<#_j	<#	-1.17
<#_l	<#	-1.171
i_ʃ	k	-1.185
s	n	-1.274
<#	n	-1.353
<#	t	-1.434
i	k	-1.465
j	<#	-1.503
i	#>	-1.61
t_ə	n	-1.628
ə	p_n	-1.661
#>	ɪ_ç_#>	-1.686
ʦ	<#	-1.699
ə	t_n	-1.738
ˈei̯	#>	-1.784
s_ə	n	-1.806
l	<#	-1.917
f	n	-1.963
ə	d_n	-2.026
k_ə	n	-2.201
ə	k_n	-2.491
f_ə	n	-2.525
ˈu	<#	-2.65
ˈɒ	<#	-2.997
ə	k	-3.061
ʃ	#>	-3.12
ˈi	<#	-3.172
n	<#	-3.739
f	#>	-4.267
ʁ	<#	-4.446
ə	d	-5.489
ˈoː	d	-6.412
ˈiː	t	-inf
ʦ	ʋ	-inf
ʋ	t	-inf
ə	t	-inf
ə	p	-inf
t	ˈiː	-inf
t	ˈaʊ̯	-inf
