Phone1	PhonEnv	Phone2	Surprisal
d	>|S|N	d̥	2.29
d	F_>|S|	t	0.718
d	F_>|S|	d̥	1.351
d	F_>|S|<	t	0.652
d	F_>|S|<	d̥	1.459
d	F_>|S|<_N	t	0.212
d	F_>|S|<_N	d̥	2.874
d	F_>|S|N	t	0.258
d	F_>|S|N	d̥	2.611
d	F|S|	t	0.835
d	F|S|	d̥	1.186
d	F|S|<	t	0.718
d	F|S|<	d̥	1.351
d	F|S|<_N	t	0.258
d	F|S|<_N	d̥	2.611
d	F|S|N	t	0.33
d	F|S|N	d̥	2.29
d	|S|<	d̥	0.332
d	|S|<	t	2.502
d	|S|<_F	d̥	0.067
d	|S|<_F	t	4.459
d	|S|<_N	t	0.33
d	|S|<_N	d̥	2.29
d	|S|<_R	d̥	0.505
d	|S|<_R	t	4.459
d	|S|F	d̥	0.09
d	|S|F	t	4.044
d	|S|N	t	0.459
d	|S|N	d̥	1.874
d	|S|R	d̥	0.48
d	|S|R	t	4.044
d_r	#|S|	t_ʁ	0.0
d_r	#|S|<	t_ʁ	0.0
d_r	#|S|<_F	t_ʁ	0.0
d_r	#|S|F	t_ʁ	0.0
d_r	|S|<	t_ʁ	0.0
d_r	|S|<_F	t_ʁ	0.0
d_r	|S|F	t_ʁ	0.0
d̥	>|S|	t	0.396
d̥	>|S|#	t	0.454
d̥	F_>|S|	t	0.142
d̥	F_>|S|#	t	0.152
d̥	F|S|	t	0.126
d̥	F|S|#	t	0.142
d̥	|S|#	t	0.396
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	kʰ	0.163
k	#|S|	ʃ	4.285
k	#|S|<	kʰ	0.154
k	#|S|<	ʃ	4.7
k	#|S|<_F	kʰ	0.045
k	#|S|<_N	kʰ	2.563
k	#|S|F	kʰ	0.057
k	#|S|F	ʃ	4.7
k	#|S|N	kʰ	2.241
k	#|S|N	ʃ	4.7
k	>|S|	kʰ	1.826
k	>|S|	ʃ	2.535
k	>|S|#	kʰ	2.241
k	>|S|#	ʃ	4.7
k	>|S|<	ʃ	0.343
k	>|S|<	kʰ	2.241
k	>|S|<_N	ʃ	0.267
k	>|S|<_N	kʰ	2.563
k	>|S|N	ʃ	0.343
k	>|S|N	kʰ	2.241
k	F_>|S|	ʃ	1.563
k	F_>|S|	kʰ	2.241
k	F_>|S|#	kʰ	2.563
k	F_>|S|<	ʃ	0.267
k	F_>|S|<	kʰ	2.563
k	F_>|S|<_N	ʃ	0.219
k	F_>|S|<_N	kʰ	2.826
k	F_>|S|N	ʃ	0.267
k	F_>|S|N	kʰ	2.563
k	F|S|	ʃ	1.653
k	F|S|	kʰ	1.826
k	F|S|#	kʰ	2.241
k	F|S|#	ʃ	4.7
k	F|S|<	ʃ	0.343
k	F|S|<	kʰ	2.241
k	F|S|<_N	ʃ	0.267
k	F|S|<_N	kʰ	2.563
k	F|S|N	ʃ	0.343
k	F|S|N	kʰ	2.241
k	|S|#	kʰ	1.826
k	|S|#	ʃ	4.285
k	|S|<	kʰ	0.311
k	|S|<	ʃ	2.771
k	|S|<_F	kʰ	0.057
k	|S|<_F	ʃ	4.7
k	|S|<_N	ʃ	1.274
k	|S|<_N	kʰ	2.241
k	|S|F	kʰ	0.076
k	|S|F	ʃ	4.285
k	|S|N	ʃ	1.379
k	|S|N	kʰ	1.826
k_n	>|S|	k_ə	0.363
k_n	>|S|#	k_ə	0.415
k_n	F_>|S|	k_ə	0.0
k_n	F_>|S|#	k_ə	0.0
k_n	F|S|	k_ə	0.0
k_n	F|S|#	k_ə	0.0
k_n	|S|#	k_ə	0.363
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.041
m	#|S|<	m	0.03
m	#|S|<_F	m	0.024
m	#|S|F	m	0.03
m	<|S|	-	0.526
m	<|S|	m	1.71
m	<|S|#	-	0.376
m	<|S|#	m	2.126
m	>|S|	m	0.113
m	>|S|	-	3.729
m	>|S|#	m	0.176
m	>|S|#	-	3.126
m	>|S|<	m	0.03
m	>|S|=	m	0.03
m	>|S|=_N	m	0.024
m	>|S|N	m	0.03
m	F_>|S|	m	0.03
m	F_>|S|#	m	0.024
m	F_>|S|=	m	0.024
m	F_>|S|=_N	m	0.02
m	F_>|S|N	m	0.024
m	F|S|	m	0.041
m	F|S|#	m	0.03
m	F|S|=	m	0.03
m	F|S|=_N	m	0.024
m	F|S|N	m	0.03
m	|S|#	m	0.279
m	|S|#	-	2.507
m	|S|<	m	0.041
m	|S|<_F	m	0.03
m	|S|=	m	0.041
m	|S|=_N	m	0.03
m	|S|F	m	0.041
m	|S|N	m	0.041
n	#|S|	n	2.337
n	#|S|	ə	3.337
n	#|S|<	n	2.752
n	#|S|<	ə	3.752
n	#|S|<_F	n	3.074
n	#|S|<_F	ə	4.074
n	#|S|F	n	2.752
n	#|S|F	ə	3.752
n	<|S|	ə	0.88
n	<|S|	n	1.384
n	<|S|	-	4.397
n	<|S|#	ə	0.569
n	<|S|#	n	1.744
n	<|S|<	n	0.155
n	<|S|<	ə	3.752
n	<|S|<_F	n	0.122
n	<|S|<_F	ə	4.074
n	<|S|>	-	0.4
n	<|S|>	n	2.752
n	<|S|>	ə	3.752
n	<|S|F	n	0.155
n	<|S|F	ə	3.752
n	=|S|	ə	0.88
n	=|S|	n	2.337
n	=|S|	d̥_ə	2.657
n	=|S|	-	3.565
n	=|S|#	ə	0.8
n	=|S|#	d̥_ə	2.519
n	=|S|#	n	2.752
n	=|S|#	-	3.456
n	>|S|	n	0.364
n	>|S|	ə	3.102
n	>|S|	n_d̥	3.873
n	>|S|#	n	0.232
n	>|S|#	ə	3.046
n	>|S|<	n	0.793
n	>|S|<	n_d̥	1.586
n	>|S|<	ə	3.752
n	>|S|<_F	n	0.122
n	>|S|<_F	ə	4.074
n	>|S|>	n	0.268
n	>|S|>	ə	3.752
n	>|S|F	n	0.155
n	>|S|F	ə	3.752
n	>|S|N	n	0.155
n	>|S|N	ə	3.752
n	>|S|S	n	0.155
n	>|S|S	ə	3.752
n	>|S|S_N	n	0.122
n	>|S|S_N	ə	4.074
n	F_>|S|	n	0.197
n	F_>|S|	ə	3.752
n	F_>|S|	n_d̥	4.734
n	F_>|S|#	n	0.122
n	F_>|S|#	ə	4.074
n	F_>|S|<	n	0.617
n	F_>|S|<	n_d̥	1.857
n	F_>|S|<	ə	4.074
n	F_>|S|<_F	n	0.101
n	F_>|S|<_F	ə	4.337
n	F_>|S|>	n	0.122
n	F_>|S|>	ə	4.074
n	F_>|S|F	n	0.122
n	F_>|S|F	ə	4.074
n	F_>|S|N	n	0.122
n	F_>|S|N	ə	4.074
n	F_>|S|S	n	0.122
n	F_>|S|S	ə	4.074
n	F_>|S|S_N	n	0.101
n	F_>|S|S_N	ə	4.337
n	F|S|	n	0.249
n	F|S|	ə	3.337
n	F|S|	n_d̥	4.695
n	F|S|#	n	0.155
n	F|S|#	ə	3.752
n	F|S|<	n	0.625
n	F|S|<	n_d̥	1.934
n	F|S|<	ə	3.752
n	F|S|<_F	n	0.122
n	F|S|<_F	ə	4.074
n	F|S|>	n	0.155
n	F|S|>	ə	3.752
n	F|S|F	n	0.155
n	F|S|F	ə	3.752
n	F|S|N	n	0.155
n	F|S|N	ə	3.752
n	F|S|S	n	0.155
n	F|S|S	ə	3.752
n	F|S|S_N	n	0.122
n	F|S|S_N	ə	4.074
n	|S|#	n	1.006
n	|S|#	ə	1.267
n	|S|#	d̥_ə	4.515
n	|S|<	n	1.207
n	|S|<	n_d̥	2.908
n	|S|<	ə	3.337
n	|S|<_F	n	1.219
n	|S|<_F	ə	3.752
n	|S|>	n	0.408
n	|S|>	ə	3.337
n	|S|>	-	3.922
n	|S|F	n	1.159
n	|S|F	ə	3.337
n	|S|N	n	0.21
n	|S|N	ə	3.337
n	|S|S	n	0.21
n	|S|S	ə	3.337
n	|S|S_N	n	0.155
n	|S|S_N	ə	3.752
p	>|S|	f	1.363
p	>|S|	p͡f	1.948
p	>|S|	p	2.948
p	>|S|#	p͡f	1.885
p	>|S|#	f	3.0
p	>|S|#	p	4.585
p	>|S|<	f	0.798
p	>|S|<	p͡f	2.1
p	>|S|<	p	2.383
p	>|S|<_N	f	0.152
p	>|S|<_N	p͡f	3.907
p	>|S|<_N	p	4.907
p	>|S|<_R	p	0.263
p	>|S|<_R	f	3.322
p	>|S|<_R	p͡f	3.907
p	>|S|N	f	0.193
p	>|S|N	p͡f	3.585
p	>|S|N	p	4.585
p	>|S|R	p	0.337
p	>|S|R	f	3.0
p	>|S|R	p͡f	3.585
p	F_>|S|	f	1.234
p	F_>|S|	p͡f	2.1
p	F_>|S|	p	4.585
p	F_>|S|#	f	3.322
p	F_>|S|#	p͡f	3.907
p	F_>|S|#	p	4.907
p	F_>|S|<	f	0.659
p	F_>|S|<	p͡f	1.585
p	F_>|S|<	p	4.907
p	F_>|S|<_N	f	0.126
p	F_>|S|<_N	p͡f	4.17
p	F_>|S|N	f	0.152
p	F_>|S|N	p͡f	3.907
p	F_>|S|N	p	4.907
p	F|S|	f	1.206
p	F|S|	p͡f	2.032
p	F|S|	p	4.17
p	F|S|#	f	3.0
p	F|S|#	p͡f	3.585
p	F|S|#	p	4.585
p	F|S|<	f	0.678
p	F|S|<	p͡f	1.585
p	F|S|<	p	4.585
p	F|S|<_N	f	0.152
p	F|S|<_N	p͡f	3.907
p	F|S|<_N	p	4.907
p	F|S|N	f	0.193
p	F|S|N	p͡f	3.585
p	F|S|N	p	4.585
p	|S|#	p͡f	1.848
p	|S|#	f	2.585
p	|S|#	p	4.17
p	|S|<	f	0.819
p	|S|<	p͡f	2.032
p	|S|<	p	2.404
p	|S|<_N	f	0.193
p	|S|<_N	p͡f	3.585
p	|S|<_N	p	4.585
p	|S|<_R	p	0.337
p	|S|<_R	f	3.0
p	|S|<_R	p͡f	3.585
p	|S|N	f	0.263
p	|S|N	p͡f	3.17
p	|S|N	p	4.17
p	|S|R	p	0.469
p	|S|R	f	2.585
p	|S|R	p͡f	3.17
r	#|S|	ʁ	1.585
r	#|S|<	ʁ	2.0
r	#|S|<_F	ʁ	2.322
r	#|S|F	ʁ	2.0
r	<|S|	ʁ	0.066
r	<|S|<	ʁ	0.074
r	<|S|<_F	ʁ	0.092
r	<|S|F	ʁ	0.086
r	|S|<	ʁ	0.322
r	|S|<_F	ʁ	0.415
r	|S|F	ʁ	0.363
s	#|S|	s	0.074
s	#|S|	ʃ	4.322
s	#|S|<	s	0.055
s	#|S|<	ʃ	4.737
s	#|S|<_F	s	0.044
s	#|S|F	s	0.055
s	#|S|F	ʃ	4.737
s	>|S|	s	0.59
s	>|S|	ʃ	1.575
s	>|S|#	s	0.055
s	>|S|#	ʃ	4.737
s	>|S|>	ʃ	0.345
s	>|S|>	s	2.234
s	F_>|S|	s	0.489
s	F_>|S|	ʃ	1.798
s	F_>|S|#	s	0.044
s	F_>|S|>	ʃ	0.269
s	F_>|S|>	s	2.556
s	F|S|	s	0.458
s	F|S|	ʃ	1.877
s	F|S|#	s	0.055
s	F|S|#	ʃ	4.737
s	F|S|>	ʃ	0.345
s	F|S|>	s	2.234
s	|S|#	s	0.074
s	|S|#	ʃ	4.322
s	|S|<	s	0.074
s	|S|<	ʃ	4.322
s	|S|<_F	s	0.055
s	|S|<_F	ʃ	4.737
s	|S|>	ʃ	0.481
s	|S|>	s	1.819
s	|S|F	s	0.074
s	|S|F	ʃ	4.322
t	#|S|	ʦ	0.462
t	#|S|	t	2.562
t	#|S|	s	3.255
t	#|S|<	ʦ	0.383
t	#|S|<	t	2.692
t	#|S|<	s	3.67
t	#|S|<_F	ʦ	0.184
t	#|S|<_F	s	3.992
t	#|S|<_F	t	4.129
t	#|S|<_R	t	0.222
t	#|S|<_R	ʦ	3.644
t	#|S|<_R	s	3.992
t	#|S|F	ʦ	0.234
t	#|S|F	s	3.67
t	#|S|F	t	3.807
t	#|S|R	t	0.284
t	#|S|R	ʦ	3.322
t	#|S|R	s	3.67
t	>|S|	s	1.41
t	>|S|	t	1.655
t	>|S|	ʦ	1.829
t	>|S|#	s	0.98
t	>|S|#	ʦ	1.939
t	>|S|#	t	2.107
t	>|S|<	t	1.26
t	>|S|<	ʦ	1.873
t	>|S|<	s	1.991
t	>|S|<_F	ʦ	1.059
t	>|S|<_F	t	1.129
t	>|S|<_F	s	3.992
t	>|S|<_N	ʦ	0.184
t	>|S|<_N	s	3.992
t	>|S|<_N	t	4.129
t	>|S|F	ʦ	1.074
t	>|S|F	t	1.163
t	>|S|F	s	3.67
t	>|S|N	ʦ	0.234
t	>|S|N	s	3.67
t	>|S|N	t	3.807
t	F_>|S|	s	0.889
t	F_>|S|	ʦ	1.596
t	F_>|S|	t	2.953
t	F_>|S|#	s	0.657
t	F_>|S|#	ʦ	1.696
t	F_>|S|#	t	4.129
t	F_>|S|<	s	1.111
t	F_>|S|<	ʦ	1.528
t	F_>|S|<	t	2.392
t	F_>|S|<_F	ʦ	0.152
t	F_>|S|<_F	s	4.255
t	F_>|S|<_F	t	4.392
t	F_>|S|<_N	ʦ	0.152
t	F_>|S|<_N	s	4.255
t	F_>|S|<_N	t	4.392
t	F_>|S|F	ʦ	0.184
t	F_>|S|F	s	3.992
t	F_>|S|F	t	4.129
t	F_>|S|N	ʦ	0.184
t	F_>|S|N	s	3.992
t	F_>|S|N	t	4.129
t	F|S|	s	0.957
t	F|S|	ʦ	1.563
t	F|S|	t	2.771
t	F|S|#	s	0.703
t	F|S|#	ʦ	1.67
t	F|S|#	t	3.807
t	F|S|<	s	1.141
t	F|S|<	ʦ	1.515
t	F|S|<	t	2.348
t	F|S|<_F	ʦ	0.184
t	F|S|<_F	s	3.992
t	F|S|<_F	t	4.129
t	F|S|<_N	ʦ	0.184
t	F|S|<_N	s	3.992
t	F|S|<_N	t	4.129
t	F|S|F	ʦ	0.234
t	F|S|F	s	3.67
t	F|S|F	t	3.807
t	F|S|N	ʦ	0.234
t	F|S|N	s	3.67
t	F|S|N	t	3.807
t	|S|#	s	1.042
t	|S|#	ʦ	1.856
t	|S|#	t	2.07
t	|S|<	ʦ	1.1
t	|S|<	t	1.702
t	|S|<	s	2.353
t	|S|<_F	ʦ	0.594
t	|S|<_F	t	1.949
t	|S|<_F	s	3.67
t	|S|<_N	ʦ	0.234
t	|S|<_N	s	3.67
t	|S|<_N	t	3.807
t	|S|<_R	t	0.284
t	|S|<_R	ʦ	3.322
t	|S|<_R	s	3.67
t	|S|F	ʦ	0.659
t	|S|F	t	1.933
t	|S|F	s	3.255
t	|S|N	ʦ	0.322
t	|S|N	s	3.255
t	|S|N	t	3.392
t	|S|R	t	0.392
t	|S|R	ʦ	2.907
t	|S|R	s	3.255
t_n	>|S|	s_ə	0.0
t_n	>|S|#	s_ə	0.0
t_n	F_>|S|	s_ə	0.0
t_n	F_>|S|#	s_ə	0.0
t_n	F|S|	s_ə	0.0
t_n	F|S|#	s_ə	0.0
t_n	|S|#	s_ə	0.0
v	#|S|	ʋ	0.159
v	#|S|	-	3.258
v	#|S|<	ʋ	0.139
v	#|S|<	-	3.449
v	#|S|<_F	ʋ	0.15
v	#|S|<_F	-	3.339
v	#|S|F	ʋ	0.161
v	#|S|F	-	3.243
v	>|S|	-	0.73
v	>|S|	ʋ	1.332
v	>|S|#	-	0.318
v	>|S|#	ʋ	2.337
v	>|S|<	-	0.702
v	>|S|<	ʋ	1.376
v	>|S|<_N	-	0.798
v	>|S|<_N	ʋ	1.234
v	>|S|N	-	0.857
v	>|S|N	ʋ	1.159
v	F_>|S|	-	0.702
v	F_>|S|	ʋ	1.376
v	F_>|S|#	-	0.249
v	F_>|S|#	ʋ	2.659
v	F_>|S|<	-	0.798
v	F_>|S|<	ʋ	1.234
v	F_>|S|<_N	-	0.761
v	F_>|S|<_N	ʋ	1.287
v	F_>|S|N	-	0.798
v	F_>|S|N	ʋ	1.234
v	F|S|	-	0.812
v	F|S|	ʋ	1.216
v	F|S|#	-	0.318
v	F|S|#	ʋ	2.337
v	F|S|<	-	0.857
v	F|S|<	ʋ	1.159
v	F|S|<_N	-	0.798
v	F|S|<_N	ʋ	1.234
v	F|S|N	-	0.857
v	F|S|N	ʋ	1.159
v	|S|#	-	0.442
v	|S|#	ʋ	1.922
v	|S|<	ʋ	0.296
v	|S|<	-	2.431
v	|S|<_F	ʋ	0.161
v	|S|<_F	-	3.243
v	|S|<_N	-	0.857
v	|S|<_N	ʋ	1.159
v	|S|F	ʋ	0.18
v	|S|F	-	3.095
v	|S|N	-	0.96
v	|S|N	ʋ	1.041
x	#|S|	ɡ̊	0.227
x	#|S|	x	3.263
x	#|S|	-	4.585
x	#|S|<	ɡ̊	0.167
x	#|S|<	x	3.678
x	#|S|<_F	ɡ̊	0.132
x	#|S|<_F	x	4.0
x	#|S|<_R	ɡ̊	0.132
x	#|S|<_R	x	4.0
x	#|S|F	ɡ̊	0.167
x	#|S|F	x	3.678
x	#|S|R	ɡ̊	0.167
x	#|S|R	x	3.678
x	>|S|	x	0.785
x	>|S|	-	2.107
x	>|S|	ɡ̊	2.415
x	>|S|#	x	1.142
x	>|S|#	-	1.3
x	>|S|#	ɡ̊	2.83
x	>|S|<	x	0.272
x	>|S|<	ɡ̊	2.83
x	>|S|<_N	x	0.213
x	>|S|<_N	ɡ̊	3.152
x	>|S|>	x	0.272
x	>|S|>	ɡ̊	2.83
x	>|S|N	x	0.272
x	>|S|N	ɡ̊	2.83
x	F_>|S|	x	0.56
x	F_>|S|	-	2.464
x	F_>|S|	ɡ̊	2.83
x	F_>|S|#	x	0.747
x	F_>|S|#	-	1.778
x	F_>|S|#	ɡ̊	3.152
x	F_>|S|<	x	0.213
x	F_>|S|<	ɡ̊	3.152
x	F_>|S|<_N	x	0.176
x	F_>|S|<_N	ɡ̊	3.415
x	F_>|S|>	x	0.213
x	F_>|S|>	ɡ̊	3.152
x	F_>|S|N	x	0.213
x	F_>|S|N	ɡ̊	3.152
x	F|S|	x	0.65
x	F|S|	ɡ̊	2.415
x	F|S|	-	2.515
x	F|S|#	x	0.791
x	F|S|#	-	1.83
x	F|S|#	ɡ̊	2.83
x	F|S|<	x	0.272
x	F|S|<	ɡ̊	2.83
x	F|S|<_N	x	0.213
x	F|S|<_N	ɡ̊	3.152
x	F|S|>	x	0.272
x	F|S|>	ɡ̊	2.83
x	F|S|N	x	0.272
x	F|S|N	ɡ̊	2.83
x	|S|#	x	1.193
x	|S|#	-	1.415
x	|S|#	ɡ̊	2.415
x	|S|<	ɡ̊	0.345
x	|S|<	x	2.549
x	|S|<	-	4.585
x	|S|<_F	ɡ̊	0.167
x	|S|<_F	x	3.678
x	|S|<_N	x	0.272
x	|S|<_N	ɡ̊	2.83
x	|S|<_R	ɡ̊	0.167
x	|S|<_R	x	3.678
x	|S|>	x	0.376
x	|S|>	ɡ̊	2.415
x	|S|>	-	4.585
x	|S|F	ɡ̊	0.227
x	|S|F	x	3.263
x	|S|F	-	4.585
x	|S|N	x	0.376
x	|S|N	ɡ̊	2.415
x	|S|N	-	4.585
x	|S|R	ɡ̊	0.227
x	|S|R	x	3.263
x	|S|R	-	4.585
z	#|S|	s	0.585
z	#|S|<	s	0.678
z	#|S|<_F	s	2.322
z	#|S|F	s	2.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	|S|<	s	0.363
z	|S|<_F	s	2.0
z	|S|<_N	s	0.0
z	|S|F	s	1.585
z	|S|N	s	0.0
z_ə	>|S|	s	0.0
z_ə	>|S|#	s	0.0
z_ə	F_>|S|	s	0.0
z_ə	F_>|S|#	s	0.0
z_ə	F|S|	s	0.0
z_ə	F|S|#	s	0.0
z_ə	|S|#	s	0.0
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ç	>|S|	-	1.363
ç	>|S|	ʃ_t	1.363
ç	>|S|#	-	1.415
ç	>|S|#	ʃ_t	1.415
ç	F_>|S|	-	1.415
ç	F_>|S|	ʃ_t	1.415
ç	F_>|S|#	-	1.447
ç	F_>|S|#	ʃ_t	1.447
ç	F|S|	-	1.363
ç	F|S|	ʃ_t	1.363
ç	F|S|#	-	1.415
ç	F|S|#	ʃ_t	1.415
ç	|S|#	-	1.363
ç	|S|#	ʃ_t	1.363
ŋ	>|S|	ŋ	0.263
ŋ	>|S|	-	2.585
ŋ	>|S|#	ŋ	0.307
ŋ	>|S|#	-	2.383
ŋ	>|S|<	ŋ	0.061
ŋ	>|S|<	-	4.585
ŋ	>|S|=	ŋ	0.778
ŋ	>|S|=	-	1.263
ŋ	>|S|=_N	ŋ	0.819
ŋ	>|S|=_N	-	1.206
ŋ	>|S|>	ŋ	0.061
ŋ	>|S|>	-	4.585
ŋ	>|S|N	ŋ	0.778
ŋ	>|S|N	-	1.263
ŋ	F_>|S|	ŋ	0.337
ŋ	F_>|S|	-	2.263
ŋ	F_>|S|#	ŋ	0.383
ŋ	F_>|S|#	-	2.1
ŋ	F_>|S|<	ŋ	0.049
ŋ	F_>|S|<	-	4.907
ŋ	F_>|S|=	ŋ	0.819
ŋ	F_>|S|=	-	1.206
ŋ	F_>|S|=_N	ŋ	0.848
ŋ	F_>|S|=_N	-	1.17
ŋ	F_>|S|>	ŋ	0.049
ŋ	F_>|S|>	-	4.907
ŋ	F_>|S|N	ŋ	0.819
ŋ	F_>|S|N	-	1.206
ŋ	F|S|	ŋ	0.329
ŋ	F|S|	-	2.295
ŋ	F|S|#	ŋ	0.376
ŋ	F|S|#	-	2.126
ŋ	F|S|<	ŋ	0.061
ŋ	F|S|<	-	4.585
ŋ	F|S|=	ŋ	0.778
ŋ	F|S|=	-	1.263
ŋ	F|S|=_N	ŋ	0.819
ŋ	F|S|=_N	-	1.206
ŋ	F|S|>	ŋ	0.061
ŋ	F|S|>	-	4.585
ŋ	F|S|N	ŋ	0.778
ŋ	F|S|N	-	1.263
ŋ	|S|#	ŋ	0.302
ŋ	|S|#	-	2.404
ŋ	|S|<	ŋ	0.082
ŋ	|S|<	-	4.17
ŋ	|S|=	ŋ	0.71
ŋ	|S|=	-	1.363
ŋ	|S|=_N	ŋ	0.778
ŋ	|S|=_N	-	1.263
ŋ	|S|>	ŋ	0.082
ŋ	|S|>	-	4.17
ŋ	|S|N	ŋ	0.71
ŋ	|S|N	-	1.363
ɐ	<|S|	ə_ʁ	0.799
ɐ	<|S|	ʁ	1.468
ɐ	<|S|	ˈiː_ʁ	3.969
ɐ	<|S|#	ə_ʁ	0.747
ɐ	<|S|#	ʁ	1.579
ɐ	<|S|#	ˈiː_ʁ	3.853
ɐ	<|S|>	ʁ	0.752
ɐ	<|S|>	ə_ʁ	1.356
ɐ	<|S|>_N	ʁ	0.193
ɐ	<|S|>_N	ə_ʁ	3.152
ɐ	<|S|N	ʁ	0.245
ɐ	<|S|N	ə_ʁ	2.83
ɐ	=|S|	ʁ	0.337
ɐ	=|S|	ə_ʁ	2.415
ɐ	=|S|>	ʁ	0.245
ɐ	=|S|>	ə_ʁ	2.83
ɐ	=|S|>_N	ʁ	0.193
ɐ	=|S|>_N	ə_ʁ	3.152
ɐ	=|S|N	ʁ	0.245
ɐ	=|S|N	ə_ʁ	2.83
ɐ	F_<|S|	ʁ	0.693
ɐ	F_<|S|	ə_ʁ	2.213
ɐ	F_<|S|	ˈiː_ʁ	2.594
ɐ	F_<|S|#	ʁ	0.798
ɐ	F_<|S|#	ə_ʁ	2.234
ɐ	F_<|S|#	ˈiː_ʁ	2.234
ɐ	F_<|S|>	ʁ	0.193
ɐ	F_<|S|>	ə_ʁ	3.152
ɐ	F_<|S|>_N	ʁ	0.159
ɐ	F_<|S|>_N	ə_ʁ	3.415
ɐ	F_<|S|N	ʁ	0.193
ɐ	F_<|S|N	ə_ʁ	3.152
ɐ	F_=|S|	ʁ	0.245
ɐ	F_=|S|	ə_ʁ	2.83
ɐ	F_=|S|>	ʁ	0.193
ɐ	F_=|S|>	ə_ʁ	3.152
ɐ	F_=|S|>_N	ʁ	0.159
