Phone1	Phone2	Surprisal	OOV_Smoothed
a	ãː	0.6088107626459732	5.26139812493517
a	a	2.3840803359040303	5.26139812493517
a	i_ãː	4.479693445005131	5.26139812493517
a	aː	5.060647790208388	5.26139812493517
b	b	0.2531102880911917	5.26139812493517
b	b_ʊ	2.635633672349679	5.26139812493517
d	d	0.6828102717772024	5.26139812493517
d	t	1.8340506714839269	5.26139812493517
d	d_ʊ̃ː	3.5116299213946087	5.26139812493517
e	ɛ	1.7169186732270454	5.26139812493517
e	r_ɛ	2.0883372023819815	5.26139812493517
e	ɛ_r	2.691956334972847	5.26139812493517
e	k_ɛ_r	3.262082962363748	5.26139812493517
e	ɛ̃ː	3.287614675824458	5.26139812493517
e	ae̯	4.085108926102507	5.26139812493517
e	aː	4.6318121916647925	5.26139812493517
f	f	0.04612815728534064	5.26139812493517
f	-	4.98997752723415	5.26139812493517
i	ʊ̃ː	0.7375615621059176	5.26139812493517
i	iː	1.5987276810664703	5.26139812493517
i	-	3.834857964854895	5.26139812493517
j	ɫ	2.068362227350848	5.26139812493517
j	-	2.39666693141579	5.26139812493517
j	ɛ	3.1178524297224404	5.26139812493517
j	ʊ_ɫ	3.1782983631661073	5.26139812493517
j	i	3.330568567272817	5.26139812493517
j	lʲ_i	3.5320387566078972	5.26139812493517
j	ˈiː	3.9654802374104974	5.26139812493517
j	l	4.835914322014938	5.26139812493517
k	k	0.29755998451570004	5.26139812493517
k	kː	3.2783351447951197	5.26139812493517
k	kʷ	4.664235958384705	5.26139812493517
k	-	4.688240875386374	5.26139812493517
l	ɫ	1.4045255750571732	5.26139812493517
l	l	2.385069943717832	5.26139812493517
l	lʲː_ʊ̃ː	2.6884070024724283	5.26139812493517
l	lʲː	3.21769524825903	5.26139812493517
l	ɫ_ʊ̃ː	3.3659343725089155	5.26139812493517
l	-	5.251280559398929	5.26139812493517
m	m	0.3144991259329931	5.26139812493517
m	m_ɛ̃ː	3.3152785866673073	5.26139812493517
m	m_ɪ	4.70194330796017	5.26139812493517
m	ɪ_m	4.747553263334167	5.26139812493517
n	n	0.359388123786781	5.26139812493517
n	n_ʊ̃ː	3.681166884363164	5.26139812493517
n	-	4.097679367843832	5.26139812493517
n	n_ɛ̃ː	4.511253511604046	5.26139812493517
n	ŋ	4.633502892966742	5.26139812493517
p	p	0.03479947578430767	5.26139812493517
r	r	0.5691878416296069	5.26139812493517
r	r_ʊ̃ː	2.9806530827535767	5.26139812493517
r	r_ɛ̃ː	3.859751021307547	5.26139812493517
r	-	4.092988583210224	5.26139812493517
s	s	0.6507735862523429	5.26139812493517
s	-	2.576919153205081	5.26139812493517
s	t_i	4.053982301454846	5.26139812493517
s	sː_ʊ̃ː	4.41219104901976	5.26139812493517
s	t	4.609683131412532	5.26139812493517
t	t	0.6533575770884003	5.26139812493517
t	t_ʊ̃ː	2.603651469071759	5.26139812493517
t	t_ɛ̃ː	3.3747450251216615	5.26139812493517
t	t_ˈaː	3.993239877187154	5.26139812493517
t	tː_ʊ̃ː	4.62661895086117	5.26139812493517
u	ɔ	1.3341163774515115	5.26139812493517
u	oː	2.5489250948220277	5.26139812493517
u	ʊ	2.701192138332031	5.26139812493517
u	ɪ	2.74381825349358	5.26139812493517
