Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.24645151214501246	5.009354636127918
b	#|S|<	-	4.234922514347339	5.009354636127918
b	#|S|<_F	b	0.0060440358021668665	5.009354636127918
b	#|S|<_R	-	3.028921201448072	5.009354636127918
b	#|S|<_R	b	4.732513092406112	5.009354636127918
b	>|S|<_F	-	3.2264230126114324	5.009354636127918
b	>|S|<_F	b	4.869998400654223	5.009354636127918
d	#|S|<	d	0.24305961327784553	5.009354636127918
d	#|S|<	-	4.591538270408188	5.009354636127918
d	#|S|<	nː	4.924476209046566	5.009354636127918
d	#|S|<_F	d	0.5717632197108327	5.009354636127918
d	#|S|<_F	-	4.4114454051183705	5.009354636127918
d	>|S|<	d	1.9454528385947825	5.009354636127918
d	>|S|<	nː	3.285720367593497	5.009354636127918
d	>|S|<	-	4.341354646504641	5.009354636127918
f	#|S|<	f	0.0	5.009354636127918
f	#|S|<_F	f	0.0	5.009354636127918
f	#|S|<_R	f	3.005612781676751	5.009354636127918
f	>|S|<_R	f	4.596898711383585	5.009354636127918
i	#|S|>	a	3.231265951637771	5.009354636127918
i	#|S|>	i	4.807483708902335	5.009354636127918
i	<|S|>	i	4.026105589780631	5.009354636127918
i	<|S|>	a	4.405612781676751	5.009354636127918
i_ʃ	#|S|>	ʃ	0.0	5.009354636127918
j	<|S|<	i	1.7430823491125433	5.009354636127918
j	<|S|<	ɪ	2.3854798884946615	5.009354636127918
j	<|S|<	j	3.713609572649254	5.009354636127918
j	<|S|<	n	3.812160138959151	5.009354636127918
j	<|S|<	-	4.764322606183266	5.009354636127918
j	<|S|<_F	n	3.424515940182072	5.009354636127918
j	<|S|<_F	i	4.21664444682496	5.009354636127918
j	>|S|#	ɪ	0.5964027044964989	5.009354636127918
j	>|S|#	-	4.097065928610379	5.009354636127918
j	>|S|#	j	4.26812747342864	5.009354636127918
j	>|S|#	i	4.9226052818209824	5.009354636127918
j	>|S|<	n	3.487671350113914	5.009354636127918
j	>|S|<	j	3.5207189900874174	5.009354636127918
j	>|S|<	ɪ	4.749264046058825	5.009354636127918
