Phone1	Phone2	PMI
ɾ	d_ə	0.749
#>	v̥	0.668
d_ɐ	ɐ	0.652
k	ŋ	0.644
ˈɪ	ˈiː_s	0.601
#>	k_#>	0.6
ˈʊ	ʋ	0.582
ˈœ	ʀ	0.55
#>	f_#>	0.512
nʲ	ɡ̊	0.5
ˈɛ	l	0.483
ˈiː	ʀ	0.432
ɾ	ə	0.379
ˈɛ_ç	ˈœ	0.351
l	l_ˈeː	0.338
v_ˈeː	ʋ	0.272
ə	ə_f	0.251
ˈɔa̯	ˈa_ɫ	0.237
ˈɪ_t	ˈiː	0.231
<#	<#_k	0.222
ˈuː_n	n_d̥	0.165
#>	ˈeɪ̯_#>	0.134
#>	ɣ̊_#>	0.134
nʲ	ə	0.101
<#	<#_ʦ	0.1
ˈɛ	ˈœ_k	0.099
ˈʊ	ʋ_ˈe	0.033
l	ʃ_l	-0.001
f	ə_f	-0.032
s	n_z̥	-0.039
l	ˈeː	-0.051
ç	ˈœ_k	-0.057
#>	ɫ_#>	-0.083
v_ˈʊ	ˈe	-0.096
s	ʃ_l	-0.112
#>	ʃ_#>	-0.133
n	n_d̥	-0.135
ˈɔa̯_l	ɫ	-0.167
r	ɐ	-0.171
s_l	ʃ	-0.187
s_k_#>	ʃ	-0.199
s_l	l	-0.201
t	ˈiː_s	-0.231
<#	l	-0.232
n	ɡ̊	-0.253
ə_f	f	-0.258
#>	ə_#>	-0.278
#>	ɣ̊	-0.281
r_ˈiː	ʀ	-0.29
ˈɪ_t	s	-0.301
r_ə	ɐ	-0.305
n	d̥	-0.305
<#	ʀ	-0.31
r_ˈœ	ʀ	-0.318
ə_n	ə	-0.341
l	ˈa	-0.343
ˈɛ_ɾ	d	-0.393
ˈœ_n	n	-0.394
ˈuː_n	n	-0.394
ˈɔa̯_l	ˈa	-0.403
ə_f	ə	-0.409
#>	ʦ	-0.418
#>	ɕ_#>	-0.425
<#	<#_j	-0.428
l	ʃ	-0.435
s	l	-0.469
n	ŋ_ɡ̊	-0.501
l	ˈa_ɫ	-0.501
#>	n_#>	-0.531
ˈɛ_ç	k	-0.555
v_ˈʊ	ʋ	-0.598
<#	k	-0.609
#>	ˈeɪ̯	-0.614
ˈɪ	ŋ	-0.669
<#	n	-0.674
<#	ʦ	-0.761
#>	ɫ	-0.836
<#	<#_d	-0.843
#>	ɕ	-0.846
ç	ˈœ	-0.883
#>	ɐ_#>	-0.926
ˈuː_n	d̥	-0.928
<#	j	-0.987
s	n	-1.025
ˈuː	n	-1.049
ˈœ	n	-1.081
t_#>	#>	-1.109
s_#>	#>	-1.109
<#_r	<#	-1.109
<#_n	<#	-1.109
<#_l	<#	-1.109
ə_#>	#>	-1.136
ç_#>	#>	-1.136
p_#>	#>	-1.136
ˈʏ_#>	#>	-1.141
f_#>	#>	-1.142
k_#>	#>	-1.167
l_#>	#>	-1.168
j	<#	-1.168
<#_tʰ	<#	-1.168
<#_j	<#	-1.168
ˈiː_#>	#>	-1.173
x_#>	#>	-1.173
kʰ	<#	-1.173
<#_kʰ	<#	-1.173
#>	ʃ	-1.22
#>	ə	-1.264
#>	ˈoː	-1.266
#>	k	-1.411
ˈuː	n_d̥	-1.413
e	v̥	-1.447
tʰ	<#	-1.558
v	ʋ_ˈe	-1.678
n	ə	-1.7
x	#>	-1.776
l	#>	-1.85
#>	ɐ	-1.883
ə	#>	-1.909
<#	d	-1.975
#>	f	-1.988
ˈiː	#>	-1.993
v	ˈe	-2.076
#>	n	-2.259
ç	#>	-2.266
k	#>	-2.381
ˈɛ	k	-2.421
k	ˈe	-2.523
p	#>	-2.582
ˈʏ	#>	-2.684
ˈɪ	s	-2.695
f	#>	-2.901
r	<#	-2.974
ə	f	-3.102
s_k_#>	#>	-3.168
n	<#	-3.485
f	ə	-3.536
s	#>	-3.596
l	<#	-3.741
ɐ	s	-3.897
t	#>	-4.85
ˈeː	b	-5.439
b	ˈɛ	-5.894
d	ɐ	-6.74
ˈɛ	d	-8.212
ˈuː	d̥	-inf
t	ˈiː	-inf
